node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,642406.495749617,772734.722347931,648542.179501374,737348.001338597,0.0414,0.03308,2020.19699242623,2020.20531242623,3421000,Liège,Liège,4837,4020,Liège,Liège,4837,4020
41,33,0.0000208961700301491,645689.994174113,757898.651889695,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3421000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,645689.994174113,757898.651889695,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3421000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,648542.179501374,737348.001338597,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3421000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648542.179501374,737348.001338597,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3421000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,661405.907568447,754730.866057625,661285.129755186,754707.675589303,0.00244,0,2020.19699255191,2020.19943255191,3421000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661405.907568447,754730.866057625,651979.677891156,735310.206227509,0.00832,0,2020.19699255191,2020.20531255191,3421000,Limburg,Liège,3793,4041,Limburg,Liège,3793,4041
48,43,0.0000210000000000071,661285.129755186,754707.675589303,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3421000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661285.129755186,754707.675589303,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3421000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,651979.677891156,735310.206227509,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3421000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
49,46,0.0597147704901185,651979.677891156,735310.206227509,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3421000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
53,50,0.021763,643743.001362205,736861.826445307,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3421000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643743.001362205,736861.826445307,643331.921191877,736386.475571907,0.019,0,2020.18042279235,2020.19942279235,3421000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
54,51,0.0546755683099446,643331.921191877,736386.475571907,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3421000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,643331.921191877,736386.475571907,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3421000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,651857.357871115,739768.876051671,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17105000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,651857.357871115,739768.876051671,649655.452622355,739206.977623602,0.044023,0,2020.0930527541,2020.1370757541,17105000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
67,68,0.04318,649655.452622355,739206.977623602,656130.078640316,737615.939337744,0.087203,0.044023,2020.1370757541,2020.1802557541,17105000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649655.452622355,739206.977623602,650161.755691028,738611.448994774,0.04455,0.044023,2020.1370757541,2020.1376027541,17105000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
68,56,0.0000710491801042129,656130.078640316,737615.939337744,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656130.078640316,737615.939337744,656114.488456214,737592.913617126,0.087239,0.087203,2020.1802557541,2020.1802917541,17105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656114.488456214,737592.913617126,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17105000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656114.488456214,737592.913617126,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650161.755691028,738611.448994774,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17105000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650161.755691028,738611.448994774,651918.097908183,736241.742242877,0.08892,0.04455,2020.1376027541,2020.1819727541,17105000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
71,72,0.00342000000000001,651918.097908183,736241.742242877,628882.168710521,658377.675489653,0.09234,0.08892,2020.1819727541,2020.1853927541,17105000,Liège,Hainaut,4041,6220,Liège,Hainaut,4041,6220
71,60,0.0420710491801042,651918.097908183,736241.742242877,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17105000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,628882.168710521,658377.675489653,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17105000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628882.168710521,658377.675489653,629395.070850519,659225.614942499,0.09273,0.09234,2020.1853927541,2020.1857827541,17105000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629395.070850519,659225.614942499,630733.875142214,657917.443596096,0.0971,0.09273,2020.1857827541,2020.1901527541,17105000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,629395.070850519,659225.614942499,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17105000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630733.875142214,657917.443596096,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17105000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630733.875142214,657917.443596096,630528.713229195,655311.401569853,0.13369,0.0971,2020.1901527541,2020.2267427541,17105000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630528.713229195,655311.401569853,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17105000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630528.713229195,655311.401569853,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17105000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,697454.296719636,712273.27479751,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3421000,Limburg,Antwerpen,3581,2390,Limburg,Antwerpen,3581,2390
80,81,0.0000980000000000009,697454.296719636,712273.27479751,697466.744923047,712253.250835837,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3421000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
81,77,0.032147,697466.744923047,712253.250835837,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3421000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697466.744923047,712253.250835837,697454.479297195,712234.033468963,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3421000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,697454.479297195,712234.033468963,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3421000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,697454.479297195,712234.033468963,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3421000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,714309.178690852,721556.682214677,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3421000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714309.178690852,721556.682214677,714330.885319071,721575.774464132,0.000442999999999999,0,2020.17133439891,2020.17177739891,3421000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714330.885319071,721575.774464132,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3421000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714330.885319071,721575.774464132,718264.1754729,675033.977581025,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3421000,Limburg,Antwerpen,3900,2390,Limburg,Antwerpen,3900,2390
89,85,0.057475,718264.1754729,675033.977581025,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3421000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718264.1754729,675033.977581025,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3421000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,712745.291584246,645913.30236348,705042.360455956,648569.776211404,0.00244,0,2020.22156271585,2020.22400271585,17105000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
95,97,0.00546,712745.291584246,645913.30236348,641826.686641332,685155.221664477,0.00546,0,2020.22156271585,2020.22702271585,17105000,Antwerpen,Namur,2070,5310,Antwerpen,Namur,2070,5310
96,90,0.0000409999999999994,705042.360455956,648569.776211404,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17105000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705042.360455956,648569.776211404,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17105000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,641826.686641332,685155.221664477,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17105000,Namur,Antwerpen,5310,2230,Namur,Antwerpen,5310,2230
97,98,0.01337,641826.686641332,685155.221664477,675264.412718315,674113.344557544,0.01883,0.00546,2020.22702271585,2020.24039271585,17105000,Namur,VlaamsBrabant,5310,3010,Namur,VlaamsBrabant,5310,3010
98,93,0.00277668305988316,675264.412718315,674113.344557544,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17105000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,675264.412718315,674113.344557544,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17105000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,658309.205714299,759614.93721671,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3421000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658309.205714299,759614.93721671,657932.707559484,759316.239581681,0.03203,0,2020.17398260109,2020.20601260109,3421000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657932.707559484,759316.239581681,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3421000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657932.707559484,759316.239581681,659249.573737121,760396.944886943,0.04898,0.03203,2020.20601260109,2020.22296260109,3421000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,659249.573737121,760396.944886943,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3421000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,659249.573737121,760396.944886943,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3421000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643179.664769229,737006.65583873,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3421000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643179.664769229,737006.65583873,647639.761036202,737122.240688853,0.019765,0,2020.19867247541,2020.21843747541,3421000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647639.761036202,737122.240688853,647632.067236294,737450.399796432,0.01989,0.019765,2020.21843747541,2020.21856247541,3421000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647639.761036202,737122.240688853,647632.067236294,737450.399796432,0.01989,0.019765,2020.21843747541,2020.21856247541,3421000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647632.067236294,737450.399796432,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3421000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647632.067236294,737450.399796432,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3421000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647632.067236294,737450.399796432,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3421000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647632.067236294,737450.399796432,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3421000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643207.120763961,572937.8434682,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3421000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.120763961,572937.8434682,636607.767710486,600744.216556124,0.03825,0,2020.22949319672,2020.26774319672,3421000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.767710486,600744.216556124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3421000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.767710486,600744.216556124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3421000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653515.917205679,659106.147506531,653972.087976314,660817.887584974,0.000305,0,2020.15059719672,2020.15090219672,3421000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
144,145,0.032644,653515.917205679,659106.147506531,643660.54915966,658173.997707947,0.032644,0,2020.15059719672,2020.18324119672,3421000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
145,146,0.000679999999999986,643660.54915966,658173.997707947,646344.892265031,659580.183169021,0.033324,0.032644,2020.18324119672,2020.18392119672,3421000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,643660.54915966,658173.997707947,645929.362462809,655478.983556794,0.033745,0.032644,2020.18324119672,2020.18434219672,3421000,BrabantWallon,BrabantWallon,1470,1473,BrabantWallon,BrabantWallon,1470,1473
146,120,0.045587,646344.892265031,659580.183169021,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3421000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,646344.892265031,659580.183169021,645824.971611632,762184.118662648,0.114415,0.033324,2020.18392119672,2020.26501219672,3421000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645824.971611632,762184.118662648,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3421000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645824.971611632,762184.118662648,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3421000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645929.362462809,655478.983556794,643518.215792841,645627.208333054,0.041625,0.033745,2020.18434219672,2020.19222219672,3421000,BrabantWallon,BrabantWallon,1473,1400,BrabantWallon,BrabantWallon,1473,1400
148,149,0.02822,645929.362462809,655478.983556794,635527.952932261,635157.875443468,0.061965,0.033745,2020.18434219672,2020.21256219672,3421000,BrabantWallon,Hainaut,1473,7070,BrabantWallon,Hainaut,1473,7070
149,123,0.0169457704901185,635527.952932261,635157.875443468,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3421000,Hainaut,Hainaut,7070,6061,Hainaut,Hainaut,7070,6061
149,150,0.0142,635527.952932261,635157.875443468,626491.589731921,655128.04957641,0.076165,0.061965,2020.21256219672,2020.22676219672,3421000,Hainaut,Hainaut,7070,6040,Hainaut,Hainaut,7070,6040
150,124,0.0000137704901184837,626491.589731921,655128.04957641,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3421000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626491.589731921,655128.04957641,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3421000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643518.215792841,645627.208333054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3421000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643518.215792841,645627.208333054,658915.94440857,646943.082041616,0.045435,0.041625,2020.19222219672,2020.19603219672,3421000,BrabantWallon,VlaamsBrabant,1400,1652,BrabantWallon,VlaamsBrabant,1400,1652
152,127,0.0416727704901185,658915.94440857,646943.082041616,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3421000,VlaamsBrabant,VlaamsBrabant,1652,1020,VlaamsBrabant,VlaamsBrabant,1652,1020
152,153,0.02799,658915.94440857,646943.082041616,657472.863117321,652619.415532137,0.073425,0.045435,2020.19603219672,2020.22402219672,3421000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,128,0.0000217704901184779,657472.863117321,652619.415532137,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3421000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657472.863117321,652619.415532137,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3421000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653972.087976314,660817.887584974,647737.496281042,721520.426756678,0.073055,0.000305,2020.15090219672,2020.22365219672,3421000,BrabantWallon,Liège,1380,4460,BrabantWallon,Liège,1380,4460
154,159,0.0365,653972.087976314,660817.887584974,656378.672110256,649224.255896931,0.036805,0.000305,2020.15090219672,2020.18740219672,3421000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
155,130,0.0195177704901185,647737.496281042,721520.426756678,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3421000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,647737.496281042,721520.426756678,654611.56272121,736604.149538533,0.092565,0.073055,2020.22365219672,2020.24316219672,3421000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654611.56272121,736604.149538533,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3421000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
