node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659746.186564258,766004.777844026,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1441000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659746.186564258,766004.777844026,660534.296952786,766269.077976497,0.06867,0.03588,2020.25954271585,2020.29233271585,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
23,9,0.0000174535500016421,660534.296952786,766269.077976497,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1441000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,24,0.01164,660534.296952786,766269.077976497,658303.422487315,766722.857510012,0.08031,0.06867,2020.29233271585,2020.30397271585,1441000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
24,25,0.00231000000000001,658303.422487315,766722.857510012,658649.50466093,766185.433125377,0.08262,0.08031,2020.30397271585,2020.30628271585,1441000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
24,10,0.00477045355000164,658303.422487315,766722.857510012,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1441000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,658649.50466093,766185.433125377,659746.186564258,766004.777844026,0.08506,0.08262,2020.30628271585,2020.30872271585,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658649.50466093,766185.433125377,659746.186564258,766004.777844026,0.08506,0.08262,2020.30628271585,2020.30872271585,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659746.186564258,766004.777844026,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659746.186564258,766004.777844026,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1441000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659746.186564258,766004.777844026,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659746.186564258,766004.777844026,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1441000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638389.667913082,770864.751511547,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1441000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638389.667913082,770864.751511547,637735.115319227,772063.420252712,0.00849,0,2020.16391242623,2020.17240242623,1441000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637735.115319227,772063.420252712,644352.722889917,760059.750271725,0.01093,0.00849,2020.17240242623,2020.17484242623,1441000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,637735.115319227,772063.420252712,650778.490539338,744118.361152992,0.02186,0.00849,2020.17240242623,2020.18577242623,1441000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644352.722889917,760059.750271725,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1441000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644352.722889917,760059.750271725,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1441000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650778.490539338,744118.361152992,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1441000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650778.490539338,744118.361152992,648706.598764398,734922.733107461,0.03308,0.02186,2020.18577242623,2020.19699242623,1441000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
40,41,0.00244,648706.598764398,734922.733107461,644352.722889917,760059.750271725,0.03552,0.03308,2020.19699242623,2020.19943242623,1441000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
40,42,0.00832,648706.598764398,734922.733107461,648850.614932867,734755.560840692,0.0414,0.03308,2020.19699242623,2020.20531242623,1441000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
41,33,0.0000208961700301491,644352.722889917,760059.750271725,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1441000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644352.722889917,760059.750271725,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1441000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648850.614932867,734755.560840692,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1441000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,648850.614932867,734755.560840692,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1441000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661330.8281422,754480.515249335,661281.719584415,754707.192479237,0.00244,0,2020.19699255191,2020.19943255191,1441000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661330.8281422,754480.515249335,611860.071572179,781469.45553035,0.00832,0,2020.19699255191,2020.20531255191,1441000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
48,43,0.0000210000000000071,661281.719584415,754707.192479237,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1441000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661281.719584415,754707.192479237,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1441000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611860.071572179,781469.45553035,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1441000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611860.071572179,781469.45553035,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1441000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644328.985517066,737674.041617438,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1441000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644328.985517066,737674.041617438,645493.141916187,732823.47863575,0.019,0,2020.18042279235,2020.19942279235,1441000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645493.141916187,732823.47863575,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1441000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.141916187,732823.47863575,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1441000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,630525.257255236,618615.635015087,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7205000,Hainaut,Hainaut,7011,7100,Hainaut,Hainaut,7011,7100
66,67,0.044023,630525.257255236,618615.635015087,669869.511939916,703089.765471226,0.044023,0,2020.0930527541,2020.1370757541,7205000,Hainaut,VlaamsBrabant,7011,3440,Hainaut,VlaamsBrabant,7011,3440
67,68,0.04318,669869.511939916,703089.765471226,656985.000160523,736646.274646832,0.087203,0.044023,2020.1370757541,2020.1802557541,7205000,VlaamsBrabant,Liège,3440,4458,VlaamsBrabant,Liège,3440,4458
67,70,0.000527,669869.511939916,703089.765471226,659003.915875761,701337.190287525,0.04455,0.044023,2020.1370757541,2020.1376027541,7205000,VlaamsBrabant,VlaamsBrabant,3440,3401,VlaamsBrabant,VlaamsBrabant,3440,3401
68,56,0.0000710491801042129,656985.000160523,736646.274646832,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7205000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656985.000160523,736646.274646832,653596.55302013,733841.58564318,0.087239,0.087203,2020.1802557541,2020.1802917541,7205000,Liège,Liège,4458,4451,Liège,Liège,4458,4451
69,57,0.0000350491801042047,653596.55302013,733841.58564318,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7205000,Liège,Liège,4451,4030,Liège,Liège,4451,4030
69,58,0.0000350491801042047,653596.55302013,733841.58564318,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7205000,Liège,Liège,4451,4680,Liège,Liège,4451,4680
70,59,0.108299049180104,659003.915875761,701337.190287525,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7205000,VlaamsBrabant,Liège,3401,4032,VlaamsBrabant,Liège,3401,4032
70,71,0.04437,659003.915875761,701337.190287525,658417.325115061,698087.476279163,0.08892,0.04455,2020.1376027541,2020.1819727541,7205000,VlaamsBrabant,Liège,3401,3400,VlaamsBrabant,Liège,3401,3400
71,72,0.00342000000000001,658417.325115061,698087.476279163,624206.28383412,661365.597455294,0.09234,0.08892,2020.1819727541,2020.1853927541,7205000,Liège,Hainaut,3400,6240,Liège,Hainaut,3400,6240
71,60,0.0420710491801042,658417.325115061,698087.476279163,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7205000,Liège,Liège,3400,4700,Liège,Liège,3400,4700
72,61,0.0850990491801042,624206.28383412,661365.597455294,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7205000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,624206.28383412,661365.597455294,624371.936923733,661092.212419402,0.09273,0.09234,2020.1853927541,2020.1857827541,7205000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
73,74,0.00437,624371.936923733,661092.212419402,627779.800153553,663990.466726424,0.0971,0.09273,2020.1857827541,2020.1901527541,7205000,Hainaut,Hainaut,6240,6224,Hainaut,Hainaut,6240,6224
73,62,0.0409930491801042,624371.936923733,661092.212419402,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7205000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,627779.800153553,663990.466726424,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7205000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,627779.800153553,663990.466726424,668301.921954743,694078.406587097,0.13369,0.0971,2020.1901527541,2020.2267427541,7205000,Hainaut,VlaamsBrabant,6224,3300,Hainaut,VlaamsBrabant,6224,3300
75,65,0.0191590491801042,668301.921954743,694078.406587097,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7205000,VlaamsBrabant,Hainaut,3300,6230,VlaamsBrabant,Hainaut,3300,6230
75,64,0.0000330491801042165,668301.921954743,694078.406587097,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7205000,VlaamsBrabant,VlaamsBrabant,3300,3350,VlaamsBrabant,VlaamsBrabant,3300,3350
80,76,0.054103,695151.43348155,701520.305061881,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1441000,Limburg,Antwerpen,3980,2390,Limburg,Antwerpen,3980,2390
80,81,0.0000980000000000009,695151.43348155,701520.305061881,695191.157214847,701536.221399098,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1441000,Limburg,Limburg,3980,3980,Limburg,Limburg,3980,3980
81,77,0.032147,695191.157214847,701536.221399098,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1441000,Limburg,Antwerpen,3980,2400,Limburg,Antwerpen,3980,2400
81,82,0.000549000000000001,695191.157214847,701536.221399098,695366.904900426,701629.86723839,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1441000,Limburg,Limburg,3980,3980,Limburg,Limburg,3980,3980
82,78,0.039795,695366.904900426,701629.86723839,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1441000,Limburg,VlaamsBrabant,3980,3390,Limburg,VlaamsBrabant,3980,3390
82,79,0.050724,695366.904900426,701629.86723839,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1441000,Limburg,Limburg,3980,3583,Limburg,Limburg,3980,3583
87,83,0.071835,717389.305369766,726510.53315958,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1441000,Limburg,Antwerpen,3930,2430,Limburg,Antwerpen,3930,2430
87,88,0.000442999999999999,717389.305369766,726510.53315958,717257.96993671,726354.151120888,0.000442999999999999,0,2020.17133439891,2020.17177739891,1441000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
88,84,0.065928,717257.96993671,726354.151120888,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1441000,Limburg,Limburg,3930,3900,Limburg,Limburg,3930,3900
88,89,0.000255000000000005,717257.96993671,726354.151120888,717305.830552561,726393.085655388,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1441000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
89,85,0.057475,717305.830552561,726393.085655388,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1441000,Limburg,VlaamsBrabant,3930,1850,Limburg,VlaamsBrabant,3930,1850
89,86,0.071137,717305.830552561,726393.085655388,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1441000,Limburg,Antwerpen,3930,2980,Limburg,Antwerpen,3930,2980
95,96,0.00244,676962.73644483,673556.320058451,666736.505980259,661745.861806214,0.00244,0,2020.22156271585,2020.22400271585,7205000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676962.73644483,673556.320058451,677196.632423119,673786.391986272,0.00546,0,2020.22156271585,2020.22702271585,7205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666736.505980259,661745.861806214,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7205000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666736.505980259,661745.861806214,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7205000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677196.632423119,673786.391986272,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7205000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677196.632423119,673786.391986272,676917.179419086,673549.759858705,0.01883,0.00546,2020.22702271585,2020.24039271585,7205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676917.179419086,673549.759858705,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7205000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.179419086,673549.759858705,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658129.738163119,759299.442738865,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1441000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658129.738163119,759299.442738865,658050.670991812,759233.105409387,0.03203,0,2020.17398260109,2020.20601260109,1441000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658050.670991812,759233.105409387,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1441000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658050.670991812,759233.105409387,658022.852906229,759190.645483272,0.04898,0.03203,2020.20601260109,2020.22296260109,1441000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658022.852906229,759190.645483272,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1441000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658022.852906229,759190.645483272,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1441000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642227.45553927,724826.700903764,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1441000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
111,112,0.019765,642227.45553927,724826.700903764,647817.962836569,737194.077804768,0.019765,0,2020.19867247541,2020.21843747541,1441000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
112,113,0.000125,647817.962836569,737194.077804768,647854.791688449,737314.523309686,0.01989,0.019765,2020.21843747541,2020.21856247541,1441000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647817.962836569,737194.077804768,647854.791688449,737314.523309686,0.01989,0.019765,2020.21843747541,2020.21856247541,1441000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647854.791688449,737314.523309686,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1441000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647854.791688449,737314.523309686,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1441000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647854.791688449,737314.523309686,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1441000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647854.791688449,737314.523309686,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1441000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643196.330701433,572952.123950249,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1441000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.330701433,572952.123950249,636627.941372806,600662.985454341,0.03825,0,2020.22949319672,2020.26774319672,1441000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636627.941372806,600662.985454341,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1441000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636627.941372806,600662.985454341,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1441000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640099.357702689,688191.679696782,637440.029821019,682184.739987458,0.000305,0,2020.15059719672,2020.15090219672,1441000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
144,145,0.032644,640099.357702689,688191.679696782,649481.494289895,683850.68407023,0.032644,0,2020.15059719672,2020.18324119672,1441000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
145,146,0.000679999999999986,649481.494289895,683850.68407023,649900.995125519,686077.727504953,0.033324,0.032644,2020.18324119672,2020.18392119672,1441000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
145,148,0.00110099999999999,649481.494289895,683850.68407023,643721.42083672,661433.327971013,0.033745,0.032644,2020.18324119672,2020.18434219672,1441000,BrabantWallon,BrabantWallon,1367,1490,BrabantWallon,BrabantWallon,1367,1490
146,120,0.045587,649900.995125519,686077.727504953,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1441000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,649900.995125519,686077.727504953,659842.134581663,752652.982850704,0.114415,0.033324,2020.18392119672,2020.26501219672,1441000,BrabantWallon,Limburg,1367,3792,BrabantWallon,Limburg,1367,3792
147,122,0.0000157704901184857,659842.134581663,752652.982850704,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1441000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
147,121,0.0000157704901184857,659842.134581663,752652.982850704,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1441000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
148,151,0.00788,643721.42083672,661433.327971013,644489.291780323,647016.858820244,0.041625,0.033745,2020.18434219672,2020.19222219672,1441000,BrabantWallon,BrabantWallon,1490,1400,BrabantWallon,BrabantWallon,1490,1400
148,149,0.02822,643721.42083672,661433.327971013,633350.896433516,677747.783679605,0.061965,0.033745,2020.18434219672,2020.21256219672,1441000,BrabantWallon,Namur,1490,5081,BrabantWallon,Namur,1490,5081
149,123,0.0169457704901185,633350.896433516,677747.783679605,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1441000,Namur,Hainaut,5081,6061,Namur,Hainaut,5081,6061
149,150,0.0142,633350.896433516,677747.783679605,626495.099109489,654799.050542902,0.076165,0.061965,2020.21256219672,2020.22676219672,1441000,Namur,Hainaut,5081,6040,Namur,Hainaut,5081,6040
150,124,0.0000137704901184837,626495.099109489,654799.050542902,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1441000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626495.099109489,654799.050542902,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1441000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644489.291780323,647016.858820244,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1441000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,644489.291780323,647016.858820244,654346.188176419,655012.586087755,0.045435,0.041625,2020.19222219672,2020.19603219672,1441000,BrabantWallon,BrabantWallon,1400,1380,BrabantWallon,BrabantWallon,1400,1380
152,127,0.0416727704901185,654346.188176419,655012.586087755,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1441000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654346.188176419,655012.586087755,658486.476113784,651857.820603956,0.073425,0.045435,2020.19603219672,2020.22402219672,1441000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
153,128,0.0000217704901184779,658486.476113784,651857.820603956,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1441000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658486.476113784,651857.820603956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1441000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,637440.029821019,682184.739987458,652168.531736741,728040.634768284,0.073055,0.000305,2020.15090219672,2020.22365219672,1441000,Namur,Liège,5081,4340,Namur,Liège,5081,4340
154,159,0.0365,637440.029821019,682184.739987458,642276.371729507,691256.245235757,0.036805,0.000305,2020.15090219672,2020.18740219672,1441000,Namur,Namur,5081,5310,Namur,Namur,5081,5310
155,130,0.0195177704901185,652168.531736741,728040.634768284,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1441000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,652168.531736741,728040.634768284,654368.965594574,736437.516418564,0.092565,0.073055,2020.22365219672,2020.24316219672,1441000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
