node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,643306.720138961,771699.764595121,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2269000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612622.248960976,780860.284539753,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2269000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612622.248960976,780860.284539753,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2269000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644106.358085907,737691.907666162,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2269000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644106.358085907,737691.907666162,645476.225326631,732836.52035163,0.019,0,2020.18042279235,2020.19942279235,2269000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645476.225326631,732836.52035163,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2269000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645476.225326631,732836.52035163,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2269000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,623877.496860153,781082.602530345,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11345000,Liège,Hainaut,4750,7100,Liège,Hainaut,4750,7100
66,67,0.044023,623877.496860153,781082.602530345,651863.210298292,734074.217660598,0.044023,0,2020.0930527541,2020.1370757541,11345000,Liège,Liège,4750,4000,Liège,Liège,4750,4000
67,68,0.04318,651863.210298292,734074.217660598,657535.740938218,736950.366398782,0.087203,0.044023,2020.1370757541,2020.1802557541,11345000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,651863.210298292,734074.217660598,652368.001916925,734576.20695058,0.04455,0.044023,2020.1370757541,2020.1376027541,11345000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657535.740938218,736950.366398782,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657535.740938218,736950.366398782,656184.838549437,737401.184614,0.087239,0.087203,2020.1802557541,2020.1802917541,11345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656184.838549437,737401.184614,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11345000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656184.838549437,737401.184614,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652368.001916925,734576.20695058,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11345000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,652368.001916925,734576.20695058,639986.309855304,759117.450690909,0.08892,0.04455,2020.1376027541,2020.1819727541,11345000,Liège,Liège,4000,4910,Liège,Liège,4000,4910
71,72,0.00342000000000001,639986.309855304,759117.450690909,643205.097848291,655374.5475481,0.09234,0.08892,2020.1819727541,2020.1853927541,11345000,Liège,BrabantWallon,4910,1471,Liège,BrabantWallon,4910,1471
71,60,0.0420710491801042,639986.309855304,759117.450690909,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11345000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,643205.097848291,655374.5475481,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11345000,BrabantWallon,Hainaut,1471,6200,BrabantWallon,Hainaut,1471,6200
72,73,0.000390000000000001,643205.097848291,655374.5475481,644055.954670063,655258.960854439,0.09273,0.09234,2020.1853927541,2020.1857827541,11345000,BrabantWallon,BrabantWallon,1471,1472,BrabantWallon,BrabantWallon,1471,1472
73,74,0.00437,644055.954670063,655258.960854439,646395.424150313,657564.479108289,0.0971,0.09273,2020.1857827541,2020.1901527541,11345000,BrabantWallon,BrabantWallon,1472,1474,BrabantWallon,BrabantWallon,1472,1474
73,62,0.0409930491801042,644055.954670063,655258.960854439,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11345000,BrabantWallon,Bruxelles,1472,1082,BrabantWallon,Bruxelles,1472,1082
74,63,0.0420880491801042,646395.424150313,657564.479108289,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11345000,BrabantWallon,Hainaut,1474,6211,BrabantWallon,Hainaut,1474,6211
74,75,0.03659,646395.424150313,657564.479108289,633638.180286755,652996.153460962,0.13369,0.0971,2020.1901527541,2020.2267427541,11345000,BrabantWallon,Hainaut,1474,6238,BrabantWallon,Hainaut,1474,6238
75,65,0.0191590491801042,633638.180286755,652996.153460962,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11345000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633638.180286755,652996.153460962,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11345000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,696379.35996628,708347.337458144,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2269000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,696379.35996628,708347.337458144,695789.835019505,709074.100335901,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2269000,Limburg,Limburg,3583,3582,Limburg,Limburg,3583,3582
81,77,0.032147,695789.835019505,709074.100335901,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2269000,Limburg,Antwerpen,3582,2400,Limburg,Antwerpen,3582,2400
81,82,0.000549000000000001,695789.835019505,709074.100335901,695850.676768245,709161.50327493,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2269000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
82,78,0.039795,695850.676768245,709161.50327493,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2269000,Limburg,VlaamsBrabant,3582,3390,Limburg,VlaamsBrabant,3582,3390
82,79,0.050724,695850.676768245,709161.50327493,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2269000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
87,83,0.071835,713915.927919707,721291.534047766,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2269000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713915.927919707,721291.534047766,714115.512195263,721587.12562084,0.000442999999999999,0,2020.17133439891,2020.17177739891,2269000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714115.512195263,721587.12562084,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2269000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714115.512195263,721587.12562084,714089.767268058,721533.209408184,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2269000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714089.767268058,721533.209408184,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2269000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714089.767268058,721533.209408184,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2269000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,705295.964294497,648143.051202518,705124.559045575,648481.410002682,0.00244,0,2020.22156271585,2020.22400271585,11345000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705295.964294497,648143.051202518,680674.954145581,671533.811972151,0.00546,0,2020.22156271585,2020.22702271585,11345000,Antwerpen,VlaamsBrabant,2660,3018,Antwerpen,VlaamsBrabant,2660,3018
96,90,0.0000409999999999994,705124.559045575,648481.410002682,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11345000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705124.559045575,648481.410002682,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11345000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,680674.954145581,671533.811972151,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11345000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,680674.954145581,671533.811972151,676882.587120331,673587.595976805,0.01883,0.00546,2020.22702271585,2020.24039271585,11345000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676882.587120331,673587.595976805,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11345000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676882.587120331,673587.595976805,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645327.92031975,721704.09172148,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2269000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645327.92031975,721704.09172148,642582.062065662,739329.311127986,0.03203,0,2020.17398260109,2020.20601260109,2269000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,642582.062065662,739329.311127986,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2269000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642582.062065662,739329.311127986,642108.584546472,738870.294280864,0.04898,0.03203,2020.20601260109,2020.22296260109,2269000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642108.584546472,738870.294280864,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2269000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642108.584546472,738870.294280864,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2269000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643038.671427111,738015.231825106,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2269000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643038.671427111,738015.231825106,647843.579281546,737178.032335806,0.019765,0,2020.19867247541,2020.21843747541,2269000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647843.579281546,737178.032335806,647847.750071769,737180.898186137,0.01989,0.019765,2020.21843747541,2020.21856247541,2269000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647843.579281546,737178.032335806,647847.750071769,737180.898186137,0.01989,0.019765,2020.21843747541,2020.21856247541,2269000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647847.750071769,737180.898186137,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2269000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647847.750071769,737180.898186137,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2269000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647847.750071769,737180.898186137,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2269000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647847.750071769,737180.898186137,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2269000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.431587689,572938.650071324,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2269000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.431587689,572938.650071324,636688.499856734,600630.633274735,0.03825,0,2020.22949319672,2020.26774319672,2269000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636688.499856734,600630.633274735,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2269000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636688.499856734,600630.633274735,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2269000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631482.087231465,686945.265768084,631413.014238719,687015.68668928,0.000305,0,2020.15059719672,2020.15090219672,2269000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
144,145,0.032644,631482.087231465,686945.265768084,658181.989609795,654578.680490508,0.032644,0,2020.15059719672,2020.18324119672,2269000,Namur,VlaamsBrabant,5020,1310,Namur,VlaamsBrabant,5020,1310
145,146,0.000679999999999986,658181.989609795,654578.680490508,657714.986413007,655570.644174295,0.033324,0.032644,2020.18324119672,2020.18392119672,2269000,VlaamsBrabant,BrabantWallon,1310,1310,VlaamsBrabant,BrabantWallon,1310,1310
145,148,0.00110099999999999,658181.989609795,654578.680490508,658476.858170237,658147.675650092,0.033745,0.032644,2020.18324119672,2020.18434219672,2269000,VlaamsBrabant,BrabantWallon,1310,1310,VlaamsBrabant,BrabantWallon,1310,1310
146,120,0.045587,657714.986413007,655570.644174295,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2269000,BrabantWallon,BrabantWallon,1310,1470,BrabantWallon,BrabantWallon,1310,1470
146,147,0.081091,657714.986413007,655570.644174295,660417.337794286,751028.031901176,0.114415,0.033324,2020.18392119672,2020.26501219672,2269000,BrabantWallon,Limburg,1310,3798,BrabantWallon,Limburg,1310,3798
147,122,0.0000157704901184857,660417.337794286,751028.031901176,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2269000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660417.337794286,751028.031901176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2269000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,658476.858170237,658147.675650092,661574.932803508,655099.685278125,0.041625,0.033745,2020.18434219672,2020.19222219672,2269000,BrabantWallon,VlaamsBrabant,1310,1560,BrabantWallon,VlaamsBrabant,1310,1560
148,149,0.02822,658476.858170237,658147.675650092,628966.005141971,658128.318214109,0.061965,0.033745,2020.18434219672,2020.21256219672,2269000,BrabantWallon,Hainaut,1310,6220,BrabantWallon,Hainaut,1310,6220
149,123,0.0169457704901185,628966.005141971,658128.318214109,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2269000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628966.005141971,658128.318214109,626736.150196117,655244.242886208,0.076165,0.061965,2020.21256219672,2020.22676219672,2269000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626736.150196117,655244.242886208,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2269000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626736.150196117,655244.242886208,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2269000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,661574.932803508,655099.685278125,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2269000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,661574.932803508,655099.685278125,664641.184552002,653886.79201365,0.045435,0.041625,2020.19222219672,2020.19603219672,2269000,VlaamsBrabant,Bruxelles,1560,1170,VlaamsBrabant,Bruxelles,1560,1170
152,127,0.0416727704901185,664641.184552002,653886.79201365,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2269000,Bruxelles,VlaamsBrabant,1170,1020,Bruxelles,VlaamsBrabant,1170,1020
152,153,0.02799,664641.184552002,653886.79201365,657294.64506592,651505.748127943,0.073425,0.045435,2020.19603219672,2020.22402219672,2269000,Bruxelles,BrabantWallon,1170,1410,Bruxelles,BrabantWallon,1170,1410
153,128,0.0000217704901184779,657294.64506592,651505.748127943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2269000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657294.64506592,651505.748127943,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2269000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,631413.014238719,687015.68668928,636258.805278402,724647.00846418,0.073055,0.000305,2020.15090219672,2020.22365219672,2269000,Namur,Liège,5020,4550,Namur,Liège,5020,4550
154,159,0.0365,631413.014238719,687015.68668928,624715.295167441,679178.349174605,0.036805,0.000305,2020.15090219672,2020.18740219672,2269000,Namur,Namur,5020,5150,Namur,Namur,5020,5150
155,130,0.0195177704901185,636258.805278402,724647.00846418,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2269000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,636258.805278402,724647.00846418,654861.182053775,735717.075316438,0.092565,0.073055,2020.22365219672,2020.24316219672,2269000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654861.182053775,735717.075316438,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2269000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
