node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
80,81,0.0000980000000000009,681950.084045719,689469.040603743,681952.170500526,689483.197148434,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6112000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681952.170500526,689483.197148434,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6112000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681952.170500526,689483.197148434,681979.332901423,689523.433902571,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6112000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681979.332901423,689523.433902571,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6112000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681979.332901423,689523.433902571,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6112000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697979.716853765,698208.119180066,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6112000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697979.716853765,698208.119180066,698022.472320991,698246.684431168,0.000442999999999999,0,2020.17133439891,2020.17177739891,6112000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698022.472320991,698246.684431168,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6112000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698022.472320991,698246.684431168,698015.811298918,698240.032659764,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6112000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698015.811298918,698240.032659764,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6112000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698015.811298918,698240.032659764,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6112000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666244.341825737,661190.372615009,665902.133093663,660956.434352005,0.00244,0,2020.22156271585,2020.22400271585,30560000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666244.341825737,661190.372615009,677068.609862918,673646.516462824,0.00546,0,2020.22156271585,2020.22702271585,30560000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665902.133093663,660956.434352005,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30560000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665902.133093663,660956.434352005,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30560000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677068.609862918,673646.516462824,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30560000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677068.609862918,673646.516462824,676955.348283586,673570.002864036,0.01883,0.00546,2020.22702271585,2020.24039271585,30560000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676955.348283586,673570.002864036,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30560000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676955.348283586,673570.002864036,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30560000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645074.551510149,721497.437556195,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6112000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645074.551510149,721497.437556195,657569.19504258,758524.906547791,0.03203,0,2020.17398260109,2020.20601260109,6112000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,657569.19504258,758524.906547791,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6112000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657569.19504258,758524.906547791,657735.087402907,758710.735272714,0.04898,0.03203,2020.20601260109,2020.22296260109,6112000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657735.087402907,758710.735272714,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6112000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657735.087402907,758710.735272714,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6112000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,646435.921058421,742231.319644737,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6112000,Liège,Liège,4620,4053,Liège,Liège,4620,4053
111,112,0.019765,646435.921058421,742231.319644737,647470.722161922,736769.518377198,0.019765,0,2020.19867247541,2020.21843747541,6112000,Liège,Liège,4620,4030,Liège,Liège,4620,4030
112,113,0.000125,647470.722161922,736769.518377198,647447.567449302,736777.776144388,0.01989,0.019765,2020.21843747541,2020.21856247541,6112000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647470.722161922,736769.518377198,647447.567449302,736777.776144388,0.01989,0.019765,2020.21843747541,2020.21856247541,6112000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647447.567449302,736777.776144388,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6112000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647447.567449302,736777.776144388,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6112000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647447.567449302,736777.776144388,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6112000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647447.567449302,736777.776144388,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6112000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643239.332786579,572959.486811271,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6112000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643239.332786579,572959.486811271,636290.958446743,596208.431211798,0.03825,0,2020.22949319672,2020.26774319672,6112000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636290.958446743,596208.431211798,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6112000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636290.958446743,596208.431211798,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6112000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,621022.783298382,639241.443046523,623631.556662919,647926.210114366,0.000305,0,2020.15059719672,2020.15090219672,6112000,Hainaut,Hainaut,7134,6140,Hainaut,Hainaut,7134,6140
144,145,0.032644,621022.783298382,639241.443046523,644510.412693545,646203.810546504,0.032644,0,2020.15059719672,2020.18324119672,6112000,Hainaut,BrabantWallon,7134,1400,Hainaut,BrabantWallon,7134,1400
145,146,0.000679999999999986,644510.412693545,646203.810546504,644476.246776224,647050.905796497,0.033324,0.032644,2020.18324119672,2020.18392119672,6112000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,644510.412693545,646203.810546504,645808.598929725,639011.218340683,0.033745,0.032644,2020.18324119672,2020.18434219672,6112000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
146,120,0.045587,644476.246776224,647050.905796497,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6112000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,644476.246776224,647050.905796497,659757.946433934,750529.148766603,0.114415,0.033324,2020.18392119672,2020.26501219672,6112000,BrabantWallon,Limburg,1400,3798,BrabantWallon,Limburg,1400,3798
147,122,0.0000157704901184857,659757.946433934,750529.148766603,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6112000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,659757.946433934,750529.148766603,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6112000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645808.598929725,639011.218340683,655269.247155831,627554.992099518,0.041625,0.033745,2020.18434219672,2020.19222219672,6112000,Hainaut,VlaamsBrabant,7090,1540,Hainaut,VlaamsBrabant,7090,1540
148,149,0.02822,645808.598929725,639011.218340683,622458.989226987,655172.805249928,0.061965,0.033745,2020.18434219672,2020.21256219672,6112000,Hainaut,Hainaut,7090,6000,Hainaut,Hainaut,7090,6000
149,123,0.0169457704901185,622458.989226987,655172.805249928,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6112000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,622458.989226987,655172.805249928,626574.065135881,655018.502938764,0.076165,0.061965,2020.21256219672,2020.22676219672,6112000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626574.065135881,655018.502938764,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6112000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626574.065135881,655018.502938764,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6112000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655269.247155831,627554.992099518,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6112000,VlaamsBrabant,Hainaut,1540,7060,VlaamsBrabant,Hainaut,1540,7060
151,152,0.00381000000000001,655269.247155831,627554.992099518,667303.574157108,640640.896496674,0.045435,0.041625,2020.19222219672,2020.19603219672,6112000,VlaamsBrabant,VlaamsBrabant,1540,1602,VlaamsBrabant,VlaamsBrabant,1540,1602
152,127,0.0416727704901185,667303.574157108,640640.896496674,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6112000,VlaamsBrabant,VlaamsBrabant,1602,1020,VlaamsBrabant,VlaamsBrabant,1602,1020
152,153,0.02799,667303.574157108,640640.896496674,657543.525032733,651706.371216755,0.073425,0.045435,2020.19603219672,2020.22402219672,6112000,VlaamsBrabant,BrabantWallon,1602,1410,VlaamsBrabant,BrabantWallon,1602,1410
153,128,0.0000217704901184779,657543.525032733,651706.371216755,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6112000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657543.525032733,651706.371216755,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6112000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,623631.556662919,647926.210114366,641295.016483714,728224.18872175,0.073055,0.000305,2020.15090219672,2020.22365219672,6112000,Hainaut,Liège,6140,4400,Hainaut,Liège,6140,4400
154,159,0.0365,623631.556662919,647926.210114366,640555.969667387,673939.613266355,0.036805,0.000305,2020.15090219672,2020.18740219672,6112000,Hainaut,Namur,6140,5030,Hainaut,Namur,6140,5030
155,130,0.0195177704901185,641295.016483714,728224.18872175,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6112000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641295.016483714,728224.18872175,654540.728991868,736654.473074509,0.092565,0.073055,2020.22365219672,2020.24316219672,6112000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
