node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661216.199414179,754697.66603649,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8317000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,608722.076759033,782657.67465506,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8317000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608722.076759033,782657.67465506,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8317000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,644435.08983639,735716.681097262,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8317000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644435.08983639,735716.681097262,645505.254924205,732865.024660679,0.019,0,2020.18042279235,2020.19942279235,8317000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645505.254924205,732865.024660679,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8317000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.254924205,732865.024660679,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8317000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648745.884701181,740970.356683021,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41585000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648745.884701181,740970.356683021,656360.399581992,737801.548782857,0.044023,0,2020.0930527541,2020.1370757541,41585000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,68,0.04318,656360.399581992,737801.548782857,658154.476534453,736751.809534377,0.087203,0.044023,2020.1370757541,2020.1802557541,41585000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,656360.399581992,737801.548782857,665300.995233617,734820.139525012,0.04455,0.044023,2020.1370757541,2020.1376027541,41585000,Liège,Limburg,4680,3770,Liège,Limburg,4680,3770
68,56,0.0000710491801042129,658154.476534453,736751.809534377,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41585000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658154.476534453,736751.809534377,656190.895441655,737559.838865773,0.087239,0.087203,2020.1802557541,2020.1802917541,41585000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656190.895441655,737559.838865773,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41585000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656190.895441655,737559.838865773,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41585000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,665300.995233617,734820.139525012,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41585000,Limburg,Liège,3770,4032,Limburg,Liège,3770,4032
70,71,0.04437,665300.995233617,734820.139525012,668508.654206181,731471.4344059,0.08892,0.04455,2020.1376027541,2020.1819727541,41585000,Limburg,Limburg,3770,3770,Limburg,Limburg,3770,3770
71,72,0.00342000000000001,668508.654206181,731471.4344059,629534.356346714,660340.76858951,0.09234,0.08892,2020.1819727541,2020.1853927541,41585000,Limburg,Hainaut,3770,6220,Limburg,Hainaut,3770,6220
71,60,0.0420710491801042,668508.654206181,731471.4344059,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41585000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,629534.356346714,660340.76858951,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41585000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629534.356346714,660340.76858951,630339.639710413,658928.295668942,0.09273,0.09234,2020.1853927541,2020.1857827541,41585000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630339.639710413,658928.295668942,623888.278376952,661310.687809385,0.0971,0.09273,2020.1857827541,2020.1901527541,41585000,Hainaut,Hainaut,6220,6240,Hainaut,Hainaut,6220,6240
73,62,0.0409930491801042,630339.639710413,658928.295668942,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41585000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,623888.278376952,661310.687809385,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41585000,Hainaut,Hainaut,6240,6211,Hainaut,Hainaut,6240,6211
74,75,0.03659,623888.278376952,661310.687809385,626232.373071004,662268.048556796,0.13369,0.0971,2020.1901527541,2020.2267427541,41585000,Hainaut,Hainaut,6240,6240,Hainaut,Hainaut,6240,6240
75,65,0.0191590491801042,626232.373071004,662268.048556796,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41585000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,626232.373071004,662268.048556796,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41585000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,682509.810286104,690209.930645412,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8317000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682509.810286104,690209.930645412,682492.453217016,690203.589764293,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8317000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
81,77,0.032147,682492.453217016,690203.589764293,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8317000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682492.453217016,690203.589764293,682441.880830021,690136.874465784,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8317000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682441.880830021,690136.874465784,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8317000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682441.880830021,690136.874465784,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8317000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697971.024300607,698384.367591768,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8317000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697971.024300607,698384.367591768,697960.886669875,698383.445373492,0.000442999999999999,0,2020.17133439891,2020.17177739891,8317000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697960.886669875,698383.445373492,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8317000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697960.886669875,698383.445373492,697955.64331561,698380.655235719,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8317000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697955.64331561,698380.655235719,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8317000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697955.64331561,698380.655235719,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8317000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677363.987903983,674480.665331175,704891.996814306,648651.183505615,0.00244,0,2020.22156271585,2020.22400271585,41585000,VlaamsBrabant,Antwerpen,3010,2620,VlaamsBrabant,Antwerpen,3010,2620
95,97,0.00546,677363.987903983,674480.665331175,678846.645371648,674425.040817793,0.00546,0,2020.22156271585,2020.22702271585,41585000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
96,90,0.0000409999999999994,704891.996814306,648651.183505615,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41585000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704891.996814306,648651.183505615,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41585000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678846.645371648,674425.040817793,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41585000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678846.645371648,674425.040817793,676948.496374151,673565.007386629,0.01883,0.00546,2020.22702271585,2020.24039271585,41585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676948.496374151,673565.007386629,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41585000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676948.496374151,673565.007386629,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41585000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655046.174239423,742796.217691398,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8317000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,655046.174239423,742796.217691398,653724.725154426,741921.181867063,0.03203,0,2020.17398260109,2020.20601260109,8317000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,653724.725154426,741921.181867063,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8317000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653724.725154426,741921.181867063,653974.011157024,742272.408896757,0.04898,0.03203,2020.20601260109,2020.22296260109,8317000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653974.011157024,742272.408896757,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8317000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653974.011157024,742272.408896757,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8317000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646613.754859247,736014.419777991,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8317000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646613.754859247,736014.419777991,647866.377866173,737269.312558966,0.019765,0,2020.19867247541,2020.21843747541,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647866.377866173,737269.312558966,647884.648241634,737120.801153237,0.01989,0.019765,2020.21843747541,2020.21856247541,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647866.377866173,737269.312558966,647884.648241634,737120.801153237,0.01989,0.019765,2020.21843747541,2020.21856247541,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647884.648241634,737120.801153237,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8317000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647884.648241634,737120.801153237,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8317000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647884.648241634,737120.801153237,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8317000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647884.648241634,737120.801153237,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8317000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,641854.201646486,573929.81355013,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8317000,Hainaut,Hainaut,7502,7522,Hainaut,Hainaut,7502,7522
118,119,0.03825,641854.201646486,573929.81355013,636097.52420392,595941.934687895,0.03825,0,2020.22949319672,2020.26774319672,8317000,Hainaut,Hainaut,7502,7601,Hainaut,Hainaut,7502,7601
119,116,0.0000163661199936924,636097.52420392,595941.934687895,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8317000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636097.52420392,595941.934687895,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8317000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648650.931025299,676132.072529749,648990.541329934,674712.0310947,0.000305,0,2020.15059719672,2020.15090219672,8317000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,648650.931025299,676132.072529749,650384.111092582,683123.62596138,0.032644,0,2020.15059719672,2020.18324119672,8317000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
145,146,0.000679999999999986,650384.111092582,683123.62596138,650589.126375298,681939.402043106,0.033324,0.032644,2020.18324119672,2020.18392119672,8317000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,650384.111092582,683123.62596138,650633.924579592,685034.725938028,0.033745,0.032644,2020.18324119672,2020.18434219672,8317000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
146,120,0.045587,650589.126375298,681939.402043106,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8317000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650589.126375298,681939.402043106,660815.185819858,751793.957002895,0.114415,0.033324,2020.18392119672,2020.26501219672,8317000,BrabantWallon,Limburg,1360,3790,BrabantWallon,Limburg,1360,3790
147,122,0.0000157704901184857,660815.185819858,751793.957002895,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8317000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660815.185819858,751793.957002895,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8317000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,650633.924579592,685034.725938028,644558.942001527,651252.631189739,0.041625,0.033745,2020.18434219672,2020.19222219672,8317000,BrabantWallon,BrabantWallon,1367,1472,BrabantWallon,BrabantWallon,1367,1472
148,149,0.02822,650633.924579592,685034.725938028,622388.701580256,656142.549000197,0.061965,0.033745,2020.18434219672,2020.21256219672,8317000,BrabantWallon,Hainaut,1367,6061,BrabantWallon,Hainaut,1367,6061
149,123,0.0169457704901185,622388.701580256,656142.549000197,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8317000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622388.701580256,656142.549000197,626779.207166755,656218.26403839,0.076165,0.061965,2020.21256219672,2020.22676219672,8317000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626779.207166755,656218.26403839,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8317000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626779.207166755,656218.26403839,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8317000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644558.942001527,651252.631189739,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8317000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,644558.942001527,651252.631189739,662739.413177982,660079.416583301,0.045435,0.041625,2020.19222219672,2020.19603219672,8317000,BrabantWallon,VlaamsBrabant,1472,3090,BrabantWallon,VlaamsBrabant,1472,3090
152,127,0.0416727704901185,662739.413177982,660079.416583301,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8317000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,662739.413177982,660079.416583301,657444.878241582,651674.726549706,0.073425,0.045435,2020.19603219672,2020.22402219672,8317000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657444.878241582,651674.726549706,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8317000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657444.878241582,651674.726549706,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8317000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648990.541329934,674712.0310947,646037.848823944,704034.834372654,0.073055,0.000305,2020.15090219672,2020.22365219672,8317000,BrabantWallon,Liège,1457,4260,BrabantWallon,Liège,1457,4260
154,159,0.0365,648990.541329934,674712.0310947,638683.156794415,636096.083595989,0.036805,0.000305,2020.15090219672,2020.18740219672,8317000,BrabantWallon,Hainaut,1457,7190,BrabantWallon,Hainaut,1457,7190
155,130,0.0195177704901185,646037.848823944,704034.834372654,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8317000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
