node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,656805.241767198,765494.26003364,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656805.241767198,765494.26003364,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656805.241767198,765494.26003364,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2575000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638458.626474814,770658.997268725,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2575000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638458.626474814,770658.997268725,642600.746310003,761302.166767762,0.00849,0,2020.16391242623,2020.17240242623,2575000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,642600.746310003,761302.166767762,644181.103400701,759938.885650849,0.01093,0.00849,2020.17240242623,2020.17484242623,2575000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,642600.746310003,761302.166767762,646066.450770826,757219.727504409,0.02186,0.00849,2020.17240242623,2020.18577242623,2575000,Liège,Liège,4830,4821,Liège,Liège,4830,4821
38,29,0.00275289617003015,644181.103400701,759938.885650849,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2575000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644181.103400701,759938.885650849,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2575000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,646066.450770826,757219.727504409,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2575000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
39,40,0.01122,646066.450770826,757219.727504409,638337.970138729,781504.20240595,0.03308,0.02186,2020.18577242623,2020.19699242623,2575000,Liège,NA,4821,NA,Liège,NA,4821,NA
40,41,0.00244,638337.970138729,781504.20240595,644181.103400701,759938.885650849,0.03552,0.03308,2020.19699242623,2020.19943242623,2575000,NA,Liège,NA,4830,NA,Liège,NA,4830
40,42,0.00832,638337.970138729,781504.20240595,611211.265255866,782121.01450741,0.0414,0.03308,2020.19699242623,2020.20531242623,2575000,NA,Liège,NA,4783,NA,Liège,NA,4783
41,33,0.0000208961700301491,644181.103400701,759938.885650849,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2575000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644181.103400701,759938.885650849,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2575000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611211.265255866,782121.01450741,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2575000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611211.265255866,782121.01450741,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2575000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,607974.994102475,785180.490736143,661232.026183999,754728.36532447,0.00244,0,2020.19699255191,2020.19943255191,2575000,Liège,Limburg,4782,3793,Liège,Limburg,4782,3793
47,49,0.00832,607974.994102475,785180.490736143,610966.843507002,782425.453409038,0.00832,0,2020.19699255191,2020.20531255191,2575000,Liège,Liège,4782,4783,Liège,Liège,4782,4783
48,43,0.0000210000000000071,661232.026183999,754728.36532447,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2575000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661232.026183999,754728.36532447,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2575000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,610966.843507002,782425.453409038,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2575000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610966.843507002,782425.453409038,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2575000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645309.189763122,732933.181698524,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2575000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645309.189763122,732933.181698524,645469.104690392,733033.200375698,0.019,0,2020.18042279235,2020.19942279235,2575000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645469.104690392,733033.200375698,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2575000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645469.104690392,733033.200375698,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2575000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652303.732524408,648878.691968716,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12875000,BrabantWallon,Hainaut,1420,7100,BrabantWallon,Hainaut,1420,7100
66,67,0.044023,652303.732524408,648878.691968716,650546.575335933,740918.144504442,0.044023,0,2020.0930527541,2020.1370757541,12875000,BrabantWallon,Liège,1420,4020,BrabantWallon,Liège,1420,4020
67,68,0.04318,650546.575335933,740918.144504442,655886.616911695,737488.910232264,0.087203,0.044023,2020.1370757541,2020.1802557541,12875000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650546.575335933,740918.144504442,650848.463755822,741322.92831014,0.04455,0.044023,2020.1370757541,2020.1376027541,12875000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655886.616911695,737488.910232264,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655886.616911695,737488.910232264,655604.012144382,737454.300198859,0.087239,0.087203,2020.1802557541,2020.1802917541,12875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655604.012144382,737454.300198859,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655604.012144382,737454.300198859,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650848.463755822,741322.92831014,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12875000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650848.463755822,741322.92831014,652454.496364618,738698.576569299,0.08892,0.04455,2020.1376027541,2020.1819727541,12875000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,652454.496364618,738698.576569299,640138.797632629,657718.009710912,0.09234,0.08892,2020.1819727541,2020.1853927541,12875000,Liège,BrabantWallon,4040,1495,Liège,BrabantWallon,4040,1495
71,60,0.0420710491801042,652454.496364618,738698.576569299,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12875000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,640138.797632629,657718.009710912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12875000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,640138.797632629,657718.009710912,639338.662939896,659224.572347697,0.09273,0.09234,2020.1853927541,2020.1857827541,12875000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,639338.662939896,659224.572347697,638818.991238562,659533.19696885,0.0971,0.09273,2020.1857827541,2020.1901527541,12875000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,62,0.0409930491801042,639338.662939896,659224.572347697,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12875000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,638818.991238562,659533.19696885,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12875000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,638818.991238562,659533.19696885,638136.177554458,660007.553001171,0.13369,0.0971,2020.1901527541,2020.2267427541,12875000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
75,65,0.0191590491801042,638136.177554458,660007.553001171,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12875000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,638136.177554458,660007.553001171,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12875000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,710409.104356852,705603.970741957,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2575000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710409.104356852,705603.970741957,710407.255620986,705602.746238301,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2575000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710407.255620986,705602.746238301,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2575000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710407.255620986,705602.746238301,682406.929031521,690037.517997632,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2575000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682406.929031521,690037.517997632,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2575000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682406.929031521,690037.517997632,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2575000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697703.704620643,697954.270164109,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2575000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697703.704620643,697954.270164109,714676.087166634,721888.895793887,0.000442999999999999,0,2020.17133439891,2020.17177739891,2575000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,84,0.065928,714676.087166634,721888.895793887,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2575000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714676.087166634,721888.895793887,682829.600465377,653142.94431978,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2575000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682829.600465377,653142.94431978,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2575000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682829.600465377,653142.94431978,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2575000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,704673.720256704,649077.377357906,705102.954626918,648501.830061419,0.00244,0,2020.22156271585,2020.22400271585,12875000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704673.720256704,649077.377357906,693557.547549015,685239.05604651,0.00546,0,2020.22156271585,2020.22702271585,12875000,Antwerpen,Antwerpen,2610,2230,Antwerpen,Antwerpen,2610,2230
96,90,0.0000409999999999994,705102.954626918,648501.830061419,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12875000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705102.954626918,648501.830061419,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12875000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693557.547549015,685239.05604651,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12875000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693557.547549015,685239.05604651,676590.696773249,673743.325790318,0.01883,0.00546,2020.22702271585,2020.24039271585,12875000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676590.696773249,673743.325790318,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12875000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676590.696773249,673743.325790318,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646022.62214466,722256.22680009,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2575000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646022.62214466,722256.22680009,646320.326567904,723886.526961742,0.03203,0,2020.17398260109,2020.20601260109,2575000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646320.326567904,723886.526961742,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2575000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646320.326567904,723886.526961742,646410.143464047,724084.361115761,0.04898,0.03203,2020.20601260109,2020.22296260109,2575000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,646410.143464047,724084.361115761,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2575000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,646410.143464047,724084.361115761,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2575000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,647931.201945113,738763.410433642,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2575000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647931.201945113,738763.410433642,647799.029009252,737134.111876734,0.019765,0,2020.19867247541,2020.21843747541,2575000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647799.029009252,737134.111876734,647811.934710877,737150.785082989,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.029009252,737134.111876734,647811.934710877,737150.785082989,0.01989,0.019765,2020.21843747541,2020.21856247541,2575000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647811.934710877,737150.785082989,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647811.934710877,737150.785082989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2575000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647811.934710877,737150.785082989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2575000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647811.934710877,737150.785082989,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2575000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.544641597,572967.699524034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2575000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.544641597,572967.699524034,636167.024603817,595893.403525184,0.03825,0,2020.22949319672,2020.26774319672,2575000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.024603817,595893.403525184,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2575000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.024603817,595893.403525184,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2575000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650344.858654439,667999.698303569,649904.875113267,665570.307273422,0.000305,0,2020.15059719672,2020.15090219672,2575000,BrabantWallon,BrabantWallon,1348,1340,BrabantWallon,BrabantWallon,1348,1340
144,145,0.032644,650344.858654439,667999.698303569,652904.016653152,656720.704817577,0.032644,0,2020.15059719672,2020.18324119672,2575000,BrabantWallon,BrabantWallon,1348,1380,BrabantWallon,BrabantWallon,1348,1380
145,146,0.000679999999999986,652904.016653152,656720.704817577,650208.883580257,657899.384418356,0.033324,0.032644,2020.18324119672,2020.18392119672,2575000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,652904.016653152,656720.704817577,652513.731550282,664155.045555151,0.033745,0.032644,2020.18324119672,2020.18434219672,2575000,BrabantWallon,BrabantWallon,1380,1342,BrabantWallon,BrabantWallon,1380,1342
146,120,0.045587,650208.883580257,657899.384418356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2575000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650208.883580257,657899.384418356,646682.866146786,761408.982846344,0.114415,0.033324,2020.18392119672,2020.26501219672,2575000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,646682.866146786,761408.982846344,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646682.866146786,761408.982846344,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2575000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652513.731550282,664155.045555151,655270.886739477,655821.321842778,0.041625,0.033745,2020.18434219672,2020.19222219672,2575000,BrabantWallon,BrabantWallon,1342,1380,BrabantWallon,BrabantWallon,1342,1380
148,149,0.02822,652513.731550282,664155.045555151,628139.063821359,655808.223639778,0.061965,0.033745,2020.18434219672,2020.21256219672,2575000,BrabantWallon,Hainaut,1342,6041,BrabantWallon,Hainaut,1342,6041
149,123,0.0169457704901185,628139.063821359,655808.223639778,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2575000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628139.063821359,655808.223639778,626804.456520762,655844.874148252,0.076165,0.061965,2020.21256219672,2020.22676219672,2575000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626804.456520762,655844.874148252,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2575000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626804.456520762,655844.874148252,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2575000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655270.886739477,655821.321842778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2575000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,655270.886739477,655821.321842778,657364.821865171,653838.403140196,0.045435,0.041625,2020.19222219672,2020.19603219672,2575000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
152,127,0.0416727704901185,657364.821865171,653838.403140196,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2575000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,657364.821865171,653838.403140196,657901.032381687,650999.731145791,0.073425,0.045435,2020.19603219672,2020.22402219672,2575000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
153,128,0.0000217704901184779,657901.032381687,650999.731145791,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2575000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657901.032381687,650999.731145791,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2575000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,649904.875113267,665570.307273422,640117.682330105,722230.948892267,0.073055,0.000305,2020.15090219672,2020.22365219672,2575000,BrabantWallon,Liège,1340,4480,BrabantWallon,Liège,1340,4480
154,159,0.0365,649904.875113267,665570.307273422,663588.736792804,661691.893278925,0.036805,0.000305,2020.15090219672,2020.18740219672,2575000,BrabantWallon,VlaamsBrabant,1340,3090,BrabantWallon,VlaamsBrabant,1340,3090
155,130,0.0195177704901185,640117.682330105,722230.948892267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2575000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
