node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
104,105,0.01695,642489.013724329,739325.492749736,642329.360199956,739120.888230858,0.04898,0.03203,2020.20601260109,2020.22296260109,4366000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642329.360199956,739120.888230858,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4366000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642329.360199956,739120.888230858,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4366000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646980.444558603,740966.012909868,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4366000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,646980.444558603,740966.012909868,647671.070612785,737879.99783519,0.019765,0,2020.19867247541,2020.21843747541,4366000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
112,113,0.000125,647671.070612785,737879.99783519,647580.171682227,737919.552279709,0.01989,0.019765,2020.21843747541,2020.21856247541,4366000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647671.070612785,737879.99783519,647580.171682227,737919.552279709,0.01989,0.019765,2020.21843747541,2020.21856247541,4366000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647580.171682227,737919.552279709,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4366000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647580.171682227,737919.552279709,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4366000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647580.171682227,737919.552279709,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4366000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647580.171682227,737919.552279709,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4366000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.630724742,572942.641447626,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4366000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.630724742,572942.641447626,636611.664889245,600741.511052656,0.03825,0,2020.22949319672,2020.26774319672,4366000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636611.664889245,600741.511052656,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4366000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636611.664889245,600741.511052656,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4366000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646543.584762134,747392.969199453,646108.271637057,750083.642766315,0.000305,0,2020.15059719672,2020.15090219672,4366000,Liège,Liège,4630,4651,Liège,Liège,4630,4651
144,145,0.032644,646543.584762134,747392.969199453,646918.426018133,750339.144290532,0.032644,0,2020.15059719672,2020.18324119672,4366000,Liège,Liège,4630,4651,Liège,Liège,4630,4651
145,146,0.000679999999999986,646918.426018133,750339.144290532,646831.955176877,752253.887994146,0.033324,0.032644,2020.18324119672,2020.18392119672,4366000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
145,148,0.00110099999999999,646918.426018133,750339.144290532,632705.387012543,677239.240691376,0.033745,0.032644,2020.18324119672,2020.18434219672,4366000,Liège,Namur,4651,5020,Liège,Namur,4651,5020
146,120,0.045587,646831.955176877,752253.887994146,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4366000,Liège,BrabantWallon,4651,1470,Liège,BrabantWallon,4651,1470
146,147,0.081091,646831.955176877,752253.887994146,646532.022794147,759369.628635651,0.114415,0.033324,2020.18392119672,2020.26501219672,4366000,Liège,Liège,4651,4831,Liège,Liège,4651,4831
147,122,0.0000157704901184857,646532.022794147,759369.628635651,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4366000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646532.022794147,759369.628635651,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4366000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,632705.387012543,677239.240691376,639925.947525799,629421.174207297,0.041625,0.033745,2020.18434219672,2020.19222219672,4366000,Namur,Hainaut,5020,7060,Namur,Hainaut,5020,7060
148,149,0.02822,632705.387012543,677239.240691376,625605.988407127,650168.292687837,0.061965,0.033745,2020.18434219672,2020.21256219672,4366000,Namur,Hainaut,5020,6180,Namur,Hainaut,5020,6180
149,123,0.0169457704901185,625605.988407127,650168.292687837,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4366000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,625605.988407127,650168.292687837,626422.035997974,654588.50786289,0.076165,0.061965,2020.21256219672,2020.22676219672,4366000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626422.035997974,654588.50786289,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4366000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626422.035997974,654588.50786289,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4366000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639925.947525799,629421.174207297,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4366000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,639925.947525799,629421.174207297,655682.273964655,642119.008223358,0.045435,0.041625,2020.19222219672,2020.19603219672,4366000,Hainaut,VlaamsBrabant,7060,1500,Hainaut,VlaamsBrabant,7060,1500
152,127,0.0416727704901185,655682.273964655,642119.008223358,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4366000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,655682.273964655,642119.008223358,657464.271195831,651343.932089803,0.073425,0.045435,2020.19603219672,2020.22402219672,4366000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657464.271195831,651343.932089803,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4366000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657464.271195831,651343.932089803,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4366000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646108.271637057,750083.642766315,644690.560617034,718948.734861429,0.073055,0.000305,2020.15090219672,2020.22365219672,4366000,Liège,Liège,4651,4470,Liège,Liège,4651,4470
154,159,0.0365,646108.271637057,750083.642766315,641913.968330987,731528.238401964,0.036805,0.000305,2020.15090219672,2020.18740219672,4366000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
155,130,0.0195177704901185,644690.560617034,718948.734861429,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4366000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,644690.560617034,718948.734861429,654783.849194792,736779.270225902,0.092565,0.073055,2020.22365219672,2020.24316219672,4366000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654783.849194792,736779.270225902,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4366000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
