node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.747234548,707949.942439169,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,41855000,Liège,Liège,4520,4520
176,177,0.05171,638078.747234548,707949.942439169,650356.361442694,732251.983163085,0.05171,0,2020.29507278688,2020.34678278688,41855000,Liège,Liège,4520,4430
177,178,0.00567,650356.361442694,732251.983163085,650666.681503176,732432.957547107,0.05738,0.05171,2020.34678278688,2020.35245278688,41855000,Liège,Liège,4430,4430
177,179,0.00294,650356.361442694,732251.983163085,648471.545154602,741504.490804454,0.05465,0.05171,2020.34678278688,2020.34972278688,41855000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650666.681503176,732432.957547107,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41855000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650666.681503176,732432.957547107,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41855000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648471.545154602,741504.490804454,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,41855000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.545154602,741504.490804454,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,41855000,Liège,Liège,4610,4610
183,182,0.002942841529942,645375.26209612,723654.462768684,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8371000,Liège,Liège,4400,4460
183,184,0.00294,645375.26209612,723654.462768684,632946.08152053,753489.464856884,0.00294,0,2020.17465278689,2020.17759278689,8371000,Liège,Liège,4400,4910
184,180,0.00000284152988399991,632946.08152053,753489.464856884,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8371000,Liège,Liège,4910,4910
184,181,0.00000284152988399991,632946.08152053,753489.464856884,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8371000,Liège,Liège,4910,4040
202,206,0.00566999999999999,624030.287926288,708543.540233674,619046.984968686,704922.669670957,0.00566999999999999,0,2020.16918278688,2020.17485278688,8371000,Namur,Namur,5350,5370
202,203,0.00294,624030.287926288,708543.540233674,639817.293961016,732381.873820625,0.00294,0,2020.16918278688,2020.17212278688,8371000,Namur,Liège,5350,4100
203,185,0.0000083606593163088,639817.293961016,732381.873820625,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8371000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639817.293961016,732381.873820625,639225.277038826,730446.239383671,0.04918,0.00294,2020.17212278688,2020.21836278688,8371000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639225.277038826,730446.239383671,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8371000,Liège,Liège,4100,4550
204,205,0.00294,639225.277038826,730446.239383671,639817.293961016,732381.873820625,0.05212,0.04918,2020.21836278688,2020.22130278688,8371000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639817.293961016,732381.873820625,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8371000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639817.293961016,732381.873820625,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8371000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619046.984968686,704922.669670957,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8371000,Namur,Namur,5370,5370
206,207,0.01072,619046.984968686,704922.669670957,632522.684364809,727636.584629996,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8371000,Namur,Liège,5370,4163
207,190,0.0275419672136273,632522.684364809,727636.584629996,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8371000,Liège,Liège,4163,4160
207,208,0.01361,632522.684364809,727636.584629996,632458.960388935,727107.235403908,0.03,0.01639,2020.18557278688,2020.19918278688,8371000,Liège,Liège,4163,4163
208,209,0.01912,632458.960388935,727107.235403908,631544.160894417,732817.983743747,0.04912,0.03,2020.19918278688,2020.21830278688,8371000,Liège,Liège,4163,4160
208,213,0.01656,632458.960388935,727107.235403908,634609.149922776,736115.802022933,0.04656,0.03,2020.19918278688,2020.21574278688,8371000,Liège,Liège,4163,4130
209,210,0.00278,631544.160894417,732817.983743747,644661.766420177,774996.518327285,0.0519,0.04912,2020.21830278688,2020.22108278688,8371000,Liège,Liège,4160,4700
209,212,0.0219,631544.160894417,732817.983743747,632428.459329283,736475.646387398,0.07102,0.04912,2020.21830278688,2020.24020278688,8371000,Liège,Liège,4160,4171
210,211,0.00294,644661.766420177,774996.518327285,639817.293961016,732381.873820625,0.05484,0.0519,2020.22108278688,2020.22402278688,8371000,Liège,Liège,4700,4100
210,191,0.00296092896562731,644661.766420177,774996.518327285,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8371000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639817.293961016,732381.873820625,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8371000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639817.293961016,732381.873820625,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8371000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632428.459329283,736475.646387398,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8371000,Liège,Liège,4171,4140
212,195,0.00296661202562731,632428.459329283,736475.646387398,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8371000,Liège,Liège,4171,4610
213,214,0.02174,634609.149922776,736115.802022933,642754.374247159,722036.966398692,0.0683,0.04656,2020.21574278688,2020.23748278688,8371000,Liège,Liège,4130,4470
213,196,0.0383555737736273,634609.149922776,736115.802022933,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8371000,Liège,Liège,4130,4400
214,215,0.01639,642754.374247159,722036.966398692,644566.630400846,728104.246829396,0.08469,0.0683,2020.23748278688,2020.25387278688,8371000,Liège,Liège,4470,4400
214,217,0.00545999999999999,642754.374247159,722036.966398692,643139.008126902,723053.109927068,0.07376,0.0683,2020.23748278688,2020.24294278688,8371000,Liège,Liège,4470,4400
215,197,0.0029578142116273,644566.630400846,728104.246829396,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8371000,Liège,Liège,4400,4101
215,216,0.00294,644566.630400846,728104.246829396,639817.293961016,732381.873820625,0.08763,0.08469,2020.25387278688,2020.25681278688,8371000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639817.293961016,732381.873820625,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8371000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639817.293961016,732381.873820625,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8371000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643139.008126902,723053.109927068,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8371000,Liège,Liège,4400,4610
217,201,0.0166200546436273,643139.008126902,723053.109927068,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8371000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645641.457271776,732063.649606262,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8371000,Liège,Liège,4420,4101
221,222,0.00294,645641.457271776,732063.649606262,646229.514892036,740044.1733707,0.00294,0,2020.25387278688,2020.25681278688,8371000,Liège,Liège,4420,4610
222,219,0.0000178142134466732,646229.514892036,740044.1733707,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8371000,Liège,Liège,4610,4610
222,220,0.00548229508793667,646229.514892036,740044.1733707,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8371000,Liège,Liège,4610,4102
227,223,0.05064333333,670029.877935306,542927.345787162,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8371000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670029.877935306,542927.345787162,670753.954551814,593805.300196577,0.02875,0,2020.20072278689,2020.22947278689,8371000,West-Vlaanderen,Oost-Vlaanderen,8908,9790
228,224,0.0000354098360199999,670753.954551814,593805.300196577,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8371000,Oost-Vlaanderen,West-Vlaanderen,9790,8370
228,229,0.0082,670753.954551814,593805.300196577,671338.361713632,595183.592121616,0.03695,0.02875,2020.22947278689,2020.23767278689,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
229,225,0.0000321311473999997,671338.361713632,595183.592121616,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671338.361713632,595183.592121616,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8371000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723986.902025409,656405.606733617,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,41855000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,723986.902025409,656405.606733617,723528.98315802,656463.812530762,0.000327501999999993,0,2020.16912528488,2020.16945278688,41855000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,723528.98315802,656463.812530762,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,41855000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,723528.98315802,656463.812530762,619306.579592074,665606.265520833,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,41855000,Antwerpen,Hainaut,2950,6250
237,230,0.0000454098320685076,619306.579592074,665606.265520833,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,41855000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619306.579592074,665606.265520833,706938.608726104,668652.910042723,0.071197502,0.060337502,2020.22946278688,2020.24032278688,41855000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706938.608726104,668652.910042723,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,41855000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706938.608726104,668652.910042723,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,41855000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644556.853705136,721551.476831597,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8371000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644556.853705136,721551.476831597,644531.754851007,721480.615530239,0.000260237157400006,0,2020.16825254973,2020.16851278689,8371000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644531.754851007,721480.615530239,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8371000,Liège,Liège,4470,4800
245,246,0.0744,644531.754851007,721480.615530239,645915.484637445,725553.300458125,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8371000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645915.484637445,725553.300458125,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8371000,Liège,Liège,4400,4780
246,247,0.00294,645915.484637445,725553.300458125,645916.944634872,725504.891846757,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8371000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645916.944634872,725504.891846757,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8371000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645916.944634872,725504.891846757,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8371000,Liège,Liège,4400,4400
263,266,0.000101990240599981,688619.564130563,693620.173173133,688621.737181336,693413.230341876,0.000101990240599981,0,2020.13812079667,2020.13822278691,8371000,VlaamsBrabant,VlaamsBrabant,3271,3271
263,264,0.000101990240599981,688619.564130563,693620.173173133,688621.737181336,693413.230341876,0.000101990240599981,0,2020.13812079667,2020.13822278691,8371000,VlaamsBrabant,VlaamsBrabant,3271,3271
264,248,0.104946611980112,688621.737181336,693413.230341876,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8371000,VlaamsBrabant,VlaamsBrabant,3271,3300
264,265,0.13366,688621.737181336,693413.230341876,712450.036110182,681267.129109478,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8371000,VlaamsBrabant,Antwerpen,3271,2275
265,249,0.0723795081801121,712450.036110182,681267.129109478,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8371000,Antwerpen,Hainaut,2275,7870
265,250,0.0751117486101121,712450.036110182,681267.129109478,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8371000,Antwerpen,Antwerpen,2275,2290
266,251,0.0885531693801122,688621.737181336,693413.230341876,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8371000,VlaamsBrabant,Limburg,3271,3583
266,267,0.04062,688621.737181336,693413.230341876,679676.102937535,686169.918022765,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8371000,VlaamsBrabant,VlaamsBrabant,3271,3390
267,268,0.00304000000000004,679676.102937535,686169.918022765,678893.872994564,686199.349509388,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8371000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,252,0.0506654098201122,679676.102937535,686169.918022765,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8371000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,678893.872994564,686199.349509388,673514.601693685,688717.556967286,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8371000,VlaamsBrabant,VlaamsBrabant,3390,3384
268,269,0.05296638545,678893.872994564,686199.349509388,636274.338708295,722687.81353247,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8371000,VlaamsBrabant,Liège,3390,4550
269,270,0.0000736145452899933,636274.338708295,722687.81353247,636110.943606385,723229.653320935,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8371000,Liège,Liège,4550,4550
269,255,0.0110524669801121,636274.338708295,722687.81353247,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8371000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,636110.943606385,723229.653320935,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8371000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636110.943606385,723229.653320935,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8371000,Liège,Liège,4550,4130
271,256,0.0410288524401121,673514.601693685,688717.556967286,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8371000,VlaamsBrabant,VlaamsBrabant,3384,3000
271,272,0.00819999999999999,673514.601693685,688717.556967286,680309.294659987,689361.957227729,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8371000,VlaamsBrabant,VlaamsBrabant,3384,3390
272,257,0.000041967193152137,680309.294659987,689361.957227729,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8371000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,680309.294659987,689361.957227729,668857.800259452,711741.893113756,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8371000,VlaamsBrabant,Limburg,3390,3800
273,274,0.00294,668857.800259452,711741.893113756,668753.977402274,699271.605436392,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8371000,Limburg,VlaamsBrabant,3800,3350
273,275,0.00566999999999999,668857.800259452,711741.893113756,666893.328212465,711447.018275879,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8371000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,668753.977402274,699271.605436392,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8371000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,668753.977402274,699271.605436392,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8371000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666893.328212465,711447.018275879,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8371000,Limburg,Limburg,3800,3800
275,276,0.01093,666893.328212465,711447.018275879,665566.776760097,710899.722521237,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8371000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,665566.776760097,710899.722521237,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8371000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,665566.776760097,710899.722521237,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8371000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,685965.757798993,670534.793777554,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8371000,VlaamsBrabant,Limburg,3150,3980
284,285,0.000503052210500003,685965.757798993,670534.793777554,685477.950758723,671001.637492196,0.000503052210500003,0,2020.18618128022,2020.18668433243,8371000,VlaamsBrabant,VlaamsBrabant,3150,3150
285,286,0.03433845446,685477.950758723,671001.637492196,690976.709304207,611640.076251991,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8371000,VlaamsBrabant,Oost-Vlaanderen,3150,9070
285,283,0.0564850664795,685477.950758723,671001.637492196,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8371000,VlaamsBrabant,VlaamsBrabant,3150,3200
286,287,0.00571,690976.709304207,611640.076251991,695166.583357623,602694.408604522,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
286,289,0.00823,690976.709304207,611640.076251991,690673.819535203,611468.018257463,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
287,278,0.0000431693983899903,695166.583357623,602694.408604522,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695166.583357623,602694.408604522,694762.602227867,602827.26266643,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694762.602227867,602827.26266643,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8371000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694762.602227867,602827.26266643,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,690673.819535203,611468.018257463,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8371000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,690673.819535203,611468.018257463,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8371000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,666557.058175207,689118.959473253,679417.992349405,683331.51171279,0.00294,0,2020.16368278689,2020.16662278689,8371000,VlaamsBrabant,VlaamsBrabant,3300,3220
294,296,0.01114,666557.058175207,689118.959473253,670842.574641277,673008.970366125,0.01114,0,2020.16368278689,2020.17482278689,8371000,VlaamsBrabant,VlaamsBrabant,3300,3001
295,290,0.0000438797800742536,679417.992349405,683331.51171279,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8371000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679417.992349405,683331.51171279,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8371000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670842.574641277,673008.970366125,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8371000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670842.574641277,673008.970366125,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8371000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,647639.929186187,636628.172645299,646114.564602139,629223.256381474,0.000509043528400005,0,2020.06708374338,2020.06759278691,8371000,Hainaut,Hainaut,7090,7090
312,317,0.05712904353,647639.929186187,636628.172645299,669235.076253263,669806.343555385,0.05712904353,0,2020.06708374338,2020.12421278691,8371000,Hainaut,VlaamsBrabant,7090,3050
313,297,0.175576612,646114.564602139,629223.256381474,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8371000,Hainaut,Oost-Vlaanderen,7090,9920
313,314,0.05766180901,646114.564602139,629223.256381474,665519.203213587,653793.973064026,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8371000,Hainaut,Bruxelles,7090,1170
314,315,0.000258190985400003,665519.203213587,653793.973064026,666623.134446159,656644.685678739,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8371000,Bruxelles,VlaamsBrabant,1170,3080
314,316,0.05228819099,665519.203213587,653793.973064026,676298.917667276,671830.764588897,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8371000,Bruxelles,VlaamsBrabant,1170,3020
315,298,0.0794052459,666623.134446159,656644.685678739,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8371000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,666623.134446159,656644.685678739,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8371000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,676298.917667276,671830.764588897,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8371000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676298.917667276,671830.764588897,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8371000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,669235.076253263,669806.343555385,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8371000,VlaamsBrabant,Hainaut,3050,7120
317,318,0.01493,669235.076253263,669806.343555385,673238.805790314,672598.633828067,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8371000,VlaamsBrabant,VlaamsBrabant,3050,3001
318,303,0.1012943716,673238.805790314,672598.633828067,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8371000,VlaamsBrabant,Limburg,3001,3950
318,319,0.01329,673238.805790314,672598.633828067,668855.026880543,662656.178568602,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8371000,VlaamsBrabant,VlaamsBrabant,3001,3080
319,304,0.08527213115,668855.026880543,662656.178568602,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8371000,VlaamsBrabant,VlaamsBrabant,3080,3293
319,320,0.00278,668855.026880543,662656.178568602,668452.999830093,662155.428136562,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8371000,VlaamsBrabant,VlaamsBrabant,3080,3080
320,321,0.00285000000000001,668452.999830093,662155.428136562,662085.418643307,652706.443255666,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8371000,VlaamsBrabant,VlaamsBrabant,3080,1640
320,305,0.01965060109,668452.999830093,662155.428136562,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8371000,VlaamsBrabant,Limburg,3080,3960
321,306,0.00587163934399999,662085.418643307,652706.443255666,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8371000,VlaamsBrabant,Bruxelles,1640,1000
321,322,0.00286,662085.418643307,652706.443255666,663341.495234786,651205.311896891,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8371000,VlaamsBrabant,Bruxelles,1640,1180
322,307,0.00574387978099999,663341.495234786,651205.311896891,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8371000,Bruxelles,VlaamsBrabant,1180,3010
322,323,0.00279,663341.495234786,651205.311896891,678788.998275193,669598.337868006,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8371000,Bruxelles,VlaamsBrabant,1180,3020
323,308,0.01115060109,678788.998275193,669598.337868006,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8371000,VlaamsBrabant,Limburg,3020,3910
323,324,0.0029,678788.998275193,669598.337868006,674348.874801756,676512.562596212,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8371000,VlaamsBrabant,VlaamsBrabant,3020,3010
324,325,0.06831,674348.874801756,676512.562596212,677971.805057723,725790.924861918,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8371000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674348.874801756,676512.562596212,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8371000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677971.805057723,725790.924861918,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8371000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677971.805057723,725790.924861918,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8371000,Limburg,Limburg,3590,3740
331,332,0.00845,644701.471363479,737780.168817059,644219.991674519,738736.494977688,0.00845,0,2020.19642278689,2020.20487278689,8371000,Liège,Liège,4031,4053
331,333,0.00278,644701.471363479,737780.168817059,647726.291734353,734900.59517687,0.00278,0,2020.19642278689,2020.19920278689,8371000,Liège,Liège,4031,4000
332,326,0.000045245903342192,644219.991674519,738736.494977688,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8371000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644219.991674519,738736.494977688,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8371000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647726.291734353,734900.59517687,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8371000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647726.291734353,734900.59517687,646826.437214011,736040.209202667,0.00572,0.00278,2020.19920278689,2020.20214278689,8371000,Liège,Liège,4000,4020
