node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654552.034538458,736651.164685079,644090.133278601,754048.990219786,0.095295,0.092565,2020.24316219672,2020.24589219672,6049000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644090.133278601,754048.990219786,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6049000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644090.133278601,754048.990219786,643922.231909278,733939.883304937,0.102135,0.095295,2020.24589219672,2020.25273219672,6049000,Liège,Liège,4800,4102,Liège,Liège,4800,4102
158,134,0.0423497704901185,643922.231909278,733939.883304937,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
158,133,0.0423497704901185,643922.231909278,733939.883304937,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000,Liège,Liège,4102,4051,Liège,Liège,4102,4051
159,135,0.0421057704901185,637463.222173572,716798.403880383,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6049000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,637463.222173572,716798.403880383,643718.543995722,723034.208168727,0.045045,0.036805,2020.18740219672,2020.19564219672,6049000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
160,136,0.0420627704901185,643718.543995722,723034.208168727,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6049000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,643718.543995722,723034.208168727,643228.67038844,725709.231513769,0.054605,0.045045,2020.19564219672,2020.20520219672,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,643228.67038844,725709.231513769,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6049000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643228.67038844,725709.231513769,643389.716122227,725357.256237271,0.057045,0.054605,2020.20520219672,2020.20764219672,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643389.716122227,725357.256237271,642330.207837428,737041.848733082,0.070705,0.057045,2020.20764219672,2020.22130219672,6049000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643389.716122227,725357.256237271,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6049000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642330.207837428,737041.848733082,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6049000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642330.207837428,737041.848733082,642960.822554106,731110.358586932,0.078905,0.070705,2020.22130219672,2020.22950219672,6049000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642960.822554106,731110.358586932,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6049000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642960.822554106,731110.358586932,626376.346960553,657406.563919042,0.100765,0.078905,2020.22950219672,2020.25136219672,6049000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626376.346960553,657406.563919042,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6049000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626376.346960553,657406.563919042,642960.822554106,731110.358586932,0.108965,0.100765,2020.25136219672,2020.25956219672,6049000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642960.822554106,731110.358586932,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6049000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642960.822554106,731110.358586932,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6049000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621808.257776769,732903.382004231,622015.796904979,732996.710864705,0.000315999999999997,0,2020.20926660109,2020.20958260109,6049000,Liège,Liège,6941,4190,Liège,Liège,6941,4190
171,173,0.012036,621808.257776769,732903.382004231,621617.620752898,733347.814869358,0.012036,0,2020.20926660109,2020.22130260109,6049000,Liège,Liège,6941,4190,Liège,Liège,6941,4190
172,167,0.047248,622015.796904979,732996.710864705,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6049000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622015.796904979,732996.710864705,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6049000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621617.620752898,733347.814869358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.620752898,733347.814869358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638522.631973136,675848.961752818,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6049000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638522.631973136,675848.961752818,638529.349005114,676104.097087554,0.000476000000000004,0,2020.1743667541,2020.1748427541,6049000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638529.349005114,676104.097087554,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6049000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638529.349005114,676104.097087554,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6049000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639477.072445291,762967.87760948,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6049000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639477.072445291,762967.87760948,639516.388683905,763106.867752779,0.01385,0,2020.23786284153,2020.25171284153,6049000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639516.388683905,763106.867752779,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6049000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639516.388683905,763106.867752779,639645.382903422,763105.890247815,0.01623,0.01385,2020.25171284153,2020.25409284153,6049000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.382903422,763105.890247815,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6049000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.382903422,763105.890247815,641229.220510487,754140.143749316,0.02716,0.01623,2020.25409284153,2020.26502284153,6049000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641229.220510487,754140.143749316,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6049000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641229.220510487,754140.143749316,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6049000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626525.535106376,610473.545180038,628825.563430544,613784.16533405,0.017211,0,2020.17704215847,2020.19425315847,6049000,Hainaut,Hainaut,7330,7331,Hainaut,Hainaut,7330,7331
210,217,0.000480999999999995,626525.535106376,610473.545180038,626515.62888579,610124.232643309,0.000480999999999995,0,2020.17704215847,2020.17752315847,6049000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
211,188,0.046184,628825.563430544,613784.16533405,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6049000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628825.563430544,613784.16533405,623422.957978008,615953.098089797,0.033003,0.017211,2020.19425315847,2020.21004515847,6049000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
212,189,0.0276596448099794,623422.957978008,615953.098089797,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6049000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,623422.957978008,615953.098089797,622580.578493085,612750.82840344,0.033446,0.033003,2020.21004515847,2020.21048815847,6049000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
213,214,0.0000850000000000017,622580.578493085,612750.82840344,622303.658212727,613195.816826598,0.033531,0.033446,2020.21048815847,2020.21057315847,6049000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,190,0.0299486448099794,622580.578493085,612750.82840344,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6049000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,622303.658212727,613195.816826598,626444.206532338,613010.224035345,0.047321,0.033531,2020.21057315847,2020.22436315847,6049000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
214,191,0.0325966448099794,622303.658212727,613195.816826598,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6049000,Hainaut,Hainaut,7340,7602,Hainaut,Hainaut,7340,7602
215,192,0.0133416448099794,626444.206532338,613010.224035345,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6049000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
215,216,0.00241,626444.206532338,613010.224035345,626468.080621714,619731.077577186,0.049731,0.047321,2020.22436315847,2020.22677315847,6049000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
216,193,0.00000264480997944072,626468.080621714,619731.077577186,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626468.080621714,619731.077577186,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626515.62888579,610124.232643309,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6049000,Hainaut,Bruxelles,7330,1160,Hainaut,Bruxelles,7330,1160
217,218,0.01778,626515.62888579,610124.232643309,632321.910348903,613232.727046859,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6049000,Hainaut,Hainaut,7330,7331,Hainaut,Hainaut,7330,7331
218,219,0.000338000000000005,632321.910348903,613232.727046859,626425.326108008,610888.296805125,0.018599,0.018261,2020.19530315847,2020.19564115847,6049000,Hainaut,Hainaut,7331,7330,Hainaut,Hainaut,7331,7330
218,196,0.0451336448099794,632321.910348903,613232.727046859,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6049000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,626425.326108008,610888.296805125,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6049000,Hainaut,Hainaut,7330,7041,Hainaut,Hainaut,7330,7041
219,220,0.000441999999999998,626425.326108008,610888.296805125,628054.381287569,620967.171616635,0.019041,0.018599,2020.19564115847,2020.19608315847,6049000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
220,221,0.000350000000000003,628054.381287569,620967.171616635,627228.769019746,620614.12027879,0.019391,0.019041,2020.19608315847,2020.19643315847,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,628054.381287569,620967.171616635,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627228.769019746,620614.12027879,624967.814341914,624611.491126764,0.024041,0.019391,2020.19643315847,2020.20108315847,6049000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
221,199,0.0412716448099794,627228.769019746,620614.12027879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624967.814341914,624611.491126764,622821.686764493,622326.938019248,0.042241,0.024041,2020.20108315847,2020.21928315847,6049000,Hainaut,Hainaut,7030,7032,Hainaut,Hainaut,7030,7032
222,200,0.0420866448099794,624967.814341914,624611.491126764,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6049000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,622821.686764493,622326.938019248,620512.271979891,621108.336530814,0.047291,0.042241,2020.21928315847,2020.22433315847,6049000,Hainaut,Hainaut,7032,7040,Hainaut,Hainaut,7032,7040
223,226,0.00231,622821.686764493,622326.938019248,622582.488311409,619465.909044126,0.044551,0.042241,2020.21928315847,2020.22159315847,6049000,Hainaut,Hainaut,7032,7024,Hainaut,Hainaut,7032,7024
224,201,0.0461586448099794,620512.271979891,621108.336530814,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6049000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,620512.271979891,621108.336530814,624899.900726525,622104.158662381,0.049731,0.047291,2020.22433315847,2020.22677315847,6049000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
225,203,0.00000264480997944072,624899.900726525,622104.158662381,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624899.900726525,622104.158662381,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6049000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622582.488311409,619465.909044126,624899.900726525,622104.158662381,0.046991,0.044551,2020.22159315847,2020.22403315847,6049000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
226,228,0.00684,622582.488311409,619465.909044126,621262.737271822,618168.523962379,0.051391,0.044551,2020.22159315847,2020.22843315847,6049000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
227,205,0.00274264480997944,624899.900726525,622104.158662381,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6049000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624899.900726525,622104.158662381,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6049000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621262.737271822,618168.523962379,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6049000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621262.737271822,618168.523962379,620558.874976312,621203.634047276,0.058241,0.051391,2020.22843315847,2020.23528315847,6049000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
229,209,0.00242164480997944,620558.874976312,621203.634047276,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6049000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,620558.874976312,621203.634047276,634627.877330352,630768.653700205,0.063381,0.058241,2020.23528315847,2020.24042315847,6049000,Hainaut,Hainaut,7040,7070,Hainaut,Hainaut,7040,7070
230,208,0.0000136448099794378,634627.877330352,630768.653700205,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6049000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634627.877330352,630768.653700205,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6049000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632675.410382001,609705.641731701,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6049000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632675.410382001,609705.641731701,632670.848546217,609694.043885087,0.00231,0,2020.20562327322,2020.20793327322,6049000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632670.848546217,609694.043885087,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6049000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632670.848546217,609694.043885087,617846.14513209,602115.581682684,0.00475,0.00231,2020.20793327322,2020.21037327322,6049000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617846.14513209,602115.581682684,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6049000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617846.14513209,602115.581682684,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6049000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643303.188532085,691238.339318786,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6049000,Namur,Hainaut,5310,6183,Namur,Hainaut,5310,6183
265,266,0.00262,643303.188532085,691238.339318786,667315.862909269,642051.852347021,0.00262,0,2020.15917295628,2020.16179295628,6049000,Namur,Bruxelles,5310,1602,Namur,Bruxelles,5310,1602
266,267,0.00542000000000001,667315.862909269,642051.852347021,667909.081318505,639699.780278492,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6049000,Bruxelles,VlaamsBrabant,1602,1602,Bruxelles,VlaamsBrabant,1602,1602
266,239,0.0622513278698626,667315.862909269,642051.852347021,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6049000,Bruxelles,Hainaut,1602,6010,Bruxelles,Hainaut,1602,6010
267,268,0.00266999999999999,667909.081318505,639699.780278492,669546.274130077,647894.130366241,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6049000,VlaamsBrabant,Bruxelles,1602,1060,VlaamsBrabant,Bruxelles,1602,1060
267,240,0.0978153278698626,667909.081318505,639699.780278492,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6049000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,669546.274130077,647894.130366241,675748.872841009,641644.32389159,0.01606,0.01071,2020.16988295628,2020.17523295628,6049000,Bruxelles,VlaamsBrabant,1060,1731,Bruxelles,VlaamsBrabant,1060,1731
268,241,0.0541613278698626,669546.274130077,647894.130366241,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6049000,Bruxelles,Bruxelles,1060,1170,Bruxelles,Bruxelles,1060,1170
269,270,0.00233999999999999,675748.872841009,641644.32389159,674614.882940727,645867.602837641,0.0184,0.01606,2020.17523295628,2020.17757295628,6049000,VlaamsBrabant,Bruxelles,1731,1090,VlaamsBrabant,Bruxelles,1731,1090
269,242,0.0679373278698626,675748.872841009,641644.32389159,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6049000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,674614.882940727,645867.602837641,654753.636755242,675156.457599421,0.02193,0.0184,2020.17757295628,2020.18110295628,6049000,Bruxelles,BrabantWallon,1090,1325,Bruxelles,BrabantWallon,1090,1325
270,243,0.0000233278698625883,674614.882940727,645867.602837641,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6049000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,654753.636755242,675156.457599421,662085.110726975,703677.677136715,0.02966,0.02193,2020.18110295628,2020.18883295628,6049000,BrabantWallon,Limburg,1325,3806,BrabantWallon,Limburg,1325,3806
271,244,0.0566023278698626,654753.636755242,675156.457599421,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6049000,BrabantWallon,Hainaut,1325,7110,BrabantWallon,Hainaut,1325,7110
272,275,0.01091,662085.110726975,703677.677136715,652761.908660779,715556.659124158,0.04057,0.02966,2020.18883295628,2020.19974295628,6049000,Limburg,Liège,3806,4350,Limburg,Liège,3806,4350
272,273,0.01634,662085.110726975,703677.677136715,646449.018941628,740828.285667818,0.046,0.02966,2020.18883295628,2020.20517295628,6049000,Limburg,Liège,3806,4610,Limburg,Liège,3806,4610
273,245,0.00247732786986259,646449.018941628,740828.285667818,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6049000,Liège,Liège,4610,4140,Liège,Liège,4610,4140
273,274,0.0079,646449.018941628,740828.285667818,646617.962601011,738547.943948267,0.0539,0.046,2020.20517295628,2020.21307295628,6049000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
274,246,0.0000423278698625934,646617.962601011,738547.943948267,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6049000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646617.962601011,738547.943948267,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6049000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,652761.908660779,715556.659124158,654281.201202016,680595.437058262,0.05697,0.04057,2020.19974295628,2020.21614295628,6049000,Liège,BrabantWallon,4350,1315,Liège,BrabantWallon,4350,1315
275,276,0.01909,652761.908660779,715556.659124158,640951.723166174,738358.406867287,0.05966,0.04057,2020.19974295628,2020.21883295628,6049000,Liège,Liège,4350,4052,Liège,Liège,4350,4052
276,277,0.00244,640951.723166174,738358.406867287,645294.247408106,734770.44358025,0.0621,0.05966,2020.21883295628,2020.22127295628,6049000,Liège,Liège,4052,4000,Liège,Liège,4052,4000
276,248,0.0024793278698626,640951.723166174,738358.406867287,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6049000,Liège,Liège,4052,4340,Liège,Liège,4052,4340
277,278,0.00545999999999999,645294.247408106,734770.44358025,628458.956050681,621901.251682072,0.06756,0.0621,2020.22127295628,2020.22673295628,6049000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645294.247408106,734770.44358025,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6049000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628458.956050681,621901.251682072,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6049000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628458.956050681,621901.251682072,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6049000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,654281.201202016,680595.437058262,620204.447876937,616893.878977616,0.07332,0.05697,2020.21614295628,2020.23249295628,6049000,BrabantWallon,Hainaut,1315,7040,BrabantWallon,Hainaut,1315,7040
279,284,0.00858,654281.201202016,680595.437058262,656196.736592885,688741.127511739,0.06555,0.05697,2020.21614295628,2020.22472295628,6049000,BrabantWallon,BrabantWallon,1315,1370,BrabantWallon,BrabantWallon,1315,1370
280,281,0.00244,620204.447876937,616893.878977616,645294.247408106,734770.44358025,0.07576,0.07332,2020.23249295628,2020.23493295628,6049000,Hainaut,Liège,7040,4000,Hainaut,Liège,7040,4000
280,282,0.00545999999999999,620204.447876937,616893.878977616,628458.956050681,621901.251682072,0.07878,0.07332,2020.23249295628,2020.23795295628,6049000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
281,252,0.0000403278698625914,645294.247408106,734770.44358025,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6049000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645294.247408106,734770.44358025,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6049000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628458.956050681,621901.251682072,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6049000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628458.956050681,621901.251682072,645294.247408106,734770.44358025,0.08122,0.07878,2020.23795295628,2020.24039295628,6049000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645294.247408106,734770.44358025,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6049000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645294.247408106,734770.44358025,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6049000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,656196.736592885,688741.127511739,637349.542166388,708019.7079636,0.07066,0.06555,2020.22472295628,2020.22983295628,6049000,BrabantWallon,Liège,1370,4520,BrabantWallon,Liège,1370,4520
284,257,0.00478532786986259,656196.736592885,688741.127511739,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6049000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,637349.542166388,708019.7079636,631308.965143452,719730.038586868,0.07606,0.07066,2020.22983295628,2020.23523295628,6049000,Liège,Liège,4520,4557,Liège,Liège,4520,4557
285,258,0.0133373278698626,637349.542166388,708019.7079636,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6049000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,631308.965143452,719730.038586868,625649.196595329,721765.20705678,0.08426,0.07606,2020.23523295628,2020.24343295628,6049000,Liège,Liège,4557,4560,Liège,Liège,4557,4560
286,288,0.00244,631308.965143452,719730.038586868,645294.247408106,734770.44358025,0.0785,0.07606,2020.23523295628,2020.23767295628,6049000,Liège,Liège,4557,4000,Liège,Liège,4557,4000
287,260,0.00246932786986259,625649.196595329,721765.20705678,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6049000,Liège,Liège,4560,4920,Liège,Liège,4560,4920
