node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,7,0.0984690163715043,612464.288831772,651537.426484339,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,17735000,Hainaut,Hainaut,6120,6200
18,19,0.00408,612464.288831772,651537.426484339,625236.982533201,654526.137732887,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,17735000,Hainaut,Hainaut,6120,6040
19,8,0.0506731693815043,625236.982533201,654526.137732887,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,17735000,Hainaut,Bruxelles,6040,1082
19,20,0.00546000000000001,625236.982533201,654526.137732887,630853.262073089,655898.049750259,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,17735000,Hainaut,Hainaut,6040,6041
20,9,0.0506776502515043,630853.262073089,655898.049750259,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,17735000,Hainaut,Hainaut,6041,6211
20,21,0.04515,630853.262073089,655898.049750259,637496.12682491,649325.125611858,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,17735000,Hainaut,Hainaut,6041,6230
21,10,0.0000631693803942734,637496.12682491,649325.125611858,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,17735000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,637496.12682491,649325.125611858,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,17735000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,678929.009257801,684870.331122914,678860.910040353,684932.436300711,0.000199923969000003,0,2020.18135286292,2020.18155278689,3547000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,678929.009257801,684870.331122914,678860.910040353,684932.436300711,0.000199923969000003,0,2020.18135286292,2020.18155278689,3547000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,678860.910040353,684932.436300711,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,3547000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,678860.910040353,684932.436300711,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,3547000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,678860.910040353,684932.436300711,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,3547000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,678860.910040353,684932.436300711,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,3547000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,698009.6160676,699211.718107871,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3547000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,698009.6160676,699211.718107871,697950.51334334,699001.910657189,0.000064692527990004,0,2020.1609002497,2020.16096494223,3547000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697950.51334334,699001.910657189,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3547000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697950.51334334,699001.910657189,697958.215488628,699174.027443627,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3547000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697958.215488628,699174.027443627,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3547000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697958.215488628,699174.027443627,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3547000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,703988.968386035,647678.772211178,703891.809788078,648161.157807156,0.0028,0,2020.22118278689,2020.22398278689,3547000,Antwerpen,Antwerpen,2620,2620
41,43,0.00533,703988.968386035,647678.772211178,704509.471892204,647615.175146859,0.00533,0,2020.22118278689,2020.22651278689,3547000,Antwerpen,Antwerpen,2620,2620
42,36,0.0000609289614231547,703891.809788078,648161.157807156,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3547000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703891.809788078,648161.157807156,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3547000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,704509.471892204,647615.175146859,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3547000,Antwerpen,Antwerpen,2620,2230
43,44,0.01387,704509.471892204,647615.175146859,713068.080231735,662371.545597341,0.0192,0.00533,2020.22651278689,2020.24038278689,3547000,Antwerpen,Antwerpen,2620,2110
44,39,0.00278661202165316,713068.080231735,662371.545597341,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3547000,Antwerpen,Antwerpen,2110,2110
44,40,0.0000543715844031553,713068.080231735,662371.545597341,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3547000,Antwerpen,VlaamsBrabant,2110,3012
48,45,0.0262130054599446,642325.1438091,737838.028661925,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3547000,Liège,Liège,4053,4053
48,49,0.02343,642325.1438091,737838.028661925,640831.555993532,736764.950421391,0.02343,0,2020.17597278689,2020.19940278689,3547000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640831.555993532,736764.950421391,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3547000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640831.555993532,736764.950421391,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3547000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644092.550394706,765762.54144246,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3547000,Liège,Liège,4837,4837
58,59,0.00813,644092.550394706,765762.54144246,644237.927995036,761622.75701726,0.00813,0,2020.16387278689,2020.17200278689,3547000,Liège,Liège,4837,4834
59,60,0.0028,644237.927995036,761622.75701726,645377.509486596,760139.739600846,0.01093,0.00813,2020.17200278689,2020.17480278689,3547000,Liège,Liège,4834,4830
59,61,0.01086,644237.927995036,761622.75701726,646761.380125488,765944.334896917,0.01899,0.00813,2020.17200278689,2020.18286278689,3547000,Liège,Liège,4834,4837
60,51,0.00279284152434014,645377.509486596,760139.739600846,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3547000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645377.509486596,760139.739600846,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3547000,Liège,Liège,4830,4830
61,53,0.00292956283634013,646761.380125488,765944.334896917,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3547000,Liège,Liège,4837,4671
61,62,0.01359,646761.380125488,765944.334896917,638836.21328273,773151.890605015,0.03258,0.01899,2020.18286278689,2020.19645278689,3547000,Liège,Liège,4837,4837
62,63,0.00294,638836.21328273,773151.890605015,639199.230733547,772833.180477366,0.03552,0.03258,2020.19645278689,2020.19939278689,3547000,Liège,Liège,4837,4837
62,64,0.00822,638836.21328273,773151.890605015,643224.549372707,767835.129286423,0.0408,0.03258,2020.19645278689,2020.20467278689,3547000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,639199.230733547,772833.180477366,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3547000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639199.230733547,772833.180477366,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3547000,Liège,Liège,4837,4837
64,56,0.00297748633334014,643224.549372707,767835.129286423,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3547000,Liège,Liège,4837,4770
64,57,0.0603545355143401,643224.549372707,767835.129286423,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3547000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,625372.050796462,782387.322408014,626194.435208789,781195.509122762,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3547000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625372.050796462,782387.322408014,634433.727322837,777425.269578947,0.000575227936399997,0,2020.22393755895,2020.22451278689,3547000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626194.435208789,781195.509122762,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3547000,Liège,Liège,4750,4750
80,81,0.0511,626194.435208789,781195.509122762,643236.514733497,777200.845444607,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3547000,Liège,Liège,4750,4700
81,66,0.0336603825077216,643236.514733497,777200.845444607,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3547000,Liège,Liège,4700,4700
81,67,0.0172669398877216,643236.514733497,777200.845444607,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3547000,Liège,Liège,4700,4700
82,83,0.02908,634433.727322837,777425.269578947,656278.77240003,765776.981535572,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3547000,Liège,Liège,4750,4728
82,68,0.0842303825077216,634433.727322837,777425.269578947,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3547000,Liège,Liège,4750,4700
83,84,0.00318,656278.77240003,765776.981535572,657170.971368835,766286.319171126,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3547000,Liège,Liège,4728,4721
83,85,0.003,656278.77240003,765776.981535572,657441.021237189,764537.699606785,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3547000,Liège,Liège,4728,4850
84,69,0.0000578142052316405,657170.971368835,766286.319171126,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3547000,Liège,Liège,4721,4720
84,70,0.0000578142052316405,657170.971368835,766286.319171126,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3547000,Liège,Liège,4721,4720
85,71,0.00297005464272164,657441.021237189,764537.699606785,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3547000,Liège,Liège,4850,4721
85,86,0.00291,657441.021237189,764537.699606785,619718.048041253,788448.530207445,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3547000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,619718.048041253,788448.530207445,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3547000,Liège,Liège,4760,4760
86,87,0.03279,619718.048041253,788448.530207445,643197.495576787,779559.957261291,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3547000,Liège,Liège,4760,4700
87,88,0.01067,643197.495576787,779559.957261291,645369.344031737,764505.126886462,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3547000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643197.495576787,779559.957261291,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3547000,Liège,Liège,4700,4700
88,89,0.00278,645369.344031737,764505.126886462,660726.259093426,766342.253921594,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3547000,Liège,NA,4837,4720
88,74,0.00578038251172164,645369.344031737,764505.126886462,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3547000,Liège,Liège,4837,4837
89,90,0.00294,660726.259093426,766342.253921594,662326.817249695,765408.085031665,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3547000,NA,NA,4720,NA
89,91,0.00294,660726.259093426,766342.253921594,662326.817249695,765408.085031665,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3547000,NA,NA,4720,NA
90,75,0.0000603825113116435,662326.817249695,765408.085031665,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3547000,NA,Liège,NA,4760
90,76,0.0000603825113116435,662326.817249695,765408.085031665,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3547000,NA,Liège,NA,4720
91,77,0.0000603825113116435,662326.817249695,765408.085031665,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3547000,NA,Liège,NA,4720
91,78,0.0000603825113116435,662326.817249695,765408.085031665,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3547000,NA,Liège,NA,4720
95,92,0.0772386885100428,648760.927813418,735261.958858869,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3547000,Liège,Liège,4000,4000
95,96,0.05534,648760.927813418,735261.958858869,648677.235107024,735174.72840054,0.05534,0,2020.14407278689,2020.19941278689,3547000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648677.235107024,735174.72840054,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3547000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648677.235107024,735174.72840054,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3547000,Liège,Liège,4000,4700
100,99,0.00562640426459256,631829.050053012,757887.348650841,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3547000,Liège,Liège,4900,4900
100,101,0.000121868740699999,631829.050053012,757887.348650841,632231.202933794,758154.330596758,0.000121868740699999,0,2020.25940091814,2020.25952278689,3547000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632231.202933794,758154.330596758,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3547000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632231.202933794,758154.330596758,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3547000,Liège,Liège,4900,4800
112,102,0.09041453552,654939.31395481,717166.300310795,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3547000,Liège,Bruxelles,4350,1080
112,113,0.00294,654939.31395481,717166.300310795,644049.545222872,777893.599723639,0.00294,0,2020.17461278688,2020.17755278688,3547000,Liège,Liège,4350,4700
113,103,0.0000428415299399965,644049.545222872,777893.599723639,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3547000,Liège,Liège,4700,4607
113,114,0.0072,644049.545222872,777893.599723639,643821.639639143,741720.911627303,0.01014,0.00294,2020.17755278688,2020.18475278688,3547000,Liège,Liège,4700,4624
114,115,0.00337,643821.639639143,741720.911627303,644955.027414377,740020.440745942,0.01351,0.01014,2020.18475278688,2020.18812278688,3547000,Liège,Liège,4624,4051
114,104,0.07481005464,643821.639639143,741720.911627303,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3547000,Liège,Liège,4624,4970
115,116,0.00291000000000001,644955.027414377,740020.440745942,644267.572943232,741373.475416461,0.01642,0.01351,2020.18812278688,2020.19103278688,3547000,Liège,Liège,4051,4624
115,105,0.05231437158,644955.027414377,740020.440745942,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3547000,Liège,BrabantWallon,4051,3040
116,117,0.00563999999999999,644267.572943232,741373.475416461,644189.098665355,742657.251535185,0.02206,0.01642,2020.19103278688,2020.19667278688,3547000,Liège,Liège,4624,4624
116,118,0.03003,644267.572943232,741373.475416461,643387.666207158,777416.512768819,0.04645,0.01642,2020.19103278688,2020.22106278688,3547000,Liège,Liège,4624,4700
117,106,0.005513005465,644189.098665355,742657.251535185,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3547000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644189.098665355,742657.251535185,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3547000,Liège,Liège,4624,4623
118,119,0.00294,643387.666207158,777416.512768819,644049.545222872,777893.599723639,0.04939,0.04645,2020.22106278688,2020.22400278688,3547000,Liège,Liège,4700,4700
118,120,0.00294,643387.666207158,777416.512768819,644049.545222872,777893.599723639,0.04939,0.04645,2020.22106278688,2020.22400278688,3547000,Liège,Liège,4700,4700
119,108,0.005505409836,644049.545222872,777893.599723639,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3547000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644049.545222872,777893.599723639,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3547000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644049.545222872,777893.599723639,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3547000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644049.545222872,777893.599723639,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3547000,Liège,Liège,4700,4700
125,126,0.00294,643267.223223385,777236.081206796,644048.445075827,777483.27161622,0.00294,0,2020.22106278688,2020.22400278688,3547000,Liège,Liège,4700,4700
125,127,0.00294,643267.223223385,777236.081206796,644048.445075827,777483.27161622,0.00294,0,2020.22106278688,2020.22400278688,3547000,Liège,Liège,4700,4700
126,121,0.005505409836,644048.445075827,777483.27161622,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3547000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644048.445075827,777483.27161622,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3547000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644048.445075827,777483.27161622,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3547000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644048.445075827,777483.27161622,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3547000,Liège,Liège,4700,4700
131,128,0.05780284153,624065.846484037,648404.654764362,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3547000,Hainaut,Hainaut,6140,6180
131,132,0.02843,624065.846484037,648404.654764362,674626.774596425,676559.318109789,0.02843,0,2020.11979278689,2020.14822278689,3547000,Hainaut,VlaamsBrabant,6140,3010
132,129,0.01844387978,674626.774596425,676559.318109789,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3547000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674626.774596425,676559.318109789,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3547000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,641591.276127009,729692.898428132,644063.021086541,738606.416439126,0.04146947287,0,2020.12969331402,2020.17116278689,3547000,Liège,Liège,4100,4053
141,142,0.0000894728730100047,641591.276127009,729692.898428132,645498.172509586,741424.283116004,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3547000,Liège,Liège,4100,4624
142,144,0.05323,645498.172509586,741424.283116004,650225.497954264,723621.988586829,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3547000,Liège,Liège,4624,4347
142,143,0.04503,645498.172509586,741424.283116004,646662.781001577,747596.028255717,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3547000,Liège,Liège,4624,4630
143,133,0.0027828415299874,646662.781001577,747596.028255717,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3547000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646662.781001577,747596.028255717,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3547000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,650225.497954264,723621.988586829,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3547000,Liège,Liège,4347,4041
144,136,0.0710855737699874,650225.497954264,723621.988586829,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3547000,Liège,Liège,4347,4020
145,137,0.000968360655687395,644063.021086541,738606.416439126,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3547000,Liège,Hainaut,4053,6110
145,146,0.00294,644063.021086541,738606.416439126,642731.054638134,734488.208386037,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3547000,Liège,Liège,4053,4031
146,138,0.0034928415299874,642731.054638134,734488.208386037,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3547000,Liège,Liège,4031,4550
146,147,0.00201000000000001,642731.054638134,734488.208386037,646096.28760217,744749.862956265,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3547000,Liège,Liège,4031,4621
147,139,0.00148284152998739,646096.28760217,744749.862956265,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3547000,Liège,Liège,4621,4841
147,140,0.0506631693999874,646096.28760217,744749.862956265,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3547000,Liège,Hainaut,4621,6110
154,148,0.0463285245900365,650081.70849515,738747.960594265,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3547000,Liège,Liège,4020,4040
154,155,0.06794,650081.70849515,738747.960594265,649274.301007221,733971.821946156,0.06794,0,2020.15039278689,2020.21833278689,3547000,Liège,Liège,4020,4000
155,156,0.00294,649274.301007221,733971.821946156,648321.532174417,734175.339326466,0.07088,0.06794,2020.21833278689,2020.22127278689,3547000,Liège,Liège,4000,4000
155,157,0.00294,649274.301007221,733971.821946156,648321.532174417,734175.339326466,0.07088,0.06794,2020.21833278689,2020.22127278689,3547000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648321.532174417,734175.339326466,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3547000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648321.532174417,734175.339326466,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3547000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648321.532174417,734175.339326466,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3547000,Liège,Liège,4000,4250
157,158,0.02186,648321.532174417,734175.339326466,630181.708673688,731552.389518649,0.09274,0.07088,2020.22127278689,2020.24313278689,3547000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630181.708673688,731552.389518649,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3547000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630181.708673688,731552.389518649,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3547000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,652046.384061017,671884.819206027,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3547000,BrabantWallon,Liège,1325,4130
163,164,0.000166849652900009,652046.384061017,671884.819206027,652052.667864621,670801.906249519,0.000166849652900009,0,2020.19078593723,2020.19095278688,3547000,BrabantWallon,BrabantWallon,1325,1325
164,159,0.054948852472933,652052.667864621,670801.906249519,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3547000,BrabantWallon,Liège,1325,4651
164,165,0.03305,652052.667864621,670801.906249519,651790.452710112,660513.326814425,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3547000,BrabantWallon,BrabantWallon,1325,1340
165,160,0.0000409289747029529,651790.452710112,660513.326814425,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3547000,BrabantWallon,BrabantWallon,1340,1380
165,161,0.0000409289747029529,651790.452710112,660513.326814425,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3547000,BrabantWallon,BrabantWallon,1340,1480
169,166,0.0597101180807848,650523.98720249,751389.40240809,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3547000,Liège,Liège,4654,4850
169,170,0.000388476369099999,650523.98720249,751389.40240809,650451.108080685,751366.739130824,0.000388476369099999,0,2020.19438824259,2020.19477671896,3547000,Liège,Liège,4654,4654
170,167,0.0593216417107848,650451.108080685,751366.739130824,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3547000,Liège,Liège,4654,4910
170,168,0.163146778310785,650451.108080685,751366.739130824,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3547000,Liège,Liège,4654,4400
