node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638081.86267851,707952.998005424,648488.104277049,741516.430466858,0.05171,0,2020.29507278688,2020.34678278688,34205000,Liège,Liège,4520,4610
177,178,0.00567,648488.104277049,741516.430466858,650648.338482491,732410.53548903,0.05738,0.05171,2020.34678278688,2020.35245278688,34205000,Liège,Liège,4610,4430
177,179,0.00294,648488.104277049,741516.430466858,648472.429747211,741497.555002612,0.05465,0.05171,2020.34678278688,2020.34972278688,34205000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650648.338482491,732410.53548903,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34205000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650648.338482491,732410.53548903,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34205000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.429747211,741497.555002612,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,34205000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.429747211,741497.555002612,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,34205000,Liège,Liège,4610,4610
183,182,0.002942841529942,645977.620572616,724751.928048124,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6841000,Liège,Liège,4400,4460
183,184,0.00294,645977.620572616,724751.928048124,651420.255682534,738363.023713417,0.00294,0,2020.17465278689,2020.17759278689,6841000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651420.255682534,738363.023713417,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6841000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651420.255682534,738363.023713417,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6841000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619190.403038533,712842.024334771,624936.287325839,715327.512936813,0.00566999999999999,0,2020.16918278688,2020.17485278688,6841000,Namur,Liège,5376,4577
202,203,0.00294,619190.403038533,712842.024334771,639681.015719954,732337.951660794,0.00294,0,2020.16918278688,2020.17212278688,6841000,Namur,Liège,5376,4100
203,185,0.0000083606593163088,639681.015719954,732337.951660794,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6841000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639681.015719954,732337.951660794,639883.673849409,733706.988793161,0.04918,0.00294,2020.17212278688,2020.21836278688,6841000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639883.673849409,733706.988793161,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6841000,Liège,Liège,4100,4550
204,205,0.00294,639883.673849409,733706.988793161,639681.015719954,732337.951660794,0.05212,0.04918,2020.21836278688,2020.22130278688,6841000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639681.015719954,732337.951660794,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6841000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639681.015719954,732337.951660794,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6841000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,624936.287325839,715327.512936813,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6841000,Liège,Namur,4577,5370
206,207,0.01072,624936.287325839,715327.512936813,632592.075855356,734360.268359272,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6841000,Liège,Liège,4577,4171
207,190,0.0275419672136273,632592.075855356,734360.268359272,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6841000,Liège,Liège,4171,4160
207,208,0.01361,632592.075855356,734360.268359272,646727.911371523,730695.570255916,0.03,0.01639,2020.18557278688,2020.19918278688,6841000,Liège,Liège,4171,4101
208,209,0.01912,646727.911371523,730695.570255916,643309.619120695,737197.661472059,0.04912,0.03,2020.19918278688,2020.21830278688,6841000,Liège,Liège,4101,4053
208,213,0.01656,646727.911371523,730695.570255916,647626.350254171,732187.618938782,0.04656,0.03,2020.19918278688,2020.21574278688,6841000,Liège,Liège,4101,4420
209,210,0.00278,643309.619120695,737197.661472059,648820.64943579,770906.239165673,0.0519,0.04912,2020.21830278688,2020.22108278688,6841000,Liège,Liège,4053,4701
209,212,0.0219,643309.619120695,737197.661472059,643843.388663523,737108.20190013,0.07102,0.04912,2020.21830278688,2020.24020278688,6841000,Liège,Liège,4053,4053
210,211,0.00294,648820.64943579,770906.239165673,639681.015719954,732337.951660794,0.05484,0.0519,2020.22108278688,2020.22402278688,6841000,Liège,Liège,4701,4100
210,191,0.00296092896562731,648820.64943579,770906.239165673,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6841000,Liège,Liège,4701,4700
211,193,0.0191466120236273,639681.015719954,732337.951660794,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6841000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639681.015719954,732337.951660794,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6841000,Liège,Liège,4100,4700
212,194,0.00296661202562731,643843.388663523,737108.20190013,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6841000,Liège,Liège,4053,4140
212,195,0.00296661202562731,643843.388663523,737108.20190013,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6841000,Liège,Liège,4053,4610
213,214,0.02174,647626.350254171,732187.618938782,645999.989326669,733563.309428265,0.0683,0.04656,2020.21574278688,2020.23748278688,6841000,Liège,Liège,4420,4000
213,196,0.0383555737736273,647626.350254171,732187.618938782,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6841000,Liège,Liège,4420,4400
214,215,0.01639,645999.989326669,733563.309428265,645091.738347006,730180.836748921,0.08469,0.0683,2020.23748278688,2020.25387278688,6841000,Liège,Liège,4000,4101
214,217,0.00545999999999999,645999.989326669,733563.309428265,645515.539737792,730576.707007134,0.07376,0.0683,2020.23748278688,2020.24294278688,6841000,Liège,Liège,4000,4100
215,197,0.0029578142116273,645091.738347006,730180.836748921,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6841000,Liège,Liège,4101,4101
215,216,0.00294,645091.738347006,730180.836748921,639681.015719954,732337.951660794,0.08763,0.08469,2020.25387278688,2020.25681278688,6841000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639681.015719954,732337.951660794,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6841000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639681.015719954,732337.951660794,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6841000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645515.539737792,730576.707007134,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6841000,Liège,Liège,4100,4610
217,201,0.0166200546436273,645515.539737792,730576.707007134,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6841000,Liège,Liège,4100,4357
221,218,0.00295781421393667,645557.833465955,729717.808865109,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6841000,Liège,Liège,4101,4101
221,222,0.00294,645557.833465955,729717.808865109,647151.929021919,741293.57520763,0.00294,0,2020.25387278688,2020.25681278688,6841000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647151.929021919,741293.57520763,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6841000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647151.929021919,741293.57520763,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6841000,Liège,Liège,4610,4102
227,223,0.05064333333,724073.821651879,564199.844376456,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6841000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724073.821651879,564199.844376456,723884.756784333,564096.461372545,0.02875,0,2020.20072278689,2020.22947278689,6841000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723884.756784333,564096.461372545,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6841000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723884.756784333,564096.461372545,671361.472019107,595217.071551363,0.03695,0.02875,2020.22947278689,2020.23767278689,6841000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671361.472019107,595217.071551363,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671361.472019107,595217.071551363,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6841000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,714284.327571585,672303.815668701,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,34205000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,714284.327571585,672303.815668701,707254.526314774,670709.760089259,0.000327501999999993,0,2020.16912528488,2020.16945278688,34205000,Antwerpen,Antwerpen,2240,2560
236,233,0.0463942076460485,707254.526314774,670709.760089259,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,34205000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707254.526314774,670709.760089259,702822.029691892,671245.533166161,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,34205000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,702822.029691892,671245.533166161,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,34205000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,702822.029691892,671245.533166161,702239.139118463,671306.770911813,0.071197502,0.060337502,2020.22946278688,2020.24032278688,34205000,Antwerpen,Antwerpen,2560,2590
238,231,0.00011437158084851,702239.139118463,671306.770911813,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,34205000,Antwerpen,Antwerpen,2590,2560
238,232,0.00284661201804851,702239.139118463,671306.770911813,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,34205000,Antwerpen,Antwerpen,2590,2560
244,243,0.0967747726675596,645073.888557666,722904.591149878,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6841000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645073.888557666,722904.591149878,645070.973356246,722926.16048812,0.000260237157400006,0,2020.16825254973,2020.16851278689,6841000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645070.973356246,722926.16048812,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6841000,Liège,Liège,4400,4800
245,246,0.0744,645070.973356246,722926.16048812,645907.54953604,725349.892273037,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6841000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645907.54953604,725349.892273037,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6841000,Liège,Liège,4400,4780
246,247,0.00294,645907.54953604,725349.892273037,645938.8926636,725506.22132995,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6841000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.8926636,725506.22132995,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6841000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.8926636,725506.22132995,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6841000,Liège,Liège,4400,4400
263,266,0.000101990240599981,680065.757186068,665659.250265351,680258.092386483,665736.876824914,0.000101990240599981,0,2020.13812079667,2020.13822278691,6841000,VlaamsBrabant,VlaamsBrabant,1910,1910
263,264,0.000101990240599981,680065.757186068,665659.250265351,680258.092386483,665736.876824914,0.000101990240599981,0,2020.13812079667,2020.13822278691,6841000,VlaamsBrabant,VlaamsBrabant,1910,1910
264,248,0.104946611980112,680258.092386483,665736.876824914,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6841000,VlaamsBrabant,VlaamsBrabant,1910,3300
264,265,0.13366,680258.092386483,665736.876824914,682819.917805903,668798.947694071,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6841000,VlaamsBrabant,VlaamsBrabant,1910,3150
265,249,0.0723795081801121,682819.917805903,668798.947694071,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6841000,VlaamsBrabant,Hainaut,3150,7870
265,250,0.0751117486101121,682819.917805903,668798.947694071,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6841000,VlaamsBrabant,Antwerpen,3150,2290
266,251,0.0885531693801122,680258.092386483,665736.876824914,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6841000,VlaamsBrabant,Limburg,1910,3583
266,267,0.04062,680258.092386483,665736.876824914,671867.848129811,667474.618504547,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6841000,VlaamsBrabant,VlaamsBrabant,1910,3061
267,268,0.00304000000000004,671867.848129811,667474.618504547,671391.655675452,669971.524050828,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6841000,VlaamsBrabant,VlaamsBrabant,3061,3001
267,252,0.0506654098201122,671867.848129811,667474.618504547,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6841000,VlaamsBrabant,VlaamsBrabant,3061,3040
268,271,0.02299,671391.655675452,669971.524050828,676113.402645603,674198.159761039,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6841000,VlaamsBrabant,VlaamsBrabant,3001,3010
268,269,0.05296638545,671391.655675452,669971.524050828,616807.446933936,739538.797558532,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6841000,VlaamsBrabant,Luxembourg,3001,6960
269,270,0.0000736145452899933,616807.446933936,739538.797558532,636889.877650599,727899.214993141,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6841000,Luxembourg,Liège,6960,4121
269,255,0.0110524669801121,616807.446933936,739538.797558532,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6841000,Luxembourg,Liège,6960,4121
270,253,0.0000498906903821511,636889.877650599,727899.214993141,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6841000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,636889.877650599,727899.214993141,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6841000,Liège,Liège,4121,4130
271,256,0.0410288524401121,676113.402645603,674198.159761039,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6841000,VlaamsBrabant,VlaamsBrabant,3010,3000
271,272,0.00819999999999999,676113.402645603,674198.159761039,684472.043867946,689931.380853938,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6841000,VlaamsBrabant,VlaamsBrabant,3010,3270
272,257,0.000041967193152137,684472.043867946,689931.380853938,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6841000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684472.043867946,689931.380853938,672538.519051053,710131.867182823,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6841000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672538.519051053,710131.867182823,672467.713730866,712110.841477066,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6841000,Limburg,Limburg,3800,3800
273,275,0.00566999999999999,672538.519051053,710131.867182823,667480.352913728,710964.61002792,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6841000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,672467.713730866,712110.841477066,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6841000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,672467.713730866,712110.841477066,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6841000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,667480.352913728,710964.61002792,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6841000,Limburg,Limburg,3800,3800
275,276,0.01093,667480.352913728,710964.61002792,675620.815171192,708934.022770296,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6841000,Limburg,Limburg,3800,3850
276,261,0.0246345355001122,675620.815171192,708934.022770296,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6841000,Limburg,Limburg,3850,3510
276,262,0.0000443715648621446,675620.815171192,708934.022770296,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6841000,Limburg,VlaamsBrabant,3850,3012
284,277,0.0569881186895,683109.136819914,679923.280607792,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6841000,VlaamsBrabant,Limburg,3200,3980
284,285,0.000503052210500003,683109.136819914,679923.280607792,683291.960563992,679699.973104855,0.000503052210500003,0,2020.18618128022,2020.18668433243,6841000,VlaamsBrabant,VlaamsBrabant,3200,3200
285,286,0.03433845446,683291.960563992,679699.973104855,691864.892284544,607543.045129258,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6841000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
285,283,0.0564850664795,683291.960563992,679699.973104855,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6841000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,691864.892284544,607543.045129258,695154.989252591,602737.324233441,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691864.892284544,607543.045129258,691629.914439729,607119.438542859,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695154.989252591,602737.324233441,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695154.989252591,602737.324233441,677190.21637193,654587.648971657,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6841000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677190.21637193,654587.648971657,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6841000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677190.21637193,654587.648971657,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6841000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691629.914439729,607119.438542859,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691629.914439729,607119.438542859,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6841000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,671033.842373737,673054.331671908,679222.243620887,683143.299064006,0.00294,0,2020.16368278689,2020.16662278689,6841000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671033.842373737,673054.331671908,670838.110833105,672954.66322264,0.01114,0,2020.16368278689,2020.17482278689,6841000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679222.243620887,683143.299064006,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6841000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679222.243620887,683143.299064006,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6841000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670838.110833105,672954.66322264,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6841000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670838.110833105,672954.66322264,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6841000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,661049.194754749,658517.382440072,661755.916492268,659065.44985464,0.000509043528400005,0,2020.06708374338,2020.06759278691,6841000,VlaamsBrabant,VlaamsBrabant,1560,1560
312,317,0.05712904353,661049.194754749,658517.382440072,655209.011266608,648770.269409871,0.05712904353,0,2020.06708374338,2020.12421278691,6841000,VlaamsBrabant,BrabantWallon,1560,1420
313,297,0.175576612,661755.916492268,659065.44985464,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6841000,VlaamsBrabant,Oost-Vlaanderen,1560,9920
313,314,0.05766180901,661755.916492268,659065.44985464,667628.722272447,660713.525343233,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6841000,VlaamsBrabant,VlaamsBrabant,1560,3080
314,315,0.000258190985400003,667628.722272447,660713.525343233,667807.770643305,660800.00611232,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6841000,VlaamsBrabant,VlaamsBrabant,3080,3080
314,316,0.05228819099,667628.722272447,660713.525343233,675776.607172473,670895.178496386,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6841000,VlaamsBrabant,VlaamsBrabant,3080,3020
315,298,0.0794052459,667807.770643305,660800.00611232,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6841000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,667807.770643305,660800.00611232,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6841000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,675776.607172473,670895.178496386,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6841000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675776.607172473,670895.178496386,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6841000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,655209.011266608,648770.269409871,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6841000,BrabantWallon,Hainaut,1420,7120
317,318,0.01493,655209.011266608,648770.269409871,680208.023236824,699252.675067811,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6841000,BrabantWallon,Limburg,1420,3545
318,303,0.1012943716,680208.023236824,699252.675067811,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6841000,Limburg,Limburg,3545,3950
318,319,0.01329,680208.023236824,699252.675067811,679869.032184046,691465.03492227,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6841000,Limburg,VlaamsBrabant,3545,3460
319,304,0.08527213115,679869.032184046,691465.03492227,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6841000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,679869.032184046,691465.03492227,680816.457253867,683759.442257906,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6841000,VlaamsBrabant,VlaamsBrabant,3460,3221
320,321,0.00285000000000001,680816.457253867,683759.442257906,680361.304051605,683308.061109287,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6841000,VlaamsBrabant,VlaamsBrabant,3221,3221
320,305,0.01965060109,680816.457253867,683759.442257906,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6841000,VlaamsBrabant,Limburg,3221,3960
321,306,0.00587163934399999,680361.304051605,683308.061109287,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6841000,VlaamsBrabant,Bruxelles,3221,1000
321,322,0.00286,680361.304051605,683308.061109287,676207.472127684,674069.865540864,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6841000,VlaamsBrabant,VlaamsBrabant,3221,3010
322,307,0.00574387978099999,676207.472127684,674069.865540864,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6841000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676207.472127684,674069.865540864,677636.60681836,675602.276645165,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6841000,VlaamsBrabant,VlaamsBrabant,3010,3220
323,308,0.01115060109,677636.60681836,675602.276645165,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6841000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677636.60681836,675602.276645165,674506.538641308,676780.400232841,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6841000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674506.538641308,676780.400232841,678273.474765208,726950.231610087,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6841000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674506.538641308,676780.400232841,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6841000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678273.474765208,726950.231610087,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6841000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678273.474765208,726950.231610087,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6841000,Limburg,Limburg,3740,3740
331,332,0.00845,644213.952263775,738729.931171329,644267.98249974,738510.17461536,0.00845,0,2020.19642278689,2020.20487278689,6841000,Liège,Liège,4053,4053
331,333,0.00278,644213.952263775,738729.931171329,645301.052647704,736694.78464498,0.00278,0,2020.19642278689,2020.19920278689,6841000,Liège,Liège,4053,4031
332,326,0.000045245903342192,644267.98249974,738510.17461536,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6841000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644267.98249974,738510.17461536,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6841000,Liège,Liège,4053,4430
333,328,0.0029830054666822,645301.052647704,736694.78464498,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6841000,Liège,Liège,4031,4000
333,334,0.00294000000000001,645301.052647704,736694.78464498,646939.73027603,736109.414870513,0.00572,0.00278,2020.19920278689,2020.20214278689,6841000,Liège,Liège,4031,4020
334,329,0.0000430054662121926,646939.73027603,736109.414870513,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6841000,Liège,Liège,4020,4020
