node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638063.270130037,707952.984906673,654743.175612648,728771.862991175,0.05171,0,2020.29507278688,2020.34678278688,24935000,Liège,Liège,4520,4432
177,178,0.00567,654743.175612648,728771.862991175,654973.351305687,728561.845937774,0.05738,0.05171,2020.34678278688,2020.35245278688,24935000,Liège,Liège,4432,4432
177,179,0.00294,654743.175612648,728771.862991175,648451.530257626,741483.208232494,0.05465,0.05171,2020.34678278688,2020.34972278688,24935000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654973.351305687,728561.845937774,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,24935000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654973.351305687,728561.845937774,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,24935000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648451.530257626,741483.208232494,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,24935000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648451.530257626,741483.208232494,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,24935000,Liège,Liège,4610,4610
183,182,0.002942841529942,646564.642424141,724336.188885823,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4987000,Liège,Liège,4460,4460
183,184,0.00294,646564.642424141,724336.188885823,651428.285244402,738380.639418634,0.00294,0,2020.17465278689,2020.17759278689,4987000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651428.285244402,738380.639418634,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4987000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651428.285244402,738380.639418634,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4987000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620662.740024175,704526.908091677,618999.523480761,706397.479034436,0.00566999999999999,0,2020.16918278688,2020.17485278688,4987000,Namur,Namur,5370,5370
202,203,0.00294,620662.740024175,704526.908091677,639715.27859176,732459.333676164,0.00294,0,2020.16918278688,2020.17212278688,4987000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639715.27859176,732459.333676164,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4987000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639715.27859176,732459.333676164,639446.770708015,732544.048829801,0.04918,0.00294,2020.17212278688,2020.21836278688,4987000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639446.770708015,732544.048829801,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4987000,Liège,Liège,4100,4550
204,205,0.00294,639446.770708015,732544.048829801,639715.27859176,732459.333676164,0.05212,0.04918,2020.21836278688,2020.22130278688,4987000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639715.27859176,732459.333676164,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4987000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639715.27859176,732459.333676164,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4987000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618999.523480761,706397.479034436,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4987000,Namur,Namur,5370,5370
206,207,0.01072,618999.523480761,706397.479034436,649919.305370038,748652.115968851,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4987000,Namur,Liège,5370,4653
207,190,0.0275419672136273,649919.305370038,748652.115968851,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4987000,Liège,Liège,4653,4160
207,208,0.01361,649919.305370038,748652.115968851,644044.723249473,732958.824791573,0.03,0.01639,2020.18557278688,2020.19918278688,4987000,Liège,Liège,4653,4102
208,209,0.01912,644044.723249473,732958.824791573,648467.594215662,770328.12182711,0.04912,0.03,2020.19918278688,2020.21830278688,4987000,Liège,Liège,4102,4701
208,213,0.01656,644044.723249473,732958.824791573,640589.336733951,727929.774806811,0.04656,0.03,2020.19918278688,2020.21574278688,4987000,Liège,Liège,4102,4400
209,210,0.00278,648467.594215662,770328.12182711,647784.480755739,768537.126875212,0.0519,0.04912,2020.21830278688,2020.22108278688,4987000,Liège,Liège,4701,4700
209,212,0.0219,648467.594215662,770328.12182711,648342.056734464,744235.577749147,0.07102,0.04912,2020.21830278688,2020.24020278688,4987000,Liège,Liège,4701,4621
210,211,0.00294,647784.480755739,768537.126875212,639715.27859176,732459.333676164,0.05484,0.0519,2020.22108278688,2020.22402278688,4987000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647784.480755739,768537.126875212,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4987000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639715.27859176,732459.333676164,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4987000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639715.27859176,732459.333676164,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4987000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648342.056734464,744235.577749147,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4987000,Liège,Liège,4621,4140
212,195,0.00296661202562731,648342.056734464,744235.577749147,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4987000,Liège,Liège,4621,4610
213,214,0.02174,640589.336733951,727929.774806811,642730.48611371,736988.016503244,0.0683,0.04656,2020.21574278688,2020.23748278688,4987000,Liège,Liège,4400,4053
213,196,0.0383555737736273,640589.336733951,727929.774806811,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4987000,Liège,Liège,4400,4400
214,215,0.01639,642730.48611371,736988.016503244,644894.902005922,738399.314381791,0.08469,0.0683,2020.23748278688,2020.25387278688,4987000,Liège,Liège,4053,4032
214,217,0.00545999999999999,642730.48611371,736988.016503244,644621.174334033,739566.236263941,0.07376,0.0683,2020.23748278688,2020.24294278688,4987000,Liège,Liège,4053,4051
215,197,0.0029578142116273,644894.902005922,738399.314381791,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4987000,Liège,Liège,4032,4101
215,216,0.00294,644894.902005922,738399.314381791,639715.27859176,732459.333676164,0.08763,0.08469,2020.25387278688,2020.25681278688,4987000,Liège,Liège,4032,4100
216,198,0.000017814211137307,639715.27859176,732459.333676164,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4987000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639715.27859176,732459.333676164,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4987000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644621.174334033,739566.236263941,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4987000,Liège,Liège,4051,4610
217,201,0.0166200546436273,644621.174334033,739566.236263941,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4987000,Liège,Liège,4051,4357
221,218,0.00295781421393667,645344.217674036,729785.911974363,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4987000,Liège,Liège,4101,4101
221,222,0.00294,645344.217674036,729785.911974363,647163.653320026,741365.056840274,0.00294,0,2020.25387278688,2020.25681278688,4987000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647163.653320026,741365.056840274,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4987000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647163.653320026,741365.056840274,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4987000,Liège,Liège,4610,4102
227,223,0.05064333333,663304.139225062,529995.422686794,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4987000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,663304.139225062,529995.422686794,723867.694036687,564113.46623806,0.02875,0,2020.20072278689,2020.22947278689,4987000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723867.694036687,564113.46623806,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4987000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723867.694036687,564113.46623806,671395.527914712,595179.030731149,0.03695,0.02875,2020.22947278689,2020.23767278689,4987000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671395.527914712,595179.030731149,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671395.527914712,595179.030731149,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4987000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,700890.2928633,650630.45074538,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,24935000,Antwerpen,Antwerpen,2630,2930
235,236,0.000327501999999993,700890.2928633,650630.45074538,704489.323858724,667937.349223306,0.000327501999999993,0,2020.16912528488,2020.16945278688,24935000,Antwerpen,Antwerpen,2630,2560
236,233,0.0463942076460485,704489.323858724,667937.349223306,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,24935000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,704489.323858724,667937.349223306,704669.513651231,667704.610004042,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,24935000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,704669.513651231,667704.610004042,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,24935000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,704669.513651231,667704.610004042,706853.308312409,668642.620014677,0.071197502,0.060337502,2020.22946278688,2020.24032278688,24935000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706853.308312409,668642.620014677,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,24935000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706853.308312409,668642.620014677,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,24935000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644633.246075673,722737.12002279,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4987000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644633.246075673,722737.12002279,644909.665036857,723825.005052876,0.000260237157400006,0,2020.16825254973,2020.16851278689,4987000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644909.665036857,723825.005052876,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4987000,Liège,Liège,4400,4800
245,246,0.0744,644909.665036857,723825.005052876,646181.305164066,727085.961025407,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4987000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646181.305164066,727085.961025407,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4987000,Liège,Liège,4400,4780
246,247,0.00294,646181.305164066,727085.961025407,645926.660902792,725425.623575074,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4987000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645926.660902792,725425.623575074,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4987000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645926.660902792,725425.623575074,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4987000,Liège,Liège,4400,4400
263,266,0.000101990240599981,676433.912495022,702823.965535376,677295.237994875,701435.493816752,0.000101990240599981,0,2020.13812079667,2020.13822278691,4987000,VlaamsBrabant,VlaamsBrabant,3450,3450
263,264,0.000101990240599981,676433.912495022,702823.965535376,677295.237994875,701435.493816752,0.000101990240599981,0,2020.13812079667,2020.13822278691,4987000,VlaamsBrabant,VlaamsBrabant,3450,3450
264,248,0.104946611980112,677295.237994875,701435.493816752,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4987000,VlaamsBrabant,VlaamsBrabant,3450,3300
264,265,0.13366,677295.237994875,701435.493816752,697463.343475124,685665.069697864,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4987000,VlaamsBrabant,Antwerpen,3450,2260
265,249,0.0723795081801121,697463.343475124,685665.069697864,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4987000,Antwerpen,Hainaut,2260,7870
265,250,0.0751117486101121,697463.343475124,685665.069697864,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4987000,Antwerpen,Antwerpen,2260,2290
266,251,0.0885531693801122,677295.237994875,701435.493816752,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4987000,VlaamsBrabant,Limburg,3450,3583
266,267,0.04062,677295.237994875,701435.493816752,671751.048656197,680530.708456718,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4987000,VlaamsBrabant,VlaamsBrabant,3450,3360
267,268,0.00304000000000004,671751.048656197,680530.708456718,683377.598819375,686169.061209942,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4987000,VlaamsBrabant,VlaamsBrabant,3360,3202
267,252,0.0506654098201122,671751.048656197,680530.708456718,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4987000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,683377.598819375,686169.061209942,680363.129120839,686071.880020072,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4987000,VlaamsBrabant,VlaamsBrabant,3202,3390
268,269,0.05296638545,683377.598819375,686169.061209942,636339.176742255,726133.098473356,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4987000,VlaamsBrabant,Liège,3202,4120
269,270,0.0000736145452899933,636339.176742255,726133.098473356,636086.959767779,726069.555390153,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4987000,Liège,Liège,4120,4550
269,255,0.0110524669801121,636339.176742255,726133.098473356,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4987000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636086.959767779,726069.555390153,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4987000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636086.959767779,726069.555390153,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4987000,Liège,Liège,4550,4130
271,256,0.0410288524401121,680363.129120839,686071.880020072,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4987000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680363.129120839,686071.880020072,683817.760589969,689054.771085968,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4987000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,683817.760589969,689054.771085968,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4987000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,683817.760589969,689054.771085968,664957.398135024,710442.00819809,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4987000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,664957.398135024,710442.00819809,668608.685886881,697536.811305975,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4987000,Limburg,VlaamsBrabant,3800,3350
273,275,0.00566999999999999,664957.398135024,710442.00819809,668954.736730922,709350.109843286,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4987000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,668608.685886881,697536.811305975,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4987000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,668608.685886881,697536.811305975,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4987000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,668954.736730922,709350.109843286,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4987000,Limburg,Limburg,3800,3800
275,276,0.01093,668954.736730922,709350.109843286,676762.118717037,673820.422116547,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4987000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676762.118717037,673820.422116547,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4987000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676762.118717037,673820.422116547,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4987000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,688414.150692059,672032.661072224,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4987000,VlaamsBrabant,Limburg,3140,3980
284,285,0.000503052210500003,688414.150692059,672032.661072224,688388.045214735,672044.885172874,0.000503052210500003,0,2020.18618128022,2020.18668433243,4987000,VlaamsBrabant,VlaamsBrabant,3140,3140
285,286,0.03433845446,688388.045214735,672044.885172874,694351.3062235,603506.612684604,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4987000,VlaamsBrabant,Oost-Vlaanderen,3140,9000
285,283,0.0564850664795,688388.045214735,672044.885172874,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4987000,VlaamsBrabant,VlaamsBrabant,3140,3200
286,287,0.00571,694351.3062235,603506.612684604,695149.993853462,602764.470003141,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694351.3062235,603506.612684604,693525.772933244,604390.515218793,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695149.993853462,602764.470003141,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695149.993853462,602764.470003141,691312.645919319,619068.899055753,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691312.645919319,619068.899055753,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4987000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691312.645919319,619068.899055753,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693525.772933244,604390.515218793,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4987000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693525.772933244,604390.515218793,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4987000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670293.60694941,672308.089118018,679357.245084648,683309.046398108,0.00294,0,2020.16368278689,2020.16662278689,4987000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670293.60694941,672308.089118018,670684.03206031,672799.346901683,0.01114,0,2020.16368278689,2020.17482278689,4987000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679357.245084648,683309.046398108,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4987000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679357.245084648,683309.046398108,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4987000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670684.03206031,672799.346901683,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4987000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670684.03206031,672799.346901683,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4987000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,664175.637625635,662258.091461504,666195.60053776,665063.767215503,0.000509043528400005,0,2020.06708374338,2020.06759278691,4987000,VlaamsBrabant,VlaamsBrabant,3090,3040
312,317,0.05712904353,664175.637625635,662258.091461504,663792.192858315,664696.759227955,0.05712904353,0,2020.06708374338,2020.12421278691,4987000,VlaamsBrabant,VlaamsBrabant,3090,3040
313,297,0.175576612,666195.60053776,665063.767215503,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4987000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
313,314,0.05766180901,666195.60053776,665063.767215503,663055.271467518,668593.727075444,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4987000,VlaamsBrabant,VlaamsBrabant,3040,3040
314,315,0.000258190985400003,663055.271467518,668593.727075444,663558.270500556,669163.310499541,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4987000,VlaamsBrabant,VlaamsBrabant,3040,3040
314,316,0.05228819099,663055.271467518,668593.727075444,674871.904764943,670301.995441441,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4987000,VlaamsBrabant,VlaamsBrabant,3040,3020
315,298,0.0794052459,663558.270500556,669163.310499541,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4987000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,663558.270500556,669163.310499541,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4987000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,674871.904764943,670301.995441441,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4987000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,674871.904764943,670301.995441441,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4987000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,663792.192858315,664696.759227955,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4987000,VlaamsBrabant,Hainaut,3040,7120
317,318,0.01493,663792.192858315,664696.759227955,698707.310282357,725771.304664018,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4987000,VlaamsBrabant,Limburg,3040,3990
318,303,0.1012943716,698707.310282357,725771.304664018,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4987000,Limburg,Limburg,3990,3950
318,319,0.01329,698707.310282357,725771.304664018,696862.51074534,720823.651679373,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4987000,Limburg,Limburg,3990,3530
319,304,0.08527213115,696862.51074534,720823.651679373,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4987000,Limburg,VlaamsBrabant,3530,3293
319,320,0.00278,696862.51074534,720823.651679373,694204.016170476,718100.089542455,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4987000,Limburg,Limburg,3530,3530
320,321,0.00285000000000001,694204.016170476,718100.089542455,679807.639499376,674593.864583725,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4987000,Limburg,VlaamsBrabant,3530,3012
320,305,0.01965060109,694204.016170476,718100.089542455,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4987000,Limburg,Limburg,3530,3960
321,306,0.00587163934399999,679807.639499376,674593.864583725,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4987000,VlaamsBrabant,Bruxelles,3012,1000
321,322,0.00286,679807.639499376,674593.864583725,674345.195157359,675335.29758458,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4987000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,307,0.00574387978099999,674345.195157359,675335.29758458,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4987000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674345.195157359,675335.29758458,673359.933166351,673455.790220693,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4987000,VlaamsBrabant,VlaamsBrabant,3010,3000
323,308,0.01115060109,673359.933166351,673455.790220693,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4987000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,673359.933166351,673455.790220693,674545.645706837,677169.669629926,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4987000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674545.645706837,677169.669629926,678108.381726907,727057.678858255,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4987000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674545.645706837,677169.669629926,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4987000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678108.381726907,727057.678858255,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4987000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678108.381726907,727057.678858255,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4987000,Limburg,Limburg,3740,3740
331,332,0.00845,647706.457243149,734248.408850832,649506.016882185,733119.900768737,0.00845,0,2020.19642278689,2020.20487278689,4987000,Liège,Liège,4000,4430
331,333,0.00278,647706.457243149,734248.408850832,647713.060510314,734417.340591846,0.00278,0,2020.19642278689,2020.19920278689,4987000,Liège,Liège,4000,4000
332,326,0.000045245903342192,649506.016882185,733119.900768737,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4987000,Liège,Liège,4430,4053
332,327,0.0546900546416822,649506.016882185,733119.900768737,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4987000,Liège,Liège,4430,4430
333,328,0.0029830054666822,647713.060510314,734417.340591846,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4987000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647713.060510314,734417.340591846,646769.231929619,736170.698672837,0.00572,0.00278,2020.19920278689,2020.20214278689,4987000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646769.231929619,736170.698672837,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4987000,Liège,Liège,4020,4020
