node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657504.03960757,765435.225233734,656914.887100763,765326.191371628,0.08506,0.08262,2020.30628271585,2020.30872271585,4969000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656914.887100763,765326.191371628,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656914.887100763,765326.191371628,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656914.887100763,765326.191371628,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656914.887100763,765326.191371628,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638433.024060622,770688.175432631,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4969000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638433.024060622,770688.175432631,643531.271880722,757379.632244484,0.00849,0,2020.16391242623,2020.17240242623,4969000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,643531.271880722,757379.632244484,644340.171942508,759956.148033555,0.01093,0.00849,2020.17240242623,2020.17484242623,4969000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,643531.271880722,757379.632244484,650669.054906143,744064.246570742,0.02186,0.00849,2020.17240242623,2020.18577242623,4969000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644340.171942508,759956.148033555,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4969000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644340.171942508,759956.148033555,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4969000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650669.054906143,744064.246570742,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4969000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650669.054906143,744064.246570742,645535.19543963,758028.680126649,0.03308,0.02186,2020.18577242623,2020.19699242623,4969000,Liège,Liège,4671,4821,Liège,Liège,4671,4821
40,41,0.00244,645535.19543963,758028.680126649,644340.171942508,759956.148033555,0.03552,0.03308,2020.19699242623,2020.19943242623,4969000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
40,42,0.00832,645535.19543963,758028.680126649,609451.287340965,782881.644476704,0.0414,0.03308,2020.19699242623,2020.20531242623,4969000,Liège,Liège,4821,4782,Liège,Liège,4821,4782
41,33,0.0000208961700301491,644340.171942508,759956.148033555,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4969000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644340.171942508,759956.148033555,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4969000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,609451.287340965,782881.644476704,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4969000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,609451.287340965,782881.644476704,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4969000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,643828.659600832,771147.175155923,643267.312340577,771672.655355354,0.00244,0,2020.19699255191,2020.19943255191,4969000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643828.659600832,771147.175155923,610877.041456188,781557.362723216,0.00832,0,2020.19699255191,2020.20531255191,4969000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643267.312340577,771672.655355354,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4969000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643267.312340577,771672.655355354,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4969000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610877.041456188,781557.362723216,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4969000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610877.041456188,781557.362723216,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4969000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644410.655495524,738032.274818627,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4969000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644410.655495524,738032.274818627,647468.947287149,735241.100038493,0.019,0,2020.18042279235,2020.19942279235,4969000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
54,51,0.0546755683099446,647468.947287149,735241.100038493,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4969000,Liège,Liège,4020,4130,Liège,Liège,4020,4130
54,52,0.0000305683099446133,647468.947287149,735241.100038493,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4969000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
66,55,0.120062,657198.954275699,641992.159602894,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24845000,VlaamsBrabant,Hainaut,1500,7100,VlaamsBrabant,Hainaut,1500,7100
66,67,0.044023,657198.954275699,641992.159602894,646022.57418775,740031.488307194,0.044023,0,2020.0930527541,2020.1370757541,24845000,VlaamsBrabant,Liège,1500,4610,VlaamsBrabant,Liège,1500,4610
67,68,0.04318,646022.57418775,740031.488307194,655770.3751874,737670.460911122,0.087203,0.044023,2020.1370757541,2020.1802557541,24845000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,646022.57418775,740031.488307194,645632.509543983,740404.330918471,0.04455,0.044023,2020.1370757541,2020.1376027541,24845000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
68,56,0.0000710491801042129,655770.3751874,737670.460911122,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24845000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655770.3751874,737670.460911122,655994.856693697,737682.671330486,0.087239,0.087203,2020.1802557541,2020.1802917541,24845000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655994.856693697,737682.671330486,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24845000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655994.856693697,737682.671330486,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24845000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645632.509543983,740404.330918471,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24845000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,645632.509543983,740404.330918471,651849.52901671,771357.412202169,0.08892,0.04455,2020.1376027541,2020.1819727541,24845000,Liège,Liège,4610,4730,Liège,Liège,4610,4730
71,72,0.00342000000000001,651849.52901671,771357.412202169,628089.620803345,655876.055168432,0.09234,0.08892,2020.1819727541,2020.1853927541,24845000,Liège,Hainaut,4730,6041,Liège,Hainaut,4730,6041
71,60,0.0420710491801042,651849.52901671,771357.412202169,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24845000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,628089.620803345,655876.055168432,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24845000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628089.620803345,655876.055168432,627719.267484405,656143.538074639,0.09273,0.09234,2020.1853927541,2020.1857827541,24845000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,627719.267484405,656143.538074639,626271.169739346,655878.170907303,0.0971,0.09273,2020.1857827541,2020.1901527541,24845000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
73,62,0.0409930491801042,627719.267484405,656143.538074639,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24845000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,626271.169739346,655878.170907303,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24845000,Hainaut,Hainaut,6040,6211,Hainaut,Hainaut,6040,6211
74,75,0.03659,626271.169739346,655878.170907303,628356.592821225,656650.850792902,0.13369,0.0971,2020.1901527541,2020.2267427541,24845000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
75,65,0.0191590491801042,628356.592821225,656650.850792902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24845000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628356.592821225,656650.850792902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24845000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,682913.35350616,690530.522193553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4969000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682913.35350616,690530.522193553,682896.422477357,690511.890845457,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4969000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682896.422477357,690511.890845457,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4969000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682896.422477357,690511.890845457,682984.421219655,690594.907958274,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4969000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682984.421219655,690594.907958274,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4969000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682984.421219655,690594.907958274,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4969000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714407.854294556,722113.118865505,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4969000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714407.854294556,722113.118865505,714411.286851489,722084.857289157,0.000442999999999999,0,2020.17133439891,2020.17177739891,4969000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714411.286851489,722084.857289157,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4969000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714411.286851489,722084.857289157,714447.391572403,722075.004448642,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4969000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714447.391572403,722075.004448642,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4969000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714447.391572403,722075.004448642,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4969000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,705894.644323085,648617.625402725,704928.432976164,648676.730184822,0.00244,0,2020.22156271585,2020.22400271585,24845000,Antwerpen,Antwerpen,2660,2610,Antwerpen,Antwerpen,2660,2610
95,97,0.00546,705894.644323085,648617.625402725,675746.565716004,674714.210656245,0.00546,0,2020.22156271585,2020.22702271585,24845000,Antwerpen,VlaamsBrabant,2660,3010,Antwerpen,VlaamsBrabant,2660,3010
96,90,0.0000409999999999994,704928.432976164,648676.730184822,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24845000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704928.432976164,648676.730184822,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24845000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,675746.565716004,674714.210656245,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24845000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675746.565716004,674714.210656245,676484.40173588,673846.489378268,0.01883,0.00546,2020.22702271585,2020.24039271585,24845000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676484.40173588,673846.489378268,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24845000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676484.40173588,673846.489378268,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24845000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645441.049947356,721995.539753238,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4969000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645441.049947356,721995.539753238,654886.911006045,743433.86162806,0.03203,0,2020.17398260109,2020.20601260109,4969000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654886.911006045,743433.86162806,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4969000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654886.911006045,743433.86162806,653954.706407947,741940.694866422,0.04898,0.03203,2020.20601260109,2020.22296260109,4969000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
105,101,0.0420647213100143,653954.706407947,741940.694866422,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4969000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653954.706407947,741940.694866422,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4969000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642913.399049087,736869.314513766,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4969000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642913.399049087,736869.314513766,647805.719026416,737185.769240063,0.019765,0,2020.19867247541,2020.21843747541,4969000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647805.719026416,737185.769240063,647801.08318781,737251.753643511,0.01989,0.019765,2020.21843747541,2020.21856247541,4969000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647805.719026416,737185.769240063,647801.08318781,737251.753643511,0.01989,0.019765,2020.21843747541,2020.21856247541,4969000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647801.08318781,737251.753643511,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647801.08318781,737251.753643511,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647801.08318781,737251.753643511,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4969000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647801.08318781,737251.753643511,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4969000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643214.910677712,572957.480056411,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4969000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.910677712,572957.480056411,636593.841214254,600713.969002365,0.03825,0,2020.22949319672,2020.26774319672,4969000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636593.841214254,600713.969002365,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.841214254,600713.969002365,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647541.228911712,707302.366834253,647481.840247002,705279.194701911,0.000305,0,2020.15059719672,2020.15090219672,4969000,Liège,Liège,4263,4260,Liège,Liège,4263,4260
144,145,0.032644,647541.228911712,707302.366834253,655466.716534815,680818.490065519,0.032644,0,2020.15059719672,2020.18324119672,4969000,Liège,BrabantWallon,4263,1370,Liège,BrabantWallon,4263,1370
145,146,0.000679999999999986,655466.716534815,680818.490065519,656899.74628517,680401.574505839,0.033324,0.032644,2020.18324119672,2020.18392119672,4969000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
145,148,0.00110099999999999,655466.716534815,680818.490065519,657879.961491675,677863.17285031,0.033745,0.032644,2020.18324119672,2020.18434219672,4969000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
146,120,0.045587,656899.74628517,680401.574505839,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4969000,BrabantWallon,BrabantWallon,1370,1470,BrabantWallon,BrabantWallon,1370,1470
146,147,0.081091,656899.74628517,680401.574505839,660413.582483881,750668.59412164,0.114415,0.033324,2020.18392119672,2020.26501219672,4969000,BrabantWallon,Limburg,1370,3798,BrabantWallon,Limburg,1370,3798
147,122,0.0000157704901184857,660413.582483881,750668.59412164,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660413.582483881,750668.59412164,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,657879.961491675,677863.17285031,659395.080652719,671586.160919999,0.041625,0.033745,2020.18434219672,2020.19222219672,4969000,BrabantWallon,BrabantWallon,1315,1390,BrabantWallon,BrabantWallon,1315,1390
148,149,0.02822,657879.961491675,677863.17285031,624318.264692737,654157.106954943,0.061965,0.033745,2020.18434219672,2020.21256219672,4969000,BrabantWallon,Hainaut,1315,6042,BrabantWallon,Hainaut,1315,6042
149,123,0.0169457704901185,624318.264692737,654157.106954943,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4969000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624318.264692737,654157.106954943,625870.966803471,652107.325843077,0.076165,0.061965,2020.21256219672,2020.22676219672,4969000,Hainaut,Hainaut,6042,6044,Hainaut,Hainaut,6042,6044
150,124,0.0000137704901184837,625870.966803471,652107.325843077,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625870.966803471,652107.325843077,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,659395.080652719,671586.160919999,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4969000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,659395.080652719,671586.160919999,657366.456601705,662447.750150701,0.045435,0.041625,2020.19222219672,2020.19603219672,4969000,BrabantWallon,BrabantWallon,1390,1330,BrabantWallon,BrabantWallon,1390,1330
152,127,0.0416727704901185,657366.456601705,662447.750150701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4969000,BrabantWallon,VlaamsBrabant,1330,1020,BrabantWallon,VlaamsBrabant,1330,1020
152,153,0.02799,657366.456601705,662447.750150701,658434.93437013,652126.555937262,0.073425,0.045435,2020.19603219672,2020.22402219672,4969000,BrabantWallon,VlaamsBrabant,1330,1640,BrabantWallon,VlaamsBrabant,1330,1640
153,128,0.0000217704901184779,658434.93437013,652126.555937262,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4969000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658434.93437013,652126.555937262,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4969000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647481.840247002,705279.194701911,639443.596083775,718717.970954519,0.073055,0.000305,2020.15090219672,2020.22365219672,4969000,Liège,Liège,4260,4540,Liège,Liège,4260,4540
154,159,0.0365,647481.840247002,705279.194701911,646448.305239853,701285.965159667,0.036805,0.000305,2020.15090219672,2020.18740219672,4969000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
155,130,0.0195177704901185,639443.596083775,718717.970954519,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4969000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,639443.596083775,718717.970954519,654386.37074252,736837.057163757,0.092565,0.073055,2020.22365219672,2020.24316219672,4969000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
