node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,23,0.0479554098398546,681728.931345281,689801.932533058,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,9388000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,681728.931345281,689801.932533058,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,9388000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,681728.931345281,689801.932533058,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,9388000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,697942.893689957,696810.412363166,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,9388000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697942.893689957,696810.412363166,697938.57303462,696806.708864188,0.000064692527990004,0,2020.1609002497,2020.16096494223,9388000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697938.57303462,696806.708864188,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,9388000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697938.57303462,696806.708864188,697946.833150257,696838.907574866,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,9388000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697946.833150257,696838.907574866,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,9388000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697946.833150257,696838.907574866,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,9388000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,680192.908289495,675845.634182691,680358.627786877,675905.853465356,0.0028,0,2020.22118278689,2020.22398278689,9388000,VlaamsBrabant,VlaamsBrabant,3012,3012
41,43,0.00533,680192.908289495,675845.634182691,679513.604186941,675314.941159231,0.00533,0,2020.22118278689,2020.22651278689,9388000,VlaamsBrabant,VlaamsBrabant,3012,3012
42,36,0.0000609289614231547,680358.627786877,675905.853465356,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,9388000,VlaamsBrabant,Antwerpen,3012,2620
42,37,0.00279316939865316,680358.627786877,675905.853465356,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,9388000,VlaamsBrabant,VlaamsBrabant,3012,3080
43,38,0.00299540983565315,679513.604186941,675314.941159231,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,9388000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,679513.604186941,675314.941159231,679276.28649415,675262.042555693,0.0192,0.00533,2020.22651278689,2020.24038278689,9388000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679276.28649415,675262.042555693,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,9388000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679276.28649415,675262.042555693,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,9388000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642997.40014665,739797.565308262,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,9388000,Liège,Liège,4050,4053
48,49,0.02343,642997.40014665,739797.565308262,642988.831087692,739719.336751264,0.02343,0,2020.17597278689,2020.19940278689,9388000,Liège,Liège,4050,4050
49,46,0.0546955737699446,642988.831087692,739719.336751264,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,9388000,Liège,Liège,4050,4130
49,47,0.0000507650271246163,642988.831087692,739719.336751264,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9388000,Liège,Liège,4050,4000
58,50,0.0000616393386501379,643719.923748034,766137.341123852,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,9388000,Liège,Liège,4837,4837
58,59,0.00813,643719.923748034,766137.341123852,645301.003328769,760122.225504841,0.00813,0,2020.16387278689,2020.17200278689,9388000,Liège,Liège,4837,4830
59,60,0.0028,645301.003328769,760122.225504841,645329.658536221,760059.55310669,0.01093,0.00813,2020.17200278689,2020.17480278689,9388000,Liège,Liège,4830,4830
59,61,0.01086,645301.003328769,760122.225504841,637196.416650796,764133.78912778,0.01899,0.00813,2020.17200278689,2020.18286278689,9388000,Liège,Liège,4830,4845
60,51,0.00279284152434014,645329.658536221,760059.55310669,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9388000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645329.658536221,760059.55310669,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9388000,Liège,Liège,4830,4830
61,53,0.00292956283634013,637196.416650796,764133.78912778,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9388000,Liège,Liège,4845,4671
61,62,0.01359,637196.416650796,764133.78912778,656130.968435849,748860.644810383,0.03258,0.01899,2020.18286278689,2020.19645278689,9388000,Liège,Liège,4845,4608
62,63,0.00294,656130.968435849,748860.644810383,662124.93828988,755193.185338432,0.03552,0.03258,2020.19645278689,2020.19939278689,9388000,Liège,Limburg,4608,3793
62,64,0.00822,656130.968435849,748860.644810383,614704.151084031,778456.540952632,0.0408,0.03258,2020.19645278689,2020.20467278689,9388000,Liège,Liège,4608,4770
63,55,0.0000607650215201372,662124.93828988,755193.185338432,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9388000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,662124.93828988,755193.185338432,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9388000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,614704.151084031,778456.540952632,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9388000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614704.151084031,778456.540952632,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,9388000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625787.156673129,782171.238976362,625712.09732888,782216.887500231,0.0000452279363500063,0,2020.22393755895,2020.22398278689,9388000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625787.156673129,782171.238976362,625190.702301216,782565.43827984,0.000575227936399997,0,2020.22393755895,2020.22451278689,9388000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625712.09732888,782216.887500231,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,9388000,Liège,Liège,4750,4750
80,81,0.0511,625712.09732888,782216.887500231,633673.406599902,781454.258266405,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,9388000,Liège,NA,4750,NA
81,66,0.0336603825077216,633673.406599902,781454.258266405,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,9388000,NA,Liège,NA,4700
81,67,0.0172669398877216,633673.406599902,781454.258266405,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,9388000,NA,Liège,NA,4700
82,83,0.02908,625190.702301216,782565.43827984,659357.466113406,766556.400550713,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,9388000,Liège,Liège,4750,4720
82,68,0.0842303825077216,625190.702301216,782565.43827984,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,9388000,Liège,Liège,4750,4700
83,84,0.00318,659357.466113406,766556.400550713,659777.084621611,766387.557400058,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,9388000,Liège,Liège,4720,4720
83,85,0.003,659357.466113406,766556.400550713,656697.546599531,766175.996295945,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,9388000,Liège,Liège,4720,4728
84,69,0.0000578142052316405,659777.084621611,766387.557400058,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9388000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,659777.084621611,766387.557400058,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,9388000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656697.546599531,766175.996295945,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,9388000,Liège,Liège,4728,4721
85,86,0.00291,656697.546599531,766175.996295945,655294.145499025,766620.208065032,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,9388000,Liège,Liège,4728,4728
86,72,0.0000600546423616399,655294.145499025,766620.208065032,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,9388000,Liège,Liège,4728,4760
86,87,0.03279,655294.145499025,766620.208065032,657217.566802485,765533.202108514,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,9388000,Liège,Liège,4728,4720
87,88,0.01067,657217.566802485,765533.202108514,659596.524690032,766020.371135357,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,9388000,Liège,Liège,4720,4720
87,73,0.0000569398883216443,657217.566802485,765533.202108514,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,9388000,Liège,Liège,4720,4700
88,89,0.00278,659596.524690032,766020.371135357,660649.717044598,766278.136291633,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,9388000,Liège,Liège,4720,4720
88,74,0.00578038251172164,659596.524690032,766020.371135357,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,9388000,Liège,Liège,4720,4837
89,90,0.00294,660649.717044598,766278.136291633,660595.639268422,766275.030906739,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9388000,Liège,Liège,4720,4720
89,91,0.00294,660649.717044598,766278.136291633,660595.639268422,766275.030906739,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,9388000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660595.639268422,766275.030906739,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9388000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660595.639268422,766275.030906739,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9388000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660595.639268422,766275.030906739,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9388000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660595.639268422,766275.030906739,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,9388000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650711.709437703,737391.570559194,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,9388000,Liège,Liège,4000,4000
95,96,0.05534,650711.709437703,737391.570559194,650679.110888098,737362.144944742,0.05534,0,2020.14407278689,2020.19941278689,9388000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650679.110888098,737362.144944742,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,9388000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650679.110888098,737362.144944742,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,9388000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632756.857439755,758656.222941579,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,9388000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632756.857439755,758656.222941579,632668.143264623,758576.150048829,0.000121868740699999,0,2020.25940091814,2020.25952278689,9388000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632668.143264623,758576.150048829,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,9388000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632668.143264623,758576.150048829,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,9388000,Liège,Liège,4900,4800
112,102,0.09041453552,677367.391376916,647635.063278879,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,9388000,VlaamsBrabant,Bruxelles,1853,1080
112,113,0.00294,677367.391376916,647635.063278879,644272.857662353,776654.926452302,0.00294,0,2020.17461278688,2020.17755278688,9388000,VlaamsBrabant,Liège,1853,4700
113,103,0.0000428415299399965,644272.857662353,776654.926452302,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,9388000,Liège,Liège,4700,4607
113,114,0.0072,644272.857662353,776654.926452302,645237.733594552,753464.495526566,0.01014,0.00294,2020.17755278688,2020.18475278688,9388000,Liège,Liège,4700,4800
114,115,0.00337,645237.733594552,753464.495526566,645089.099839955,753717.764303331,0.01351,0.01014,2020.18475278688,2020.18812278688,9388000,Liège,Liège,4800,4800
114,104,0.07481005464,645237.733594552,753464.495526566,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,9388000,Liège,Liège,4800,4970
115,116,0.00291000000000001,645089.099839955,753717.764303331,645254.843547542,753200.607336894,0.01642,0.01351,2020.18812278688,2020.19103278688,9388000,Liège,Liège,4800,4800
115,105,0.05231437158,645089.099839955,753717.764303331,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,9388000,Liège,BrabantWallon,4800,3040
116,117,0.00563999999999999,645254.843547542,753200.607336894,643091.87624445,748191.703618345,0.02206,0.01642,2020.19103278688,2020.19667278688,9388000,Liège,Liège,4800,4877
116,118,0.03003,645254.843547542,753200.607336894,643930.015258736,775388.673680629,0.04645,0.01642,2020.19103278688,2020.22106278688,9388000,Liège,Liège,4800,4700
117,106,0.005513005465,643091.87624445,748191.703618345,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,9388000,Liège,Liège,4877,4960
117,107,0.0000485245900500031,643091.87624445,748191.703618345,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,9388000,Liège,Liège,4877,4623
118,119,0.00294,643930.015258736,775388.673680629,644272.857662353,776654.926452302,0.04939,0.04645,2020.22106278688,2020.22400278688,9388000,Liège,Liège,4700,4700
118,120,0.00294,643930.015258736,775388.673680629,644272.857662353,776654.926452302,0.04939,0.04645,2020.22106278688,2020.22400278688,9388000,Liège,Liège,4700,4700
119,108,0.005505409836,644272.857662353,776654.926452302,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,9388000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644272.857662353,776654.926452302,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9388000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644272.857662353,776654.926452302,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9388000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644272.857662353,776654.926452302,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,9388000,Liège,Liège,4700,4700
125,126,0.00294,643690.375295374,777143.46915696,643964.403451445,777404.877291543,0.00294,0,2020.22106278688,2020.22400278688,9388000,Liège,Liège,4700,4700
125,127,0.00294,643690.375295374,777143.46915696,643964.403451445,777404.877291543,0.00294,0,2020.22106278688,2020.22400278688,9388000,Liège,Liège,4700,4700
126,121,0.005505409836,643964.403451445,777404.877291543,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,9388000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643964.403451445,777404.877291543,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9388000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643964.403451445,777404.877291543,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9388000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643964.403451445,777404.877291543,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,9388000,Liège,Liège,4700,4700
131,128,0.05780284153,675288.31878426,677258.7783454,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,9388000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,675288.31878426,677258.7783454,674745.079316911,676681.464282481,0.02843,0,2020.11979278689,2020.14822278689,9388000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674745.079316911,676681.464282481,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,9388000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674745.079316911,676681.464282481,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,9388000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,617299.873804724,647287.380687261,618066.166348287,649984.806094395,0.04146947287,0,2020.12969331402,2020.17116278689,9388000,Hainaut,Hainaut,6534,6110
141,142,0.0000894728730100047,617299.873804724,647287.380687261,616669.567106999,643813.700921015,0.0000894728730100047,0,2020.12969331402,2020.12978278689,9388000,Hainaut,Hainaut,6534,6540
142,144,0.05323,616669.567106999,643813.700921015,654067.528418187,733459.264246749,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,9388000,Hainaut,Liège,6540,4451
142,143,0.04503,616669.567106999,643813.700921015,646326.158544549,746046.073666066,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,9388000,Hainaut,Liège,6540,4630
143,133,0.0027828415299874,646326.158544549,746046.073666066,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,9388000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646326.158544549,746046.073666066,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,9388000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,654067.528418187,733459.264246749,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,9388000,Liège,Liège,4451,4041
144,136,0.0710855737699874,654067.528418187,733459.264246749,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,9388000,Liège,Liège,4451,4020
145,137,0.000968360655687395,618066.166348287,649984.806094395,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,9388000,Hainaut,Hainaut,6110,6110
145,146,0.00294,618066.166348287,649984.806094395,617953.146350697,649437.186756678,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,9388000,Hainaut,Hainaut,6110,6110
146,138,0.0034928415299874,617953.146350697,649437.186756678,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,9388000,Hainaut,Liège,6110,4550
146,147,0.00201000000000001,617953.146350697,649437.186756678,617770.908043234,648845.726927058,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,9388000,Hainaut,Hainaut,6110,6110
147,139,0.00148284152998739,617770.908043234,648845.726927058,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,9388000,Hainaut,Liège,6110,4841
147,140,0.0506631693999874,617770.908043234,648845.726927058,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,9388000,Hainaut,Hainaut,6110,6110
154,148,0.0463285245900365,649878.597527878,737140.957544274,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,9388000,Liège,Liège,4000,4040
154,155,0.06794,649878.597527878,737140.957544274,648494.109633243,734209.92224427,0.06794,0,2020.15039278689,2020.21833278689,9388000,Liège,Liège,4000,4000
155,156,0.00294,648494.109633243,734209.92224427,648390.02306872,734268.875324723,0.07088,0.06794,2020.21833278689,2020.22127278689,9388000,Liège,Liège,4000,4000
155,157,0.00294,648494.109633243,734209.92224427,648390.02306872,734268.875324723,0.07088,0.06794,2020.21833278689,2020.22127278689,9388000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648390.02306872,734268.875324723,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9388000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648390.02306872,734268.875324723,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9388000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648390.02306872,734268.875324723,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,9388000,Liège,Liège,4000,4250
157,158,0.02186,648390.02306872,734268.875324723,651403.296813705,706125.336544927,0.09274,0.07088,2020.22127278689,2020.24313278689,9388000,Liège,Liège,4000,4250
158,152,0.0000366120219164601,651403.296813705,706125.336544927,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,9388000,Liège,Liège,4250,4160
158,153,0.0164300546400365,651403.296813705,706125.336544927,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,9388000,Liège,Bruxelles,4250,1050
163,162,0.071509144742933,652206.729061586,634730.646668421,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,9388000,BrabantWallon,Liège,1430,4130
163,164,0.000166849652900009,652206.729061586,634730.646668421,652206.863405135,634845.696516612,0.000166849652900009,0,2020.19078593723,2020.19095278688,9388000,BrabantWallon,BrabantWallon,1430,1430
164,159,0.054948852472933,652206.863405135,634845.696516612,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,9388000,BrabantWallon,Liège,1430,4651
164,165,0.03305,652206.863405135,634845.696516612,652083.435817673,640174.08903734,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,9388000,BrabantWallon,BrabantWallon,1430,1480
165,160,0.0000409289747029529,652083.435817673,640174.08903734,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9388000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652083.435817673,640174.08903734,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,9388000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,655650.843114336,762592.000879699,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,9388000,Liège,Liège,4850,4850
169,170,0.000388476369099999,655650.843114336,762592.000879699,655728.599111208,762671.000111802,0.000388476369099999,0,2020.19438824259,2020.19477671896,9388000,Liège,Liège,4850,4850
170,167,0.0593216417107848,655728.599111208,762671.000111802,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,9388000,Liège,Liège,4850,4910
