node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,655716.72565813,765896.63894033,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2719000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,655716.72565813,765896.63894033,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2719000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638218.248945876,770963.907580005,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2719000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638218.248945876,770963.907580005,638285.21056526,770435.184731581,0.00849,0,2020.16391242623,2020.17240242623,2719000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638285.21056526,770435.184731581,644321.888076314,760115.184532606,0.01093,0.00849,2020.17240242623,2020.17484242623,2719000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638285.21056526,770435.184731581,650751.823957343,744036.991792228,0.02186,0.00849,2020.17240242623,2020.18577242623,2719000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644321.888076314,760115.184532606,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2719000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644321.888076314,760115.184532606,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2719000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650751.823957343,744036.991792228,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2719000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650751.823957343,744036.991792228,651279.786247218,742626.385584069,0.03308,0.02186,2020.18577242623,2020.19699242623,2719000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651279.786247218,742626.385584069,644321.888076314,760115.184532606,0.03552,0.03308,2020.19699242623,2020.19943242623,2719000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651279.786247218,742626.385584069,650617.992493594,727701.901109046,0.0414,0.03308,2020.19699242623,2020.20531242623,2719000,Liège,Liège,4671,4340,Liège,Liège,4671,4340
41,33,0.0000208961700301491,644321.888076314,760115.184532606,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2719000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644321.888076314,760115.184532606,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2719000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650617.992493594,727701.901109046,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2719000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,650617.992493594,727701.901109046,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2719000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,608415.463976725,787303.288257181,643299.506527403,771683.41518059,0.00244,0,2020.19699255191,2020.19943255191,2719000,NA,Liège,NA,4837,NA,Liège,NA,4837
47,49,0.00832,608415.463976725,787303.288257181,608714.460920232,787196.802470805,0.00832,0,2020.19699255191,2020.20531255191,2719000,NA,NA,NA,NA,NA,NA,NA,NA
48,43,0.0000210000000000071,643299.506527403,771683.41518059,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2719000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643299.506527403,771683.41518059,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2719000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608714.460920232,787196.802470805,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2719000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,608714.460920232,787196.802470805,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2719000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,644769.191575901,735480.238513424,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2719000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644769.191575901,735480.238513424,645494.440391172,732816.677799718,0.019,0,2020.18042279235,2020.19942279235,2719000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645494.440391172,732816.677799718,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2719000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.440391172,732816.677799718,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2719000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656571.971647963,736038.954841148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13595000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,656571.971647963,736038.954841148,656253.256175569,736035.611122026,0.044023,0,2020.0930527541,2020.1370757541,13595000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,68,0.04318,656253.256175569,736035.611122026,657629.417159785,736998.113416238,0.087203,0.044023,2020.1370757541,2020.1802557541,13595000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656253.256175569,736035.611122026,656365.318357297,735940.547662311,0.04455,0.044023,2020.1370757541,2020.1376027541,13595000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657629.417159785,736998.113416238,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657629.417159785,736998.113416238,656769.988432399,737327.374928307,0.087239,0.087203,2020.1802557541,2020.1802917541,13595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656769.988432399,737327.374928307,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13595000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656769.988432399,737327.374928307,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13595000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656365.318357297,735940.547662311,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13595000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656365.318357297,735940.547662311,656676.485846039,736244.4954878,0.08892,0.04455,2020.1376027541,2020.1819727541,13595000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,656676.485846039,736244.4954878,632152.613454225,657206.255751489,0.09234,0.08892,2020.1819727541,2020.1853927541,13595000,Liège,Hainaut,4458,6211,Liège,Hainaut,4458,6211
71,60,0.0420710491801042,656676.485846039,736244.4954878,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13595000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,632152.613454225,657206.255751489,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13595000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632152.613454225,657206.255751489,632205.95636541,657172.865836081,0.09273,0.09234,2020.1853927541,2020.1857827541,13595000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632205.95636541,657172.865836081,631886.599301948,657592.500431585,0.0971,0.09273,2020.1857827541,2020.1901527541,13595000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,632205.95636541,657172.865836081,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13595000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631886.599301948,657592.500431585,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13595000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631886.599301948,657592.500431585,631513.028616112,654531.603345445,0.13369,0.0971,2020.1901527541,2020.2267427541,13595000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631513.028616112,654531.603345445,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13595000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631513.028616112,654531.603345445,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13595000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,685339.801671135,692659.705616422,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2719000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,685339.801671135,692659.705616422,685202.944071522,692517.633935073,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2719000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,685202.944071522,692517.633935073,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2719000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,685202.944071522,692517.633935073,685233.526251382,692553.519384319,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2719000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,685233.526251382,692553.519384319,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2719000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,685233.526251382,692553.519384319,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2719000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,721070.983806064,728083.132124046,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2719000,Limburg,Antwerpen,3930,2430,Limburg,Antwerpen,3930,2430
87,88,0.000442999999999999,721070.983806064,728083.132124046,721071.770237537,728082.17830122,0.000442999999999999,0,2020.17133439891,2020.17177739891,2719000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
88,84,0.065928,721071.770237537,728082.17830122,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2719000,Limburg,Limburg,3930,3900,Limburg,Limburg,3930,3900
88,89,0.000255000000000005,721071.770237537,728082.17830122,721085.386291767,728097.415322416,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2719000,Limburg,Limburg,3930,3930,Limburg,Limburg,3930,3930
89,85,0.057475,721085.386291767,728097.415322416,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2719000,Limburg,VlaamsBrabant,3930,1850,Limburg,VlaamsBrabant,3930,1850
89,86,0.071137,721085.386291767,728097.415322416,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2719000,Limburg,Antwerpen,3930,2980,Limburg,Antwerpen,3930,2980
95,96,0.00244,676885.342522429,673964.614133718,677119.649107068,674169.81433527,0.00244,0,2020.22156271585,2020.22400271585,13595000,VlaamsBrabant,VlaamsBrabant,3012,3010,VlaamsBrabant,VlaamsBrabant,3012,3010
95,97,0.00546,676885.342522429,673964.614133718,675238.197933171,672238.883169232,0.00546,0,2020.22156271585,2020.22702271585,13595000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
96,90,0.0000409999999999994,677119.649107068,674169.81433527,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13595000,VlaamsBrabant,Antwerpen,3010,2620,VlaamsBrabant,Antwerpen,3010,2620
96,91,0.00277268305988316,677119.649107068,674169.81433527,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13595000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
97,92,0.00248468305988316,675238.197933171,672238.883169232,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13595000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675238.197933171,672238.883169232,677143.407375193,673740.051972934,0.01883,0.00546,2020.22702271585,2020.24039271585,13595000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,677143.407375193,673740.051972934,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13595000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677143.407375193,673740.051972934,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13595000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653793.635072178,743901.029191846,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2719000,Liège,Liège,4671,4460,Liège,Liège,4671,4460
103,104,0.03203,653793.635072178,743901.029191846,654482.384317596,744951.401955294,0.03203,0,2020.17398260109,2020.20601260109,2719000,Liège,Liège,4671,4672,Liège,Liège,4671,4672
104,100,0.0180307213100143,654482.384317596,744951.401955294,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2719000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654482.384317596,744951.401955294,654572.819102859,745105.289654087,0.04898,0.03203,2020.20601260109,2020.22296260109,2719000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
105,101,0.0420647213100143,654572.819102859,745105.289654087,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2719000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654572.819102859,745105.289654087,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2719000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,648001.368085562,736225.200858578,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2719000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648001.368085562,736225.200858578,647921.60796892,736800.495930511,0.019765,0,2020.19867247541,2020.21843747541,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647921.60796892,736800.495930511,647951.502197167,736816.354317114,0.01989,0.019765,2020.21843747541,2020.21856247541,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647921.60796892,736800.495930511,647951.502197167,736816.354317114,0.01989,0.019765,2020.21843747541,2020.21856247541,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647951.502197167,736816.354317114,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2719000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647951.502197167,736816.354317114,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2719000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647951.502197167,736816.354317114,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2719000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647951.502197167,736816.354317114,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2719000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.11714299,572919.338137435,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2719000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.11714299,572919.338137435,636358.089674301,595164.603132214,0.03825,0,2020.22949319672,2020.26774319672,2719000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636358.089674301,595164.603132214,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2719000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636358.089674301,595164.603132214,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2719000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646323.276198189,749393.559082755,646042.275988893,749667.081209895,0.000305,0,2020.15059719672,2020.15090219672,2719000,Liège,Liège,4652,4651,Liège,Liège,4652,4651
144,145,0.032644,646323.276198189,749393.559082755,649762.465936525,667131.546240504,0.032644,0,2020.15059719672,2020.18324119672,2719000,Liège,BrabantWallon,4652,1348,Liège,BrabantWallon,4652,1348
145,146,0.000679999999999986,649762.465936525,667131.546240504,650302.911804773,666722.456597351,0.033324,0.032644,2020.18324119672,2020.18392119672,2719000,BrabantWallon,BrabantWallon,1348,1348,BrabantWallon,BrabantWallon,1348,1348
145,148,0.00110099999999999,649762.465936525,667131.546240504,649529.591083746,662379.887266821,0.033745,0.032644,2020.18324119672,2020.18434219672,2719000,BrabantWallon,BrabantWallon,1348,1341,BrabantWallon,BrabantWallon,1348,1341
146,120,0.045587,650302.911804773,666722.456597351,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2719000,BrabantWallon,BrabantWallon,1348,1470,BrabantWallon,BrabantWallon,1348,1470
146,147,0.081091,650302.911804773,666722.456597351,645903.829404711,760500.956491351,0.114415,0.033324,2020.18392119672,2020.26501219672,2719000,BrabantWallon,Liège,1348,4830,BrabantWallon,Liège,1348,4830
147,122,0.0000157704901184857,645903.829404711,760500.956491351,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2719000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645903.829404711,760500.956491351,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2719000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,649529.591083746,662379.887266821,639417.374578872,641685.99397062,0.041625,0.033745,2020.18434219672,2020.19222219672,2719000,BrabantWallon,Hainaut,1341,7181,BrabantWallon,Hainaut,1341,7181
148,149,0.02822,649529.591083746,662379.887266821,627412.898556229,667144.768036833,0.061965,0.033745,2020.18434219672,2020.21256219672,2719000,BrabantWallon,Namur,1341,5060,BrabantWallon,Namur,1341,5060
149,123,0.0169457704901185,627412.898556229,667144.768036833,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2719000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,627412.898556229,667144.768036833,625353.506872294,653308.158883112,0.076165,0.061965,2020.21256219672,2020.22676219672,2719000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,625353.506872294,653308.158883112,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2719000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625353.506872294,653308.158883112,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2719000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639417.374578872,641685.99397062,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2719000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639417.374578872,641685.99397062,655017.220451669,637984.833379564,0.045435,0.041625,2020.19222219672,2020.19603219672,2719000,Hainaut,VlaamsBrabant,7181,1480,Hainaut,VlaamsBrabant,7181,1480
152,127,0.0416727704901185,655017.220451669,637984.833379564,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2719000,VlaamsBrabant,VlaamsBrabant,1480,1020,VlaamsBrabant,VlaamsBrabant,1480,1020
152,153,0.02799,655017.220451669,637984.833379564,657381.333141374,652013.33606077,0.073425,0.045435,2020.19603219672,2020.22402219672,2719000,VlaamsBrabant,BrabantWallon,1480,1410,VlaamsBrabant,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657381.333141374,652013.33606077,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2719000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657381.333141374,652013.33606077,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2719000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646042.275988893,749667.081209895,653998.02261175,747110.255843262,0.073055,0.000305,2020.15090219672,2020.22365219672,2719000,Liège,Liège,4651,4670,Liège,Liège,4651,4670
154,159,0.0365,646042.275988893,749667.081209895,655332.790379797,732445.205558807,0.036805,0.000305,2020.15090219672,2020.18740219672,2719000,Liège,Liège,4651,4450,Liège,Liège,4651,4450
155,130,0.0195177704901185,653998.02261175,747110.255843262,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2719000,Liège,Liège,4670,4480,Liège,Liège,4670,4480
155,156,0.01951,653998.02261175,747110.255843262,654585.285007613,736252.852195863,0.092565,0.073055,2020.22365219672,2020.24316219672,2719000,Liège,Liège,4670,4041,Liège,Liège,4670,4041
