node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659864.820741298,765837.785229147,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3241000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659864.820741298,765837.785229147,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3241000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638225.580260671,770446.383881473,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3241000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638225.580260671,770446.383881473,639291.316096982,761936.907759041,0.00849,0,2020.16391242623,2020.17240242623,3241000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639291.316096982,761936.907759041,643491.05759981,762270.277622824,0.01093,0.00849,2020.17240242623,2020.17484242623,3241000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,639291.316096982,761936.907759041,650509.205986567,745086.471315214,0.02186,0.00849,2020.17240242623,2020.18577242623,3241000,Liège,Liège,4845,4632,Liège,Liège,4845,4632
38,29,0.00275289617003015,643491.05759981,762270.277622824,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3241000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643491.05759981,762270.277622824,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3241000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650509.205986567,745086.471315214,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3241000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650509.205986567,745086.471315214,641330.670086423,748111.539701919,0.03308,0.02186,2020.18577242623,2020.19699242623,3241000,Liège,Liège,4632,4877,Liège,Liège,4632,4877
40,41,0.00244,641330.670086423,748111.539701919,643491.05759981,762270.277622824,0.03552,0.03308,2020.19699242623,2020.19943242623,3241000,Liège,Liège,4877,4834,Liège,Liège,4877,4834
40,42,0.00832,641330.670086423,748111.539701919,642302.565114575,747300.468193508,0.0414,0.03308,2020.19699242623,2020.20531242623,3241000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
41,33,0.0000208961700301491,643491.05759981,762270.277622824,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3241000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643491.05759981,762270.277622824,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3241000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,642302.565114575,747300.468193508,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3241000,Liège,Liège,4877,4770,Liège,Liège,4877,4770
42,35,0.0597148961700301,642302.565114575,747300.468193508,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3241000,Liège,Liège,4877,4430,Liège,Liège,4877,4430
47,48,0.00244,643074.978197225,771693.764882568,643305.903283374,771678.920301369,0.00244,0,2020.19699255191,2020.19943255191,3241000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643074.978197225,771693.764882568,611794.18601453,781539.08328787,0.00832,0,2020.19699255191,2020.20531255191,3241000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643305.903283374,771678.920301369,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3241000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643305.903283374,771678.920301369,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3241000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611794.18601453,781539.08328787,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3241000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611794.18601453,781539.08328787,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3241000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644119.181674642,737658.569331039,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3241000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644119.181674642,737658.569331039,645495.438272356,732825.533492642,0.019,0,2020.18042279235,2020.19942279235,3241000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.438272356,732825.533492642,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3241000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.438272356,732825.533492642,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3241000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652138.414353563,745828.567308649,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16205000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,652138.414353563,745828.567308649,650598.126305823,739072.001617097,0.044023,0,2020.0930527541,2020.1370757541,16205000,Liège,Liège,4670,4040,Liège,Liège,4670,4040
67,68,0.04318,650598.126305823,739072.001617097,655505.277993632,737976.17095734,0.087203,0.044023,2020.1370757541,2020.1802557541,16205000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650598.126305823,739072.001617097,651071.408368139,738572.946136525,0.04455,0.044023,2020.1370757541,2020.1376027541,16205000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655505.277993632,737976.17095734,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16205000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655505.277993632,737976.17095734,655638.7491253,737948.518516147,0.087239,0.087203,2020.1802557541,2020.1802917541,16205000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655638.7491253,737948.518516147,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16205000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655638.7491253,737948.518516147,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16205000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651071.408368139,738572.946136525,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16205000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651071.408368139,738572.946136525,654953.829817211,771026.7938693,0.08892,0.04455,2020.1376027541,2020.1819727541,16205000,Liège,Liège,4040,4731,Liège,Liège,4040,4731
71,72,0.00342000000000001,654953.829817211,771026.7938693,630881.565044075,655913.265910196,0.09234,0.08892,2020.1819727541,2020.1853927541,16205000,Liège,Hainaut,4731,6041,Liège,Hainaut,4731,6041
71,60,0.0420710491801042,654953.829817211,771026.7938693,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16205000,Liège,Liège,4731,4700,Liège,Liège,4731,4700
72,61,0.0850990491801042,630881.565044075,655913.265910196,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16205000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,630881.565044075,655913.265910196,631296.390490554,655888.504955391,0.09273,0.09234,2020.1853927541,2020.1857827541,16205000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,74,0.00437,631296.390490554,655888.504955391,627768.620934126,656587.255182909,0.0971,0.09273,2020.1857827541,2020.1901527541,16205000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
73,62,0.0409930491801042,631296.390490554,655888.504955391,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16205000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,627768.620934126,656587.255182909,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16205000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,627768.620934126,656587.255182909,627852.480984745,658843.141914599,0.13369,0.0971,2020.1901527541,2020.2267427541,16205000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
75,65,0.0191590491801042,627852.480984745,658843.141914599,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16205000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,64,0.0000330491801042165,627852.480984745,658843.141914599,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16205000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
80,76,0.054103,680035.175539585,685857.385449746,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3241000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680035.175539585,685857.385449746,680045.609359875,685860.601159503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680045.609359875,685860.601159503,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3241000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680045.609359875,685860.601159503,680124.995518169,685951.013398775,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,680124.995518169,685951.013398775,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3241000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,680124.995518169,685951.013398775,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3241000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,719540.214497702,677452.874598313,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3241000,Antwerpen,Antwerpen,2390,2430,Antwerpen,Antwerpen,2390,2430
87,88,0.000442999999999999,719540.214497702,677452.874598313,719550.165382146,677448.26104472,0.000442999999999999,0,2020.17133439891,2020.17177739891,3241000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
88,84,0.065928,719550.165382146,677448.26104472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3241000,Antwerpen,Limburg,2390,3900,Antwerpen,Limburg,2390,3900
88,89,0.000255000000000005,719550.165382146,677448.26104472,719544.971668762,677479.4318305,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3241000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
89,85,0.057475,719544.971668762,677479.4318305,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3241000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,719544.971668762,677479.4318305,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3241000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,702867.741079598,649139.481882413,704694.401198808,648591.621072213,0.00244,0,2020.22156271585,2020.22400271585,16205000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,702867.741079598,649139.481882413,676216.976759401,673381.302969098,0.00546,0,2020.22156271585,2020.22702271585,16205000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,704694.401198808,648591.621072213,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16205000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704694.401198808,648591.621072213,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16205000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,676216.976759401,673381.302969098,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16205000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676216.976759401,673381.302969098,677036.80904435,673470.099633382,0.01883,0.00546,2020.22702271585,2020.24039271585,16205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677036.80904435,673470.099633382,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16205000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677036.80904435,673470.099633382,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16205000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657236.514183674,758500.503807626,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3241000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657236.514183674,758500.503807626,658126.011976249,759293.26073688,0.03203,0,2020.17398260109,2020.20601260109,3241000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658126.011976249,759293.26073688,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3241000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658126.011976249,759293.26073688,642309.577692584,738959.73593092,0.04898,0.03203,2020.20601260109,2020.22296260109,3241000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642309.577692584,738959.73593092,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3241000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642309.577692584,738959.73593092,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3241000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647893.297648633,737264.460427001,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3241000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647893.297648633,737264.460427001,647805.065453372,737135.805144974,0.019765,0,2020.19867247541,2020.21843747541,3241000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647805.065453372,737135.805144974,647764.287673662,737044.147329379,0.01989,0.019765,2020.21843747541,2020.21856247541,3241000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647805.065453372,737135.805144974,647764.287673662,737044.147329379,0.01989,0.019765,2020.21843747541,2020.21856247541,3241000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647764.287673662,737044.147329379,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3241000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647764.287673662,737044.147329379,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3241000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647764.287673662,737044.147329379,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3241000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647764.287673662,737044.147329379,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3241000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643217.448684028,572945.242225341,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3241000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.448684028,572945.242225341,636610.105264087,600703.134558171,0.03825,0,2020.22949319672,2020.26774319672,3241000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.105264087,600703.134558171,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3241000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.105264087,600703.134558171,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3241000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,663226.315224316,674680.53314834,663075.892993238,676087.548320988,0.000305,0,2020.15059719672,2020.15090219672,3241000,BrabantWallon,BrabantWallon,1320,1320,BrabantWallon,BrabantWallon,1320,1320
144,145,0.032644,663226.315224316,674680.53314834,646722.560124938,659547.904579141,0.032644,0,2020.15059719672,2020.18324119672,3241000,BrabantWallon,BrabantWallon,1320,1470,BrabantWallon,BrabantWallon,1320,1470
145,146,0.000679999999999986,646722.560124938,659547.904579141,649398.699047714,666807.529778836,0.033324,0.032644,2020.18324119672,2020.18392119672,3241000,BrabantWallon,BrabantWallon,1470,1435,BrabantWallon,BrabantWallon,1470,1435
145,148,0.00110099999999999,646722.560124938,659547.904579141,640317.10419798,656259.157300677,0.033745,0.032644,2020.18324119672,2020.18434219672,3241000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,649398.699047714,666807.529778836,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3241000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,649398.699047714,666807.529778836,648438.202157827,760541.80598747,0.114415,0.033324,2020.18392119672,2020.26501219672,3241000,BrabantWallon,Liège,1435,4831,BrabantWallon,Liège,1435,4831
147,122,0.0000157704901184857,648438.202157827,760541.80598747,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3241000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,648438.202157827,760541.80598747,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3241000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,640317.10419798,656259.157300677,641635.26176532,640029.280697482,0.041625,0.033745,2020.18434219672,2020.19222219672,3241000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,640317.10419798,656259.157300677,619714.104835871,648305.388260933,0.061965,0.033745,2020.18434219672,2020.21256219672,3241000,BrabantWallon,Hainaut,1470,6111,BrabantWallon,Hainaut,1470,6111
149,123,0.0169457704901185,619714.104835871,648305.388260933,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3241000,Hainaut,Hainaut,6111,6061,Hainaut,Hainaut,6111,6061
149,150,0.0142,619714.104835871,648305.388260933,623319.269437055,650731.026682625,0.076165,0.061965,2020.21256219672,2020.22676219672,3241000,Hainaut,Hainaut,6111,6031,Hainaut,Hainaut,6111,6031
150,124,0.0000137704901184837,623319.269437055,650731.026682625,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3241000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,125,0.0000137704901184837,623319.269437055,650731.026682625,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3241000,Hainaut,Hainaut,6031,7950,Hainaut,Hainaut,6031,7950
151,126,0.0427507704901185,641635.26176532,640029.280697482,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3241000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641635.26176532,640029.280697482,653233.827087096,629326.509964264,0.045435,0.041625,2020.19222219672,2020.19603219672,3241000,Hainaut,Hainaut,7181,7850,Hainaut,Hainaut,7181,7850
152,127,0.0416727704901185,653233.827087096,629326.509964264,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3241000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,653233.827087096,629326.509964264,659269.14332739,656591.682752285,0.073425,0.045435,2020.19603219672,2020.22402219672,3241000,Hainaut,BrabantWallon,7850,1310,Hainaut,BrabantWallon,7850,1310
153,128,0.0000217704901184779,659269.14332739,656591.682752285,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3241000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,659269.14332739,656591.682752285,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3241000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,663075.892993238,676087.548320988,646313.922428541,689339.532970526,0.073055,0.000305,2020.15090219672,2020.22365219672,3241000,BrabantWallon,BrabantWallon,1320,5310,BrabantWallon,BrabantWallon,1320,5310
154,159,0.0365,663075.892993238,676087.548320988,655990.714928533,673486.038607074,0.036805,0.000305,2020.15090219672,2020.18740219672,3241000,BrabantWallon,BrabantWallon,1320,1325,BrabantWallon,BrabantWallon,1320,1325
155,130,0.0195177704901185,646313.922428541,689339.532970526,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3241000,BrabantWallon,Liège,5310,4480,BrabantWallon,Liège,5310,4480
155,156,0.01951,646313.922428541,689339.532970526,654696.541122507,736501.556197733,0.092565,0.073055,2020.22365219672,2020.24316219672,3241000,BrabantWallon,Liège,5310,4041,BrabantWallon,Liège,5310,4041
