node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638053.716155207,707936.730618864,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,12785000,Liège,Liège,4520,4520
176,177,0.05171,638053.716155207,707936.730618864,638529.254386943,709114.10019214,0.05171,0,2020.29507278688,2020.34678278688,12785000,Liège,Liège,4520,4520
177,178,0.00567,638529.254386943,709114.10019214,654975.032256714,728572.04178142,0.05738,0.05171,2020.34678278688,2020.35245278688,12785000,Liège,Liège,4520,4432
177,179,0.00294,638529.254386943,709114.10019214,648477.186495961,741510.488826839,0.05465,0.05171,2020.34678278688,2020.34972278688,12785000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,654975.032256714,728572.04178142,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12785000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654975.032256714,728572.04178142,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,12785000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648477.186495961,741510.488826839,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,12785000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648477.186495961,741510.488826839,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,12785000,Liège,Liège,4610,4610
183,182,0.002942841529942,645942.53989104,723307.667791677,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2557000,Liège,Liège,4460,4460
183,184,0.00294,645942.53989104,723307.667791677,651404.745762951,738405.002128904,0.00294,0,2020.17465278689,2020.17759278689,2557000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651404.745762951,738405.002128904,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2557000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651404.745762951,738405.002128904,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2557000,Liège,Liège,4040,4040
202,206,0.00566999999999999,614853.986145955,700468.082039713,618571.104811874,705077.219102187,0.00566999999999999,0,2020.16918278688,2020.17485278688,2557000,Namur,Namur,5360,5370
202,203,0.00294,614853.986145955,700468.082039713,639761.154634794,732083.373587538,0.00294,0,2020.16918278688,2020.17212278688,2557000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639761.154634794,732083.373587538,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2557000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639761.154634794,732083.373587538,637473.250313385,729906.136304576,0.04918,0.00294,2020.17212278688,2020.21836278688,2557000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637473.250313385,729906.136304576,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2557000,Liège,Liège,4120,4550
204,205,0.00294,637473.250313385,729906.136304576,639761.154634794,732083.373587538,0.05212,0.04918,2020.21836278688,2020.22130278688,2557000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639761.154634794,732083.373587538,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2557000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639761.154634794,732083.373587538,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2557000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618571.104811874,705077.219102187,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2557000,Namur,Namur,5370,5370
206,207,0.01072,618571.104811874,705077.219102187,627947.666913,719163.656244929,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2557000,Namur,Liège,5370,4560
207,190,0.0275419672136273,627947.666913,719163.656244929,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2557000,Liège,Liège,4560,4160
207,208,0.01361,627947.666913,719163.656244929,636287.663456136,726551.961020526,0.03,0.01639,2020.18557278688,2020.19918278688,2557000,Liège,Liège,4560,4120
208,209,0.01912,636287.663456136,726551.961020526,632151.34550079,723102.275176721,0.04912,0.03,2020.19918278688,2020.21830278688,2557000,Liège,Liège,4120,4557
208,213,0.01656,636287.663456136,726551.961020526,634420.717088,712418.317802137,0.04656,0.03,2020.19918278688,2020.21574278688,2557000,Liège,Liège,4120,4500
209,210,0.00278,632151.34550079,723102.275176721,648869.884619314,772654.682562814,0.0519,0.04912,2020.21830278688,2020.22108278688,2557000,Liège,Liège,4557,4700
209,212,0.0219,632151.34550079,723102.275176721,640611.39804696,735867.722248267,0.07102,0.04912,2020.21830278688,2020.24020278688,2557000,Liège,Liège,4557,4130
210,211,0.00294,648869.884619314,772654.682562814,639761.154634794,732083.373587538,0.05484,0.0519,2020.22108278688,2020.22402278688,2557000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648869.884619314,772654.682562814,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2557000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639761.154634794,732083.373587538,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2557000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639761.154634794,732083.373587538,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2557000,Liège,Liège,4100,4700
212,194,0.00296661202562731,640611.39804696,735867.722248267,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2557000,Liège,Liège,4130,4140
212,195,0.00296661202562731,640611.39804696,735867.722248267,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2557000,Liège,Liège,4130,4610
213,214,0.02174,634420.717088,712418.317802137,648223.140997795,740822.488721548,0.0683,0.04656,2020.21574278688,2020.23748278688,2557000,Liège,Liège,4500,4020
213,196,0.0383555737736273,634420.717088,712418.317802137,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2557000,Liège,Liège,4500,4400
214,215,0.01639,648223.140997795,740822.488721548,647073.432070626,737240.871529335,0.08469,0.0683,2020.23748278688,2020.25387278688,2557000,Liège,Liège,4020,4030
214,217,0.00545999999999999,648223.140997795,740822.488721548,647558.9236862,739913.883793405,0.07376,0.0683,2020.23748278688,2020.24294278688,2557000,Liège,Liège,4020,4020
215,197,0.0029578142116273,647073.432070626,737240.871529335,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2557000,Liège,Liège,4030,4101
215,216,0.00294,647073.432070626,737240.871529335,639761.154634794,732083.373587538,0.08763,0.08469,2020.25387278688,2020.25681278688,2557000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639761.154634794,732083.373587538,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2557000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639761.154634794,732083.373587538,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2557000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647558.9236862,739913.883793405,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2557000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647558.9236862,739913.883793405,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2557000,Liège,Liège,4020,4357
221,218,0.00295781421393667,643946.080055217,727339.963688393,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2557000,Liège,Liège,4400,4101
221,222,0.00294,643946.080055217,727339.963688393,643719.572092981,731842.575449152,0.00294,0,2020.25387278688,2020.25681278688,2557000,Liège,Liège,4400,4100
222,219,0.0000178142134466732,643719.572092981,731842.575449152,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2557000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643719.572092981,731842.575449152,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2557000,Liège,Liège,4100,4102
227,223,0.05064333333,721622.092406048,564616.663547026,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2557000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,721622.092406048,564616.663547026,723909.237029863,564084.467654403,0.02875,0,2020.20072278689,2020.22947278689,2557000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723909.237029863,564084.467654403,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2557000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723909.237029863,564084.467654403,671317.183404724,595185.02883161,0.03695,0.02875,2020.22947278689,2020.23767278689,2557000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671317.183404724,595185.02883161,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671317.183404724,595185.02883161,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2557000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729952.150767833,678014.444184206,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,12785000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729952.150767833,678014.444184206,729936.22462257,678001.081581053,0.000327501999999993,0,2020.16912528488,2020.16945278688,12785000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729936.22462257,678001.081581053,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,12785000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729936.22462257,678001.081581053,706745.979927464,668549.800879143,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,12785000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706745.979927464,668549.800879143,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,12785000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706745.979927464,668549.800879143,706880.570744628,668649.343880244,0.071197502,0.060337502,2020.22946278688,2020.24032278688,12785000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706880.570744628,668649.343880244,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,12785000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706880.570744628,668649.343880244,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,12785000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644911.891964977,730240.094001583,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2557000,Liège,Liège,4100,4400
244,245,0.000260237157400006,644911.891964977,730240.094001583,644919.979108753,730246.018906277,0.000260237157400006,0,2020.16825254973,2020.16851278689,2557000,Liège,Liège,4100,4100
245,239,0.0910500546275596,644919.979108753,730246.018906277,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2557000,Liège,Liège,4100,4800
245,246,0.0744,644919.979108753,730246.018906277,645898.847354285,725657.034014494,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2557000,Liège,Liège,4100,4400
246,240,0.000256612009459617,645898.847354285,725657.034014494,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2557000,Liège,Liège,4400,4780
246,247,0.00294,645898.847354285,725657.034014494,645919.066693139,725540.745871832,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2557000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645919.066693139,725540.745871832,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2557000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645919.066693139,725540.745871832,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2557000,Liège,Liège,4400,4400
263,266,0.000101990240599981,693592.601812234,697590.525882709,693394.789534622,697034.670826235,0.000101990240599981,0,2020.13812079667,2020.13822278691,2557000,Limburg,Limburg,3980,3980
263,264,0.000101990240599981,693592.601812234,697590.525882709,693394.789534622,697034.670826235,0.000101990240599981,0,2020.13812079667,2020.13822278691,2557000,Limburg,Limburg,3980,3980
264,248,0.104946611980112,693394.789534622,697034.670826235,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2557000,Limburg,VlaamsBrabant,3980,3300
264,265,0.13366,693394.789534622,697034.670826235,696046.968113658,707044.616814592,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2557000,Limburg,Limburg,3980,3583
265,249,0.0723795081801121,696046.968113658,707044.616814592,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2557000,Limburg,Hainaut,3583,7870
265,250,0.0751117486101121,696046.968113658,707044.616814592,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2557000,Limburg,Antwerpen,3583,2290
266,251,0.0885531693801122,693394.789534622,697034.670826235,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2557000,Limburg,Limburg,3980,3583
266,267,0.04062,693394.789534622,697034.670826235,692012.983355746,699610.084387372,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2557000,Limburg,Limburg,3980,3980
267,268,0.00304000000000004,692012.983355746,699610.084387372,689866.348867041,699041.856854195,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2557000,Limburg,VlaamsBrabant,3980,3290
267,252,0.0506654098201122,692012.983355746,699610.084387372,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2557000,Limburg,VlaamsBrabant,3980,3040
268,271,0.02299,689866.348867041,699041.856854195,683237.570356086,688151.217290576,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2557000,VlaamsBrabant,VlaamsBrabant,3290,3390
268,269,0.05296638545,689866.348867041,699041.856854195,628987.375492839,726436.145214877,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2557000,VlaamsBrabant,Liège,3290,4590
269,270,0.0000736145452899933,628987.375492839,726436.145214877,631286.377098981,731781.044671962,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2557000,Liège,Liège,4590,4160
269,255,0.0110524669801121,628987.375492839,726436.145214877,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2557000,Liège,Liège,4590,4121
270,253,0.0000498906903821511,631286.377098981,731781.044671962,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2557000,Liège,Limburg,4160,3630
270,254,0.0301045355001121,631286.377098981,731781.044671962,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2557000,Liège,Liège,4160,4130
271,256,0.0410288524401121,683237.570356086,688151.217290576,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2557000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,683237.570356086,688151.217290576,684524.069862071,689726.45125937,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2557000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684524.069862071,689726.45125937,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2557000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684524.069862071,689726.45125937,673782.059069551,712584.116710689,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2557000,VlaamsBrabant,Limburg,3270,3570
273,274,0.00294,673782.059069551,712584.116710689,674089.604653787,711092.004068895,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2557000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,673782.059069551,712584.116710689,666637.172601718,711686.689021288,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2557000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674089.604653787,711092.004068895,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2557000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674089.604653787,711092.004068895,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2557000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666637.172601718,711686.689021288,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2557000,Limburg,Limburg,3800,3800
275,276,0.01093,666637.172601718,711686.689021288,677739.608234402,706176.794660507,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2557000,Limburg,VlaamsBrabant,3800,3454
276,261,0.0246345355001122,677739.608234402,706176.794660507,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2557000,VlaamsBrabant,Limburg,3454,3510
276,262,0.0000443715648621446,677739.608234402,706176.794660507,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2557000,VlaamsBrabant,VlaamsBrabant,3454,3012
284,277,0.0569881186895,682220.823316051,677931.280610889,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2557000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682220.823316051,677931.280610889,682234.014088639,678034.4658876,0.000503052210500003,0,2020.18618128022,2020.18668433243,2557000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682234.014088639,678034.4658876,694605.138088691,604146.306336673,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2557000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682234.014088639,678034.4658876,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2557000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,694605.138088691,604146.306336673,695066.602524326,603271.886236292,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694605.138088691,604146.306336673,694554.609276951,604303.254881997,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695066.602524326,603271.886236292,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695066.602524326,603271.886236292,691538.7825185,618854.246459574,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691538.7825185,618854.246459574,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2557000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691538.7825185,618854.246459574,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694554.609276951,604303.254881997,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2557000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694554.609276951,604303.254881997,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2557000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678162.1097323,677286.980459839,680312.051315149,678910.106260572,0.00294,0,2020.16368278689,2020.16662278689,2557000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,678162.1097323,677286.980459839,670854.84228808,672952.706214104,0.01114,0,2020.16368278689,2020.17482278689,2557000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680312.051315149,678910.106260572,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2557000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680312.051315149,678910.106260572,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2557000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670854.84228808,672952.706214104,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2557000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670854.84228808,672952.706214104,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2557000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,679145.662029863,680482.371063656,680731.758056798,685577.750757646,0.000509043528400005,0,2020.06708374338,2020.06759278691,2557000,VlaamsBrabant,VlaamsBrabant,3220,3390
312,317,0.05712904353,679145.662029863,680482.371063656,674337.13622649,683245.578452065,0.05712904353,0,2020.06708374338,2020.12421278691,2557000,VlaamsBrabant,VlaamsBrabant,3220,3210
313,297,0.175576612,680731.758056798,685577.750757646,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2557000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,680731.758056798,685577.750757646,671904.642702286,673389.801573549,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2557000,VlaamsBrabant,VlaamsBrabant,3390,3001
314,315,0.000258190985400003,671904.642702286,673389.801573549,669941.477658519,671820.062999552,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2557000,VlaamsBrabant,VlaamsBrabant,3001,3001
314,316,0.05228819099,671904.642702286,673389.801573549,672475.004632665,666580.806487038,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2557000,VlaamsBrabant,VlaamsBrabant,3001,3060
315,298,0.0794052459,669941.477658519,671820.062999552,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2557000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,669941.477658519,671820.062999552,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2557000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,672475.004632665,666580.806487038,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2557000,VlaamsBrabant,Limburg,3060,3950
316,301,0.0000528415299400065,672475.004632665,666580.806487038,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2557000,VlaamsBrabant,VlaamsBrabant,3060,3020
317,302,0.05065060109,674337.13622649,683245.578452065,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2557000,VlaamsBrabant,Hainaut,3210,7120
317,318,0.01493,674337.13622649,683245.578452065,678646.526906872,688405.140889012,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2557000,VlaamsBrabant,VlaamsBrabant,3210,3390
318,303,0.1012943716,678646.526906872,688405.140889012,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2557000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,678646.526906872,688405.140889012,681393.864564402,684707.744651786,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2557000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,681393.864564402,684707.744651786,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2557000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,681393.864564402,684707.744651786,681593.616358595,678813.729781995,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2557000,VlaamsBrabant,VlaamsBrabant,3390,3111
320,321,0.00285000000000001,681593.616358595,678813.729781995,676924.215143733,670595.113240059,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2557000,VlaamsBrabant,VlaamsBrabant,3111,3020
320,305,0.01965060109,681593.616358595,678813.729781995,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2557000,VlaamsBrabant,Limburg,3111,3960
321,306,0.00587163934399999,676924.215143733,670595.113240059,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2557000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,676924.215143733,670595.113240059,676277.300715446,672852.892285131,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2557000,VlaamsBrabant,VlaamsBrabant,3020,3012
322,307,0.00574387978099999,676277.300715446,672852.892285131,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2557000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676277.300715446,672852.892285131,677975.751903529,677319.606711233,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2557000,VlaamsBrabant,VlaamsBrabant,3012,3220
323,308,0.01115060109,677975.751903529,677319.606711233,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2557000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677975.751903529,677319.606711233,674497.582730582,676064.503939315,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2557000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674497.582730582,676064.503939315,678185.169421057,727078.78914338,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2557000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674497.582730582,676064.503939315,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2557000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678185.169421057,727078.78914338,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2557000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678185.169421057,727078.78914338,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2557000,Limburg,Limburg,3740,3740
331,332,0.00845,644729.289958576,737975.852784203,644269.05869074,738646.814999815,0.00845,0,2020.19642278689,2020.20487278689,2557000,Liège,Liège,4032,4053
331,333,0.00278,644729.289958576,737975.852784203,646366.123748401,736482.362161627,0.00278,0,2020.19642278689,2020.19920278689,2557000,Liège,Liège,4032,4020
332,326,0.000045245903342192,644269.05869074,738646.814999815,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2557000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644269.05869074,738646.814999815,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2557000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646366.123748401,736482.362161627,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2557000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646366.123748401,736482.362161627,646853.095442018,736047.355949368,0.00572,0.00278,2020.19920278689,2020.20214278689,2557000,Liège,Liège,4020,4020
