node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,46,0.0597147704901185,611470.211079455,781966.452894265,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8812000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,638707.526979613,733267.061409017,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8812000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,638707.526979613,733267.061409017,638586.409552663,733182.429687337,0.019,0,2020.18042279235,2020.19942279235,8812000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
54,51,0.0546755683099446,638586.409552663,733182.429687337,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8812000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
54,52,0.0000305683099446133,638586.409552663,733182.429687337,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8812000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
66,55,0.120062,636790.270985105,763688.261035043,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44060000,Liège,Hainaut,4845,7100,Liège,Hainaut,4845,7100
66,67,0.044023,636790.270985105,763688.261035043,651574.660816676,741005.289357943,0.044023,0,2020.0930527541,2020.1370757541,44060000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
67,68,0.04318,651574.660816676,741005.289357943,655685.920749953,737981.024052421,0.087203,0.044023,2020.1370757541,2020.1802557541,44060000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651574.660816676,741005.289357943,650556.76002032,739924.616600808,0.04455,0.044023,2020.1370757541,2020.1376027541,44060000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655685.920749953,737981.024052421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655685.920749953,737981.024052421,656064.4917573,737397.642287225,0.087239,0.087203,2020.1802557541,2020.1802917541,44060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656064.4917573,737397.642287225,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44060000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656064.4917573,737397.642287225,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650556.76002032,739924.616600808,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44060000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650556.76002032,739924.616600808,648672.510240863,768992.039638541,0.08892,0.04455,2020.1376027541,2020.1819727541,44060000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,648672.510240863,768992.039638541,620648.725263434,650266.148533656,0.09234,0.08892,2020.1819727541,2020.1853927541,44060000,Liège,Hainaut,4701,6031,Liège,Hainaut,4701,6031
71,60,0.0420710491801042,648672.510240863,768992.039638541,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44060000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,620648.725263434,650266.148533656,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44060000,Hainaut,Hainaut,6031,6200,Hainaut,Hainaut,6031,6200
72,73,0.000390000000000001,620648.725263434,650266.148533656,633596.347897227,645453.803700651,0.09273,0.09234,2020.1853927541,2020.1857827541,44060000,Hainaut,Hainaut,6031,6181,Hainaut,Hainaut,6031,6181
73,74,0.00437,633596.347897227,645453.803700651,634872.947055965,642496.490372156,0.0971,0.09273,2020.1857827541,2020.1901527541,44060000,Hainaut,Hainaut,6181,7180,Hainaut,Hainaut,6181,7180
73,62,0.0409930491801042,633596.347897227,645453.803700651,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44060000,Hainaut,Bruxelles,6181,1082,Hainaut,Bruxelles,6181,1082
74,63,0.0420880491801042,634872.947055965,642496.490372156,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44060000,Hainaut,Hainaut,7180,6211,Hainaut,Hainaut,7180,6211
74,75,0.03659,634872.947055965,642496.490372156,635054.241543489,649158.997910687,0.13369,0.0971,2020.1901527541,2020.2267427541,44060000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
75,65,0.0191590491801042,635054.241543489,649158.997910687,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44060000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635054.241543489,649158.997910687,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44060000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,705467.096084239,704682.211761557,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8812000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,705467.096084239,704682.211761557,705614.652159953,704628.78852885,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8812000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,705614.652159953,704628.78852885,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8812000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,705614.652159953,704628.78852885,705496.023449046,704612.099613143,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8812000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,705496.023449046,704612.099613143,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8812000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,705496.023449046,704612.099613143,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8812000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,699972.373923539,701645.287318571,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8812000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699972.373923539,701645.287318571,699937.079898842,701618.007513943,0.000442999999999999,0,2020.17133439891,2020.17177739891,8812000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699937.079898842,701618.007513943,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8812000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699937.079898842,701618.007513943,699831.259689947,701549.383372415,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8812000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699831.259689947,701549.383372415,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8812000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699831.259689947,701549.383372415,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8812000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,701467.453788196,657472.05181864,700907.739752396,656842.750346822,0.00244,0,2020.22156271585,2020.22400271585,44060000,Antwerpen,Antwerpen,2550,2550,Antwerpen,Antwerpen,2550,2550
95,97,0.00546,701467.453788196,657472.05181864,697889.258919474,659463.474221929,0.00546,0,2020.22156271585,2020.22702271585,44060000,Antwerpen,Antwerpen,2550,2570,Antwerpen,Antwerpen,2550,2570
96,90,0.0000409999999999994,700907.739752396,656842.750346822,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44060000,Antwerpen,Antwerpen,2550,2620,Antwerpen,Antwerpen,2550,2620
96,91,0.00277268305988316,700907.739752396,656842.750346822,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44060000,Antwerpen,VlaamsBrabant,2550,3080,Antwerpen,VlaamsBrabant,2550,3080
97,92,0.00248468305988316,697889.258919474,659463.474221929,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44060000,Antwerpen,Antwerpen,2570,2230,Antwerpen,Antwerpen,2570,2230
97,98,0.01337,697889.258919474,659463.474221929,675255.860630128,673938.829635263,0.01883,0.00546,2020.22702271585,2020.24039271585,44060000,Antwerpen,VlaamsBrabant,2570,3000,Antwerpen,VlaamsBrabant,2570,3000
98,93,0.00277668305988316,675255.860630128,673938.829635263,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44060000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,675255.860630128,673938.829635263,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44060000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,654722.342521799,743075.321700436,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8812000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654722.342521799,743075.321700436,654637.192279283,742918.521523803,0.03203,0,2020.17398260109,2020.20601260109,8812000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654637.192279283,742918.521523803,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8812000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654637.192279283,742918.521523803,654360.655636903,742322.836764128,0.04898,0.03203,2020.20601260109,2020.22296260109,8812000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654360.655636903,742322.836764128,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8812000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654360.655636903,742322.836764128,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8812000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646387.568332813,738035.228571275,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8812000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646387.568332813,738035.228571275,647908.408439836,737098.755207745,0.019765,0,2020.19867247541,2020.21843747541,8812000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647908.408439836,737098.755207745,647903.469126226,737105.948837945,0.01989,0.019765,2020.21843747541,2020.21856247541,8812000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647908.408439836,737098.755207745,647903.469126226,737105.948837945,0.01989,0.019765,2020.21843747541,2020.21856247541,8812000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647903.469126226,737105.948837945,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8812000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647903.469126226,737105.948837945,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8812000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647903.469126226,737105.948837945,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8812000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647903.469126226,737105.948837945,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8812000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.773922338,572967.818689911,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8812000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.773922338,572967.818689911,636619.478166215,600781.648468237,0.03825,0,2020.22949319672,2020.26774319672,8812000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636619.478166215,600781.648468237,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8812000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636619.478166215,600781.648468237,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8812000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650300.952904102,716149.494627744,649626.332254291,717322.81262574,0.000305,0,2020.15059719672,2020.15090219672,8812000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
144,145,0.032644,650300.952904102,716149.494627744,652564.00746409,716515.653034798,0.032644,0,2020.15059719672,2020.18324119672,8812000,Liège,Liège,4357,4350,Liège,Liège,4357,4350
145,146,0.000679999999999986,652564.00746409,716515.653034798,648284.871372365,702656.5787627,0.033324,0.032644,2020.18324119672,2020.18392119672,8812000,Liège,Liège,4350,4280,Liège,Liège,4350,4280
145,148,0.00110099999999999,652564.00746409,716515.653034798,651445.341725351,656335.958760633,0.033745,0.032644,2020.18324119672,2020.18434219672,8812000,Liège,BrabantWallon,4350,1380,Liège,BrabantWallon,4350,1380
146,120,0.045587,648284.871372365,702656.5787627,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8812000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
146,147,0.081091,648284.871372365,702656.5787627,655537.133610547,750986.363349097,0.114415,0.033324,2020.18392119672,2020.26501219672,8812000,Liège,Liège,4280,4654,Liège,Liège,4280,4654
147,122,0.0000157704901184857,655537.133610547,750986.363349097,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8812000,Liège,Limburg,4654,3790,Liège,Limburg,4654,3790
147,121,0.0000157704901184857,655537.133610547,750986.363349097,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8812000,Liège,Liège,4654,4830,Liège,Liège,4654,4830
148,151,0.00788,651445.341725351,656335.958760633,654118.861098645,655002.134343203,0.041625,0.033745,2020.18434219672,2020.19222219672,8812000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
148,149,0.02822,651445.341725351,656335.958760633,630377.962465636,658758.84935985,0.061965,0.033745,2020.18434219672,2020.21256219672,8812000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
149,123,0.0169457704901185,630377.962465636,658758.84935985,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8812000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,630377.962465636,658758.84935985,626547.745524066,655140.605179843,0.076165,0.061965,2020.21256219672,2020.22676219672,8812000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626547.745524066,655140.605179843,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8812000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626547.745524066,655140.605179843,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8812000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654118.861098645,655002.134343203,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8812000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,654118.861098645,655002.134343203,658432.504370776,657703.374747658,0.045435,0.041625,2020.19222219672,2020.19603219672,8812000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
152,127,0.0416727704901185,658432.504370776,657703.374747658,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8812000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,658432.504370776,657703.374747658,657886.413503133,653136.628361371,0.073425,0.045435,2020.19603219672,2020.22402219672,8812000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657886.413503133,653136.628361371,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8812000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657886.413503133,653136.628361371,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8812000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649626.332254291,717322.81262574,645323.186046126,742438.568172956,0.073055,0.000305,2020.15090219672,2020.22365219672,8812000,Liège,Liège,4357,4624,Liège,Liège,4357,4624
154,159,0.0365,649626.332254291,717322.81262574,655680.130780297,703707.049372582,0.036805,0.000305,2020.15090219672,2020.18740219672,8812000,Liège,Liège,4357,3890,Liège,Liège,4357,3890
155,130,0.0195177704901185,645323.186046126,742438.568172956,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8812000,Liège,Liège,4624,4480,Liège,Liège,4624,4480
155,156,0.01951,645323.186046126,742438.568172956,654751.237237754,736454.349658571,0.092565,0.073055,2020.22365219672,2020.24316219672,8812000,Liège,Liège,4624,4041,Liège,Liège,4624,4041
156,131,0.00000777049011847775,654751.237237754,736454.349658571,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8812000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
