node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659149.141269358,766392.726065308,658841.891910332,766272.217107992,0.03588,0.03344,2020.25710271585,2020.25954271585,4627000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,7,0.00246045355000164,659149.141269358,766392.726065308,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4627000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,658841.891910332,766272.217107992,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4627000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,658841.891910332,766272.217107992,644328.924667664,778636.364104016,0.06867,0.03588,2020.25954271585,2020.29233271585,4627000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644328.924667664,778636.364104016,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4627000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644328.924667664,778636.364104016,649558.077189556,764435.344888995,0.08031,0.06867,2020.29233271585,2020.30397271585,4627000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,649558.077189556,764435.344888995,655582.324896307,765702.84085456,0.08262,0.08031,2020.30397271585,2020.30628271585,4627000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,649558.077189556,764435.344888995,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4627000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,655582.324896307,765702.84085456,658841.891910332,766272.217107992,0.08506,0.08262,2020.30628271585,2020.30872271585,4627000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655582.324896307,765702.84085456,658841.891910332,766272.217107992,0.08506,0.08262,2020.30628271585,2020.30872271585,4627000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,658841.891910332,766272.217107992,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658841.891910332,766272.217107992,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658841.891910332,766272.217107992,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658841.891910332,766272.217107992,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638422.888540105,770721.846256439,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4627000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638422.888540105,770721.846256439,644283.94010322,759278.954463238,0.00849,0,2020.16391242623,2020.17240242623,4627000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644283.94010322,759278.954463238,644365.628858285,760049.044149937,0.01093,0.00849,2020.17240242623,2020.17484242623,4627000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644283.94010322,759278.954463238,650761.950743609,744157.610209755,0.02186,0.00849,2020.17240242623,2020.18577242623,4627000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644365.628858285,760049.044149937,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4627000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644365.628858285,760049.044149937,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4627000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650761.950743609,744157.610209755,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4627000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650761.950743609,744157.610209755,646674.379143469,742889.065621431,0.03308,0.02186,2020.18577242623,2020.19699242623,4627000,Liège,Liège,4671,4620,Liège,Liège,4671,4620
40,41,0.00244,646674.379143469,742889.065621431,644365.628858285,760049.044149937,0.03552,0.03308,2020.19699242623,2020.19943242623,4627000,Liège,Liège,4620,4830,Liège,Liège,4620,4830
40,42,0.00832,646674.379143469,742889.065621431,646579.67999332,742683.392023406,0.0414,0.03308,2020.19699242623,2020.20531242623,4627000,Liège,Liège,4620,4620,Liège,Liège,4620,4620
41,33,0.0000208961700301491,644365.628858285,760049.044149937,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4627000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644365.628858285,760049.044149937,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4627000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646579.67999332,742683.392023406,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4627000,Liège,Liège,4620,4770,Liège,Liège,4620,4770
42,35,0.0597148961700301,646579.67999332,742683.392023406,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4627000,Liège,Liège,4620,4430,Liège,Liège,4620,4430
47,48,0.00244,612518.734937492,781107.24113984,661300.404246593,754671.703873663,0.00244,0,2020.19699255191,2020.19943255191,4627000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612518.734937492,781107.24113984,611885.569983096,781651.281918474,0.00832,0,2020.19699255191,2020.20531255191,4627000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661300.404246593,754671.703873663,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4627000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661300.404246593,754671.703873663,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4627000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611885.569983096,781651.281918474,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4627000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611885.569983096,781651.281918474,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4627000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644096.217123323,737697.676427862,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4627000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644096.217123323,737697.676427862,645495.045077814,732832.132532686,0.019,0,2020.18042279235,2020.19942279235,4627000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.045077814,732832.132532686,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4627000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.045077814,732832.132532686,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4627000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,720862.171279397,665699.496151805,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23135000,Antwerpen,Hainaut,2960,7100,Antwerpen,Hainaut,2960,7100
66,67,0.044023,720862.171279397,665699.496151805,652542.586717829,734595.441520227,0.044023,0,2020.0930527541,2020.1370757541,23135000,Antwerpen,Liège,2960,4000,Antwerpen,Liège,2960,4000
67,68,0.04318,652542.586717829,734595.441520227,656118.948476847,737521.100235837,0.087203,0.044023,2020.1370757541,2020.1802557541,23135000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,652542.586717829,734595.441520227,652768.105231648,734565.007663799,0.04455,0.044023,2020.1370757541,2020.1376027541,23135000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656118.948476847,737521.100235837,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656118.948476847,737521.100235837,655981.150259873,737620.63508805,0.087239,0.087203,2020.1802557541,2020.1802917541,23135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655981.150259873,737620.63508805,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23135000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655981.150259873,737620.63508805,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652768.105231648,734565.007663799,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23135000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,652768.105231648,734565.007663799,653620.112547065,734540.840971297,0.08892,0.04455,2020.1376027541,2020.1819727541,23135000,Liège,Liège,4000,4042,Liège,Liège,4000,4042
71,72,0.00342000000000001,653620.112547065,734540.840971297,630189.156939296,658606.293313316,0.09234,0.08892,2020.1819727541,2020.1853927541,23135000,Liège,Hainaut,4042,6220,Liège,Hainaut,4042,6220
71,60,0.0420710491801042,653620.112547065,734540.840971297,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23135000,Liège,Liège,4042,4700,Liège,Liège,4042,4700
72,61,0.0850990491801042,630189.156939296,658606.293313316,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23135000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630189.156939296,658606.293313316,630043.232539084,658667.560843497,0.09273,0.09234,2020.1853927541,2020.1857827541,23135000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630043.232539084,658667.560843497,629568.179057819,657535.942392925,0.0971,0.09273,2020.1857827541,2020.1901527541,23135000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
73,62,0.0409930491801042,630043.232539084,658667.560843497,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23135000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629568.179057819,657535.942392925,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23135000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629568.179057819,657535.942392925,628454.407388172,657513.246431754,0.13369,0.0971,2020.1901527541,2020.2267427541,23135000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
75,65,0.0191590491801042,628454.407388172,657513.246431754,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23135000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,64,0.0000330491801042165,628454.407388172,657513.246431754,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23135000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
80,76,0.054103,703948.320962091,697468.817567116,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4627000,Antwerpen,Antwerpen,2450,2390,Antwerpen,Antwerpen,2450,2390
80,81,0.0000980000000000009,703948.320962091,697468.817567116,703940.085448803,697449.374390446,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4627000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
81,77,0.032147,703940.085448803,697449.374390446,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4627000,Antwerpen,Antwerpen,2450,2400,Antwerpen,Antwerpen,2450,2400
81,82,0.000549000000000001,703940.085448803,697449.374390446,682441.693235401,690048.241205689,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4627000,Antwerpen,VlaamsBrabant,2450,3390,Antwerpen,VlaamsBrabant,2450,3390
82,78,0.039795,682441.693235401,690048.241205689,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4627000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682441.693235401,690048.241205689,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4627000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713941.028121692,721065.309844181,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4627000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713941.028121692,721065.309844181,713892.309816191,721013.920311041,0.000442999999999999,0,2020.17133439891,2020.17177739891,4627000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713892.309816191,721013.920311041,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4627000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713892.309816191,721013.920311041,684474.161790428,653637.513552695,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4627000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,684474.161790428,653637.513552695,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4627000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684474.161790428,653637.513552695,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4627000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,704561.689548728,648830.301461518,704824.180938522,648680.369881153,0.00244,0,2020.22156271585,2020.22400271585,23135000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704561.689548728,648830.301461518,690885.936745514,687146.065301319,0.00546,0,2020.22156271585,2020.22702271585,23135000,Antwerpen,VlaamsBrabant,2610,2230,Antwerpen,VlaamsBrabant,2610,2230
96,90,0.0000409999999999994,704824.180938522,648680.369881153,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23135000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704824.180938522,648680.369881153,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23135000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,690885.936745514,687146.065301319,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23135000,VlaamsBrabant,Antwerpen,2230,2230,VlaamsBrabant,Antwerpen,2230,2230
97,98,0.01337,690885.936745514,687146.065301319,720085.241258801,659029.177648032,0.01883,0.00546,2020.22702271585,2020.24039271585,23135000,VlaamsBrabant,Antwerpen,2230,2930,VlaamsBrabant,Antwerpen,2230,2930
98,93,0.00277668305988316,720085.241258801,659029.177648032,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23135000,Antwerpen,Antwerpen,2930,2110,Antwerpen,Antwerpen,2930,2110
98,94,0.0000436830598831567,720085.241258801,659029.177648032,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23135000,Antwerpen,VlaamsBrabant,2930,3012,Antwerpen,VlaamsBrabant,2930,3012
103,99,0.082848,646272.209324147,723104.540056979,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4627000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646272.209324147,723104.540056979,658012.919096556,759126.569806496,0.03203,0,2020.17398260109,2020.20601260109,4627000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658012.919096556,759126.569806496,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4627000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658012.919096556,759126.569806496,642250.608199153,739027.830388712,0.04898,0.03203,2020.20601260109,2020.22296260109,4627000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642250.608199153,739027.830388712,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4627000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642250.608199153,739027.830388712,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4627000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646338.377538444,739772.308667422,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4627000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646338.377538444,739772.308667422,647813.02689974,737129.719596456,0.019765,0,2020.19867247541,2020.21843747541,4627000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647813.02689974,737129.719596456,647909.176334627,737187.050494272,0.01989,0.019765,2020.21843747541,2020.21856247541,4627000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647813.02689974,737129.719596456,647909.176334627,737187.050494272,0.01989,0.019765,2020.21843747541,2020.21856247541,4627000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647909.176334627,737187.050494272,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4627000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647909.176334627,737187.050494272,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4627000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647909.176334627,737187.050494272,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4627000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647909.176334627,737187.050494272,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4627000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.551557626,572932.656369123,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4627000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.551557626,572932.656369123,636605.17821607,600725.96206274,0.03825,0,2020.22949319672,2020.26774319672,4627000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.17821607,600725.96206274,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4627000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.17821607,600725.96206274,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4627000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645175.426310382,671783.15866407,644241.980036837,669917.471313335,0.000305,0,2020.15059719672,2020.15090219672,4627000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
144,145,0.032644,645175.426310382,671783.15866407,647901.066616045,672142.823245546,0.032644,0,2020.15059719672,2020.18324119672,4627000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,146,0.000679999999999986,647901.066616045,672142.823245546,647690.775292568,670625.444107611,0.033324,0.032644,2020.18324119672,2020.18392119672,4627000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,647901.066616045,672142.823245546,647903.765786846,669347.74519348,0.033745,0.032644,2020.18324119672,2020.18434219672,4627000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
146,120,0.045587,647690.775292568,670625.444107611,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4627000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647690.775292568,670625.444107611,660387.596131562,751409.431656954,0.114415,0.033324,2020.18392119672,2020.26501219672,4627000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660387.596131562,751409.431656954,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4627000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660387.596131562,751409.431656954,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4627000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,647903.765786846,669347.74519348,648859.896253177,662060.685575908,0.041625,0.033745,2020.18434219672,2020.19222219672,4627000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
148,149,0.02822,647903.765786846,669347.74519348,636585.440049476,676728.040151589,0.061965,0.033745,2020.18434219672,2020.21256219672,4627000,BrabantWallon,Namur,1435,5030,BrabantWallon,Namur,1435,5030
149,123,0.0169457704901185,636585.440049476,676728.040151589,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4627000,Namur,Hainaut,5030,6061,Namur,Hainaut,5030,6061
149,150,0.0142,636585.440049476,676728.040151589,628545.436662789,655922.245785501,0.076165,0.061965,2020.21256219672,2020.22676219672,4627000,Namur,Hainaut,5030,6041,Namur,Hainaut,5030,6041
150,124,0.0000137704901184837,628545.436662789,655922.245785501,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4627000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,628545.436662789,655922.245785501,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4627000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,648859.896253177,662060.685575908,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4627000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,648859.896253177,662060.685575908,648684.204195214,663982.125233322,0.045435,0.041625,2020.19222219672,2020.19603219672,4627000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
152,127,0.0416727704901185,648684.204195214,663982.125233322,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4627000,BrabantWallon,VlaamsBrabant,1490,1020,BrabantWallon,VlaamsBrabant,1490,1020
152,153,0.02799,648684.204195214,663982.125233322,657620.135249713,651907.086726564,0.073425,0.045435,2020.19603219672,2020.22402219672,4627000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,128,0.0000217704901184779,657620.135249713,651907.086726564,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4627000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657620.135249713,651907.086726564,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4627000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644241.980036837,669917.471313335,644109.484129559,672533.890044405,0.073055,0.000305,2020.15090219672,2020.22365219672,4627000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
154,159,0.0365,644241.980036837,669917.471313335,640280.074217265,662108.880238772,0.036805,0.000305,2020.15090219672,2020.18740219672,4627000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
155,130,0.0195177704901185,644109.484129559,672533.890044405,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4627000,BrabantWallon,Liège,1457,4480,BrabantWallon,Liège,1457,4480
155,156,0.01951,644109.484129559,672533.890044405,654629.078812464,736435.213891506,0.092565,0.073055,2020.22365219672,2020.24316219672,4627000,BrabantWallon,Liège,1457,4041,BrabantWallon,Liège,1457,4041
