node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650675.242737836,744058.9355508,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8245000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650675.242737836,744058.9355508,643434.634915088,772651.76909952,0.03308,0.02186,2020.18577242623,2020.19699242623,8245000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643434.634915088,772651.76909952,644236.492027011,760208.117110726,0.03552,0.03308,2020.19699242623,2020.19943242623,8245000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643434.634915088,772651.76909952,612856.643157762,780407.768853348,0.0414,0.03308,2020.19699242623,2020.20531242623,8245000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644236.492027011,760208.117110726,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8245000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644236.492027011,760208.117110726,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8245000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612856.643157762,780407.768853348,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8245000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612856.643157762,780407.768853348,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8245000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643498.229288292,770890.884147758,643260.04203763,771757.886762943,0.00244,0,2020.19699255191,2020.19943255191,8245000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643498.229288292,770890.884147758,611895.15540443,781586.238838216,0.00832,0,2020.19699255191,2020.20531255191,8245000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643260.04203763,771757.886762943,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8245000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643260.04203763,771757.886762943,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8245000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611895.15540443,781586.238838216,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8245000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611895.15540443,781586.238838216,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8245000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643741.40801465,737545.52742072,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8245000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643741.40801465,737545.52742072,645470.900296954,732853.630052684,0.019,0,2020.18042279235,2020.19942279235,8245000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645470.900296954,732853.630052684,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8245000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645470.900296954,732853.630052684,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8245000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636110.934111175,645755.760335136,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41225000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,636110.934111175,645755.760335136,647811.370909853,736310.773218504,0.044023,0,2020.0930527541,2020.1370757541,41225000,Hainaut,Liège,7181,4020,Hainaut,Liège,7181,4020
67,68,0.04318,647811.370909853,736310.773218504,655960.755371466,737192.438711123,0.087203,0.044023,2020.1370757541,2020.1802557541,41225000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647811.370909853,736310.773218504,645729.769728959,736683.025759835,0.04455,0.044023,2020.1370757541,2020.1376027541,41225000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655960.755371466,737192.438711123,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655960.755371466,737192.438711123,656165.665011249,737480.575646767,0.087239,0.087203,2020.1802557541,2020.1802917541,41225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656165.665011249,737480.575646767,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656165.665011249,737480.575646767,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645729.769728959,736683.025759835,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41225000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,645729.769728959,736683.025759835,649177.926937602,732914.396870889,0.08892,0.04455,2020.1376027541,2020.1819727541,41225000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
71,72,0.00342000000000001,649177.926937602,732914.396870889,637054.62002142,669169.758084979,0.09234,0.08892,2020.1819727541,2020.1853927541,41225000,Liège,Namur,4000,5032,Liège,Namur,4000,5032
71,60,0.0420710491801042,649177.926937602,732914.396870889,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41225000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,637054.62002142,669169.758084979,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41225000,Namur,Hainaut,5032,6200,Namur,Hainaut,5032,6200
72,73,0.000390000000000001,637054.62002142,669169.758084979,636712.165817095,669213.983658136,0.09273,0.09234,2020.1853927541,2020.1857827541,41225000,Namur,Namur,5032,5140,Namur,Namur,5032,5140
73,74,0.00437,636712.165817095,669213.983658136,634842.554305911,669655.149777533,0.0971,0.09273,2020.1857827541,2020.1901527541,41225000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
73,62,0.0409930491801042,636712.165817095,669213.983658136,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41225000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,634842.554305911,669655.149777533,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41225000,Namur,Hainaut,5032,6211,Namur,Hainaut,5032,6211
74,75,0.03659,634842.554305911,669655.149777533,670413.066546821,698946.198386851,0.13369,0.0971,2020.1901527541,2020.2267427541,41225000,Namur,VlaamsBrabant,5032,3350,Namur,VlaamsBrabant,5032,3350
75,65,0.0191590491801042,670413.066546821,698946.198386851,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41225000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670413.066546821,698946.198386851,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41225000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,701657.115874001,700170.705169293,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8245000,Antwerpen,Antwerpen,2450,2390,Antwerpen,Antwerpen,2450,2390
80,81,0.0000980000000000009,701657.115874001,700170.705169293,701600.476483683,700127.518212299,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8245000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
81,77,0.032147,701600.476483683,700127.518212299,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8245000,Antwerpen,Antwerpen,2450,2400,Antwerpen,Antwerpen,2450,2400
81,82,0.000549000000000001,701600.476483683,700127.518212299,701640.80627295,700089.423399052,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8245000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
82,78,0.039795,701640.80627295,700089.423399052,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8245000,Antwerpen,VlaamsBrabant,2450,3390,Antwerpen,VlaamsBrabant,2450,3390
82,79,0.050724,701640.80627295,700089.423399052,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8245000,Antwerpen,Limburg,2450,3583,Antwerpen,Limburg,2450,3583
87,83,0.071835,693757.753406504,694326.689731679,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8245000,Antwerpen,Antwerpen,3980,2430,Antwerpen,Antwerpen,3980,2430
87,88,0.000442999999999999,693757.753406504,694326.689731679,693891.544995876,694422.079249717,0.000442999999999999,0,2020.17133439891,2020.17177739891,8245000,Antwerpen,Antwerpen,3980,3980,Antwerpen,Antwerpen,3980,3980
88,84,0.065928,693891.544995876,694422.079249717,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8245000,Antwerpen,Limburg,3980,3900,Antwerpen,Limburg,3980,3900
88,89,0.000255000000000005,693891.544995876,694422.079249717,693904.236330476,694430.890401083,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8245000,Antwerpen,Antwerpen,3980,3980,Antwerpen,Antwerpen,3980,3980
89,85,0.057475,693904.236330476,694430.890401083,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8245000,Antwerpen,VlaamsBrabant,3980,1850,Antwerpen,VlaamsBrabant,3980,1850
89,86,0.071137,693904.236330476,694430.890401083,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8245000,Antwerpen,Antwerpen,3980,2980,Antwerpen,Antwerpen,3980,2980
95,96,0.00244,675265.707387104,667678.434939363,676007.301577494,668291.575891014,0.00244,0,2020.22156271585,2020.22400271585,41225000,VlaamsBrabant,VlaamsBrabant,3060,3020,VlaamsBrabant,VlaamsBrabant,3060,3020
95,97,0.00546,675265.707387104,667678.434939363,693342.391329756,686642.763044164,0.00546,0,2020.22156271585,2020.22702271585,41225000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
96,90,0.0000409999999999994,676007.301577494,668291.575891014,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41225000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,676007.301577494,668291.575891014,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41225000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,693342.391329756,686642.763044164,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41225000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693342.391329756,686642.763044164,676895.07099301,673539.434856409,0.01883,0.00546,2020.22702271585,2020.24039271585,41225000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676895.07099301,673539.434856409,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41225000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676895.07099301,673539.434856409,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41225000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641988.354963587,738684.60228963,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8245000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641988.354963587,738684.60228963,642129.790742509,738853.107788507,0.03203,0,2020.17398260109,2020.20601260109,8245000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642129.790742509,738853.107788507,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8245000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642129.790742509,738853.107788507,642228.617855333,738986.544429409,0.04898,0.03203,2020.20601260109,2020.22296260109,8245000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642228.617855333,738986.544429409,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8245000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642228.617855333,738986.544429409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8245000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648062.450379447,741134.725213362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8245000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648062.450379447,741134.725213362,648000.784711978,741811.040473339,0.019765,0,2020.19867247541,2020.21843747541,8245000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,113,0.000125,648000.784711978,741811.040473339,648000.592329249,741792.977968774,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648000.784711978,741811.040473339,648000.592329249,741792.977968774,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648000.592329249,741792.977968774,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648000.592329249,741792.977968774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648000.592329249,741792.977968774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8245000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648000.592329249,741792.977968774,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8245000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643212.992294302,573049.20766183,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8245000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.992294302,573049.20766183,636605.177571875,600815.477733439,0.03825,0,2020.22949319672,2020.26774319672,8245000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.177571875,600815.477733439,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.177571875,600815.477733439,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,630742.869346395,702385.693865986,633194.334987197,701719.334868793,0.000305,0,2020.15059719672,2020.15090219672,8245000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
144,145,0.032644,630742.869346395,702385.693865986,633389.761097874,640663.937820306,0.032644,0,2020.15059719672,2020.18324119672,8245000,Namur,Hainaut,5300,7170,Namur,Hainaut,5300,7170
145,146,0.000679999999999986,633389.761097874,640663.937820306,638608.593704991,646526.821732573,0.033324,0.032644,2020.18324119672,2020.18392119672,8245000,Hainaut,Hainaut,7170,7181,Hainaut,Hainaut,7170,7181
145,148,0.00110099999999999,633389.761097874,640663.937820306,637222.622228255,638894.984606601,0.033745,0.032644,2020.18324119672,2020.18434219672,8245000,Hainaut,Hainaut,7170,7190,Hainaut,Hainaut,7170,7190
146,120,0.045587,638608.593704991,646526.821732573,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8245000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,638608.593704991,646526.821732573,657743.916340662,734730.698144474,0.114415,0.033324,2020.18392119672,2020.26501219672,8245000,Hainaut,Liège,7181,4458,Hainaut,Liège,7181,4458
147,122,0.0000157704901184857,657743.916340662,734730.698144474,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8245000,Liège,Limburg,4458,3790,Liège,Limburg,4458,3790
147,121,0.0000157704901184857,657743.916340662,734730.698144474,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8245000,Liège,Liège,4458,4830,Liège,Liège,4458,4830
148,151,0.00788,637222.622228255,638894.984606601,636762.911805433,639249.663803508,0.041625,0.033745,2020.18434219672,2020.19222219672,8245000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
148,149,0.02822,637222.622228255,638894.984606601,624928.895259448,645134.461349784,0.061965,0.033745,2020.18434219672,2020.21256219672,8245000,Hainaut,Hainaut,7190,7160,Hainaut,Hainaut,7190,7160
149,123,0.0169457704901185,624928.895259448,645134.461349784,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8245000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,624928.895259448,645134.461349784,628731.984706004,653355.643940074,0.076165,0.061965,2020.21256219672,2020.22676219672,8245000,Hainaut,Hainaut,7160,6041,Hainaut,Hainaut,7160,6041
150,124,0.0000137704901184837,628731.984706004,653355.643940074,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,628731.984706004,653355.643940074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,636762.911805433,639249.663803508,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8245000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,636762.911805433,639249.663803508,662083.046571439,650951.127326532,0.045435,0.041625,2020.19222219672,2020.19603219672,8245000,Hainaut,Bruxelles,7190,1180,Hainaut,Bruxelles,7190,1180
152,127,0.0416727704901185,662083.046571439,650951.127326532,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8245000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,662083.046571439,650951.127326532,657669.180546817,651136.276755957,0.073425,0.045435,2020.19603219672,2020.22402219672,8245000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657669.180546817,651136.276755957,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8245000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657669.180546817,651136.276755957,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8245000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633194.334987197,701719.334868793,633650.397913498,715678.056533079,0.073055,0.000305,2020.15090219672,2020.22365219672,8245000,Namur,Liège,5300,4500,Namur,Liège,5300,4500
154,159,0.0365,633194.334987197,701719.334868793,631745.797266321,692144.41303772,0.036805,0.000305,2020.15090219672,2020.18740219672,8245000,Namur,Namur,5300,5024,Namur,Namur,5300,5024
155,130,0.0195177704901185,633650.397913498,715678.056533079,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8245000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
155,156,0.01951,633650.397913498,715678.056533079,654585.035714578,736554.484964498,0.092565,0.073055,2020.22365219672,2020.24316219672,8245000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
156,131,0.00000777049011847775,654585.035714578,736554.484964498,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8245000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
