node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,661068.293818565,742724.237511155,659914.684984063,742612.109220794,0.04455,0.044023,2020.1370757541,2020.1376027541,5720000,Liège,Liège,4600,4600,Liège,Liège,4600,4600
68,56,0.0000710491801042129,656230.570863578,737763.329725711,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656230.570863578,737763.329725711,655886.655360756,737559.496678663,0.087239,0.087203,2020.1802557541,2020.1802917541,5720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655886.655360756,737559.496678663,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5720000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655886.655360756,737559.496678663,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5720000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659914.684984063,742612.109220794,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5720000,Liège,Liège,4600,4032,Liège,Liège,4600,4032
70,71,0.04437,659914.684984063,742612.109220794,643122.673489649,758893.721822653,0.08892,0.04455,2020.1376027541,2020.1819727541,5720000,Liège,Liège,4600,4801,Liège,Liège,4600,4801
71,72,0.00342000000000001,643122.673489649,758893.721822653,641703.939212988,676240.739515454,0.09234,0.08892,2020.1819727541,2020.1853927541,5720000,Liège,Namur,4801,5030,Liège,Namur,4801,5030
71,60,0.0420710491801042,643122.673489649,758893.721822653,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5720000,Liège,Liège,4801,4700,Liège,Liège,4801,4700
72,61,0.0850990491801042,641703.939212988,676240.739515454,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5720000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
72,73,0.000390000000000001,641703.939212988,676240.739515454,634883.332335063,658404.194302981,0.09273,0.09234,2020.1853927541,2020.1857827541,5720000,Namur,Hainaut,5030,6210,Namur,Hainaut,5030,6210
73,74,0.00437,634883.332335063,658404.194302981,635989.474319947,660693.759818877,0.0971,0.09273,2020.1857827541,2020.1901527541,5720000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
73,62,0.0409930491801042,634883.332335063,658404.194302981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5720000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635989.474319947,660693.759818877,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5720000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,635989.474319947,660693.759818877,636825.395587834,651315.208191102,0.13369,0.0971,2020.1901527541,2020.2267427541,5720000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,636825.395587834,651315.208191102,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5720000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636825.395587834,651315.208191102,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5720000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,709899.02213183,704634.83894814,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1144000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709899.02213183,704634.83894814,709911.477226701,704648.53584451,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1144000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709911.477226701,704648.53584451,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1144000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709911.477226701,704648.53584451,695048.412062046,708778.024767056,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1144000,Antwerpen,Limburg,2400,3580,Antwerpen,Limburg,2400,3580
82,78,0.039795,695048.412062046,708778.024767056,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1144000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,695048.412062046,708778.024767056,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1144000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,698797.935637431,698810.555166145,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1144000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698797.935637431,698810.555166145,698857.666731688,698894.318730259,0.000442999999999999,0,2020.17133439891,2020.17177739891,1144000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698857.666731688,698894.318730259,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1144000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698857.666731688,698894.318730259,683160.568870552,653354.622255652,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1144000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683160.568870552,653354.622255652,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1144000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683160.568870552,653354.622255652,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1144000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,695753.251015079,688678.387921441,671785.755649712,666103.156768577,0.00244,0,2020.22156271585,2020.22400271585,5720000,Antwerpen,VlaamsBrabant,2230,3061,Antwerpen,VlaamsBrabant,2230,3061
95,97,0.00546,695753.251015079,688678.387921441,695101.998120173,688077.207123579,0.00546,0,2020.22156271585,2020.22702271585,5720000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,671785.755649712,666103.156768577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5720000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,671785.755649712,666103.156768577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5720000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,695101.998120173,688077.207123579,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5720000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,695101.998120173,688077.207123579,676995.129531693,673632.777198278,0.01883,0.00546,2020.22702271585,2020.24039271585,5720000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676995.129531693,673632.777198278,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5720000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676995.129531693,673632.777198278,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5720000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644591.058753603,723415.433185101,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1144000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,644591.058753603,723415.433185101,657437.714216188,755347.171941759,0.03203,0,2020.17398260109,2020.20601260109,1144000,Liège,Limburg,4400,3790,Liège,Limburg,4400,3790
104,100,0.0180307213100143,657437.714216188,755347.171941759,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1144000,Limburg,Liège,3790,4852,Limburg,Liège,3790,4852
104,105,0.01695,657437.714216188,755347.171941759,655265.05300655,746146.506854043,0.04898,0.03203,2020.20601260109,2020.22296260109,1144000,Limburg,Liège,3790,4670,Limburg,Liège,3790,4670
105,101,0.0420647213100143,655265.05300655,746146.506854043,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1144000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,655265.05300655,746146.506854043,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1144000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,646926.879986947,735952.997517813,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1144000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646926.879986947,735952.997517813,647804.899322127,737125.217298271,0.019765,0,2020.19867247541,2020.21843747541,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647804.899322127,737125.217298271,647825.639700492,737122.524131687,0.01989,0.019765,2020.21843747541,2020.21856247541,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.899322127,737125.217298271,647825.639700492,737122.524131687,0.01989,0.019765,2020.21843747541,2020.21856247541,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647825.639700492,737122.524131687,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1144000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647825.639700492,737122.524131687,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1144000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647825.639700492,737122.524131687,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1144000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647825.639700492,737122.524131687,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1144000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.658025268,572979.766062302,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1144000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.658025268,572979.766062302,636131.346282374,595868.150604948,0.03825,0,2020.22949319672,2020.26774319672,1144000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636131.346282374,595868.150604948,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1144000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636131.346282374,595868.150604948,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1144000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645455.142731451,667127.073034395,635012.825744633,735483.917161072,0.000305,0,2020.15059719672,2020.15090219672,1144000,BrabantWallon,Liège,1435,4130,BrabantWallon,Liège,1435,4130
144,145,0.032644,645455.142731451,667127.073034395,642403.343937462,658313.948317785,0.032644,0,2020.15059719672,2020.18324119672,1144000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
145,146,0.000679999999999986,642403.343937462,658313.948317785,641727.74358967,662267.090757085,0.033324,0.032644,2020.18324119672,2020.18392119672,1144000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
145,148,0.00110099999999999,642403.343937462,658313.948317785,641187.553879969,657210.933967642,0.033745,0.032644,2020.18324119672,2020.18434219672,1144000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,641727.74358967,662267.090757085,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1144000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641727.74358967,662267.090757085,660721.924377654,750264.152999051,0.114415,0.033324,2020.18392119672,2020.26501219672,1144000,BrabantWallon,Limburg,1495,3798,BrabantWallon,Limburg,1495,3798
147,122,0.0000157704901184857,660721.924377654,750264.152999051,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1144000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660721.924377654,750264.152999051,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1144000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,641187.553879969,657210.933967642,652534.933449881,647336.066574349,0.041625,0.033745,2020.18434219672,2020.19222219672,1144000,BrabantWallon,BrabantWallon,1470,1440,BrabantWallon,BrabantWallon,1470,1440
148,149,0.02822,641187.553879969,657210.933967642,620753.057468379,652332.911194915,0.061965,0.033745,2020.18434219672,2020.21256219672,1144000,BrabantWallon,Hainaut,1470,6032,BrabantWallon,Hainaut,1470,6032
149,123,0.0169457704901185,620753.057468379,652332.911194915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1144000,Hainaut,Hainaut,6032,6061,Hainaut,Hainaut,6032,6061
149,150,0.0142,620753.057468379,652332.911194915,626577.565839219,655364.514341456,0.076165,0.061965,2020.21256219672,2020.22676219672,1144000,Hainaut,Hainaut,6032,6040,Hainaut,Hainaut,6032,6040
150,124,0.0000137704901184837,626577.565839219,655364.514341456,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1144000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626577.565839219,655364.514341456,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1144000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652534.933449881,647336.066574349,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1144000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,652534.933449881,647336.066574349,662903.69689339,652764.022732548,0.045435,0.041625,2020.19222219672,2020.19603219672,1144000,BrabantWallon,Bruxelles,1440,1180,BrabantWallon,Bruxelles,1440,1180
152,127,0.0416727704901185,662903.69689339,652764.022732548,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1144000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,662903.69689339,652764.022732548,657373.879023328,652669.899124318,0.073425,0.045435,2020.19603219672,2020.22402219672,1144000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657373.879023328,652669.899124318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1144000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657373.879023328,652669.899124318,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1144000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635012.825744633,735483.917161072,652136.933271697,744493.901930647,0.073055,0.000305,2020.15090219672,2020.22365219672,1144000,Liège,Liège,4130,4671,Liège,Liège,4130,4671
154,159,0.0365,635012.825744633,735483.917161072,667926.595732243,669846.63742989,0.036805,0.000305,2020.15090219672,2020.18740219672,1144000,Liège,VlaamsBrabant,4130,3050,Liège,VlaamsBrabant,4130,3050
155,130,0.0195177704901185,652136.933271697,744493.901930647,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1144000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,652136.933271697,744493.901930647,654726.325827179,736281.870730081,0.092565,0.073055,2020.22365219672,2020.24316219672,1144000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
