node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638083.276507085,707966.117201384,649086.498137453,741290.48480745,0.05171,0,2020.29507278688,2020.34678278688,32810000,Liège,Liège,4520,4610
177,178,0.00567,649086.498137453,741290.48480745,650672.951728527,732365.655803599,0.05738,0.05171,2020.34678278688,2020.35245278688,32810000,Liège,Liège,4610,4430
177,179,0.00294,649086.498137453,741290.48480745,648464.354825083,741549.879489683,0.05465,0.05171,2020.34678278688,2020.34972278688,32810000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650672.951728527,732365.655803599,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32810000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650672.951728527,732365.655803599,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,32810000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648464.354825083,741549.879489683,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,32810000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648464.354825083,741549.879489683,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,32810000,Liège,Liège,4610,4610
183,182,0.002942841529942,651434.54266899,738653.946040057,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6562000,Liège,Liège,4040,4460
183,184,0.00294,651434.54266899,738653.946040057,651431.930415923,738484.376116208,0.00294,0,2020.17465278689,2020.17759278689,6562000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651431.930415923,738484.376116208,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6562000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651431.930415923,738484.376116208,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6562000,Liège,Liège,4040,4040
202,206,0.00566999999999999,633059.512237835,723090.076805038,619042.802627443,704874.605276931,0.00566999999999999,0,2020.16918278688,2020.17485278688,6562000,Liège,Namur,4550,5370
202,203,0.00294,633059.512237835,723090.076805038,639708.660369128,732334.880920627,0.00294,0,2020.16918278688,2020.17212278688,6562000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639708.660369128,732334.880920627,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6562000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639708.660369128,732334.880920627,635474.321094227,727374.928987603,0.04918,0.00294,2020.17212278688,2020.21836278688,6562000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635474.321094227,727374.928987603,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6562000,Liège,Liège,4550,4550
204,205,0.00294,635474.321094227,727374.928987603,639708.660369128,732334.880920627,0.05212,0.04918,2020.21836278688,2020.22130278688,6562000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639708.660369128,732334.880920627,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6562000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639708.660369128,732334.880920627,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6562000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619042.802627443,704874.605276931,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6562000,Namur,Namur,5370,5370
206,207,0.01072,619042.802627443,704874.605276931,637940.901755479,741026.612075433,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6562000,Namur,Liège,5370,4140
207,190,0.0275419672136273,637940.901755479,741026.612075433,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6562000,Liège,Liège,4140,4160
207,208,0.01361,637940.901755479,741026.612075433,641534.926485694,737711.431304415,0.03,0.01639,2020.18557278688,2020.19918278688,6562000,Liège,Liège,4140,4050
208,209,0.01912,641534.926485694,737711.431304415,640177.053538964,734389.32137798,0.04912,0.03,2020.19918278688,2020.21830278688,6562000,Liège,Liège,4050,4031
208,213,0.01656,641534.926485694,737711.431304415,643721.468862496,734418.093486144,0.04656,0.03,2020.19918278688,2020.21574278688,6562000,Liège,Liège,4050,4102
209,210,0.00278,640177.053538964,734389.32137798,643891.254541885,773764.128244265,0.0519,0.04912,2020.21830278688,2020.22108278688,6562000,Liège,Liège,4031,4700
209,212,0.0219,640177.053538964,734389.32137798,637784.797331515,735899.516424832,0.07102,0.04912,2020.21830278688,2020.24020278688,6562000,Liège,Liège,4031,4130
210,211,0.00294,643891.254541885,773764.128244265,639708.660369128,732334.880920627,0.05484,0.0519,2020.22108278688,2020.22402278688,6562000,Liège,Liège,4700,4100
210,191,0.00296092896562731,643891.254541885,773764.128244265,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6562000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639708.660369128,732334.880920627,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6562000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639708.660369128,732334.880920627,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6562000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637784.797331515,735899.516424832,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6562000,Liège,Liège,4130,4140
212,195,0.00296661202562731,637784.797331515,735899.516424832,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6562000,Liège,Liège,4130,4610
213,214,0.02174,643721.468862496,734418.093486144,642951.059322735,738956.684058621,0.0683,0.04656,2020.21574278688,2020.23748278688,6562000,Liège,Liège,4102,4053
213,196,0.0383555737736273,643721.468862496,734418.093486144,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6562000,Liège,Liège,4102,4400
214,215,0.01639,642951.059322735,738956.684058621,644473.040802534,731321.604986806,0.08469,0.0683,2020.23748278688,2020.25387278688,6562000,Liège,Liège,4053,4100
214,217,0.00545999999999999,642951.059322735,738956.684058621,644146.494143168,736958.140030507,0.07376,0.0683,2020.23748278688,2020.24294278688,6562000,Liège,Liège,4053,4031
215,197,0.0029578142116273,644473.040802534,731321.604986806,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6562000,Liège,Liège,4100,4101
215,216,0.00294,644473.040802534,731321.604986806,639708.660369128,732334.880920627,0.08763,0.08469,2020.25387278688,2020.25681278688,6562000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639708.660369128,732334.880920627,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6562000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639708.660369128,732334.880920627,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6562000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644146.494143168,736958.140030507,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6562000,Liège,Liège,4031,4610
217,201,0.0166200546436273,644146.494143168,736958.140030507,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6562000,Liège,Liège,4031,4357
221,218,0.00295781421393667,647514.341543799,741601.249668231,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6562000,Liège,Liège,4610,4101
221,222,0.00294,647514.341543799,741601.249668231,647148.649127796,741357.411059523,0.00294,0,2020.25387278688,2020.25681278688,6562000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647148.649127796,741357.411059523,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6562000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647148.649127796,741357.411059523,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6562000,Liège,Liège,4610,4102
227,223,0.05064333333,671558.208432932,540275.156115072,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6562000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671558.208432932,540275.156115072,723903.615233015,564089.092390162,0.02875,0,2020.20072278689,2020.22947278689,6562000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723903.615233015,564089.092390162,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6562000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723903.615233015,564089.092390162,671318.232883513,595216.958698139,0.03695,0.02875,2020.22947278689,2020.23767278689,6562000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671318.232883513,595216.958698139,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671318.232883513,595216.958698139,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6562000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,615116.728376217,664667.754223248,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,32810000,Hainaut,Antwerpen,6280,2930
235,236,0.000327501999999993,615116.728376217,664667.754223248,614964.7715905,664631.737838948,0.000327501999999993,0,2020.16912528488,2020.16945278688,32810000,Hainaut,Hainaut,6280,6280
236,233,0.0463942076460485,614964.7715905,664631.737838948,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,32810000,Hainaut,Antwerpen,6280,2310
236,237,0.06001,614964.7715905,664631.737838948,619262.818151373,665623.660470031,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,32810000,Hainaut,Hainaut,6280,6250
237,230,0.0000454098320685076,619262.818151373,665623.660470031,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,32810000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619262.818151373,665623.660470031,706909.327601759,668663.678193702,0.071197502,0.060337502,2020.22946278688,2020.24032278688,32810000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706909.327601759,668663.678193702,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,32810000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706909.327601759,668663.678193702,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,32810000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644036.420399722,720286.298714519,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6562000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644036.420399722,720286.298714519,643997.734988529,720034.4756912,0.000260237157400006,0,2020.16825254973,2020.16851278689,6562000,Liège,Liège,4470,4470
245,239,0.0910500546275596,643997.734988529,720034.4756912,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6562000,Liège,Liège,4470,4800
245,246,0.0744,643997.734988529,720034.4756912,645940.474226924,725612.084689574,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6562000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645940.474226924,725612.084689574,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6562000,Liège,Liège,4400,4780
246,247,0.00294,645940.474226924,725612.084689574,645943.88371721,725607.045537017,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6562000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.88371721,725607.045537017,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6562000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.88371721,725607.045537017,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6562000,Liège,Liège,4400,4400
263,266,0.000101990240599981,688098.8806764,695371.708696438,692291.868472799,694577.755290582,0.000101990240599981,0,2020.13812079667,2020.13822278691,6562000,VlaamsBrabant,Limburg,3294,3980
263,264,0.000101990240599981,688098.8806764,695371.708696438,692291.868472799,694577.755290582,0.000101990240599981,0,2020.13812079667,2020.13822278691,6562000,VlaamsBrabant,Limburg,3294,3980
264,248,0.104946611980112,692291.868472799,694577.755290582,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6562000,Limburg,VlaamsBrabant,3980,3300
264,265,0.13366,692291.868472799,694577.755290582,712176.628579083,670925.323517582,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6562000,Limburg,Antwerpen,3980,2240
265,249,0.0723795081801121,712176.628579083,670925.323517582,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6562000,Antwerpen,Hainaut,2240,7870
265,250,0.0751117486101121,712176.628579083,670925.323517582,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6562000,Antwerpen,Antwerpen,2240,2290
266,251,0.0885531693801122,692291.868472799,694577.755290582,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6562000,Limburg,Limburg,3980,3583
266,267,0.04062,692291.868472799,694577.755290582,673074.61241255,686255.552716578,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6562000,Limburg,VlaamsBrabant,3980,3211
267,268,0.00304000000000004,673074.61241255,686255.552716578,671927.753312691,691530.755925807,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6562000,VlaamsBrabant,VlaamsBrabant,3211,3380
267,252,0.0506654098201122,673074.61241255,686255.552716578,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6562000,VlaamsBrabant,VlaamsBrabant,3211,3040
268,271,0.02299,671927.753312691,691530.755925807,678004.50882088,679506.688675116,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6562000,VlaamsBrabant,VlaamsBrabant,3380,3220
268,269,0.05296638545,671927.753312691,691530.755925807,636489.934107208,725323.660041832,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6562000,VlaamsBrabant,Liège,3380,4480
269,270,0.0000736145452899933,636489.934107208,725323.660041832,636879.345180584,725350.4523586,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6562000,Liège,Liège,4480,4480
269,255,0.0110524669801121,636489.934107208,725323.660041832,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6562000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,636879.345180584,725350.4523586,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6562000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,636879.345180584,725350.4523586,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6562000,Liège,Liège,4480,4130
271,256,0.0410288524401121,678004.50882088,679506.688675116,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6562000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678004.50882088,679506.688675116,685769.086807963,687678.608043986,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6562000,VlaamsBrabant,VlaamsBrabant,3220,3202
272,257,0.000041967193152137,685769.086807963,687678.608043986,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6562000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685769.086807963,687678.608043986,667178.544783728,705465.963807167,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6562000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,667178.544783728,705465.963807167,670194.376871504,699356.541339454,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6562000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,667178.544783728,705465.963807167,668152.008952431,711643.248448106,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6562000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670194.376871504,699356.541339454,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6562000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670194.376871504,699356.541339454,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6562000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,668152.008952431,711643.248448106,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6562000,Limburg,Limburg,3800,3800
275,276,0.01093,668152.008952431,711643.248448106,668315.601584169,712575.293394335,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6562000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,668315.601584169,712575.293394335,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6562000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,668315.601584169,712575.293394335,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6562000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,693734.147111194,675187.383402872,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6562000,Antwerpen,Limburg,2220,3980
284,285,0.000503052210500003,693734.147111194,675187.383402872,684402.917835593,682403.852249357,0.000503052210500003,0,2020.18618128022,2020.18668433243,6562000,Antwerpen,VlaamsBrabant,2220,3200
285,286,0.03433845446,684402.917835593,682403.852249357,694181.37166633,606038.665581242,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6562000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
285,283,0.0564850664795,684402.917835593,682403.852249357,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6562000,VlaamsBrabant,VlaamsBrabant,3200,3200
286,287,0.00571,694181.37166633,606038.665581242,694741.13782286,606176.942181627,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9040
286,289,0.00823,694181.37166633,606038.665581242,693622.014768991,604117.607942748,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,694741.13782286,606176.942181627,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
287,288,0.01093,694741.13782286,606176.942181627,695958.009555794,604380.676823173,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9040,9000
288,279,0.000042131146899993,695958.009555794,604380.676823173,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6562000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,695958.009555794,604380.676823173,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,693622.014768991,604117.607942748,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6562000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693622.014768991,604117.607942748,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6562000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670837.165012839,673545.284752633,679340.242030102,683354.295367836,0.00294,0,2020.16368278689,2020.16662278689,6562000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670837.165012839,673545.284752633,670851.239602258,672969.168121575,0.01114,0,2020.16368278689,2020.17482278689,6562000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679340.242030102,683354.295367836,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6562000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679340.242030102,683354.295367836,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6562000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670851.239602258,672969.168121575,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6562000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670851.239602258,672969.168121575,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6562000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,674451.41516031,671141.04729012,674284.3640229,671221.400789089,0.000509043528400005,0,2020.06708374338,2020.06759278691,6562000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,317,0.05712904353,674451.41516031,671141.04729012,673932.054646689,675050.07470437,0.05712904353,0,2020.06708374338,2020.12421278691,6562000,VlaamsBrabant,VlaamsBrabant,3001,3010
313,297,0.175576612,674284.3640229,671221.400789089,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6562000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
313,314,0.05766180901,674284.3640229,671221.400789089,673648.841637337,667432.038917129,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6562000,VlaamsBrabant,VlaamsBrabant,3001,3060
314,315,0.000258190985400003,673648.841637337,667432.038917129,673055.786804561,666565.609988847,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6562000,VlaamsBrabant,VlaamsBrabant,3060,3060
314,316,0.05228819099,673648.841637337,667432.038917129,676161.934166326,671134.931377692,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6562000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,673055.786804561,666565.609988847,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6562000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,673055.786804561,666565.609988847,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6562000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,676161.934166326,671134.931377692,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6562000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676161.934166326,671134.931377692,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6562000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,673932.054646689,675050.07470437,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6562000,VlaamsBrabant,Hainaut,3010,7120
317,318,0.01493,673932.054646689,675050.07470437,677881.930345536,680269.55076566,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6562000,VlaamsBrabant,VlaamsBrabant,3010,3220
318,303,0.1012943716,677881.930345536,680269.55076566,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6562000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,677881.930345536,680269.55076566,680630.279160694,683072.340470506,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6562000,VlaamsBrabant,VlaamsBrabant,3220,3221
319,304,0.08527213115,680630.279160694,683072.340470506,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6562000,VlaamsBrabant,VlaamsBrabant,3221,3293
319,320,0.00278,680630.279160694,683072.340470506,676291.467560396,672565.441011895,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6562000,VlaamsBrabant,VlaamsBrabant,3221,3012
320,321,0.00285000000000001,676291.467560396,672565.441011895,676938.001363317,676214.121522089,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6562000,VlaamsBrabant,VlaamsBrabant,3012,3010
320,305,0.01965060109,676291.467560396,672565.441011895,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6562000,VlaamsBrabant,Limburg,3012,3960
321,306,0.00587163934399999,676938.001363317,676214.121522089,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6562000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676938.001363317,676214.121522089,676069.875950921,673808.377962322,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6562000,VlaamsBrabant,VlaamsBrabant,3010,3012
322,307,0.00574387978099999,676069.875950921,673808.377962322,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6562000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676069.875950921,673808.377962322,674975.252071314,672742.650331097,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6562000,VlaamsBrabant,VlaamsBrabant,3012,3000
323,308,0.01115060109,674975.252071314,672742.650331097,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6562000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,674975.252071314,672742.650331097,674821.430762885,677104.329330804,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6562000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674821.430762885,677104.329330804,677913.814803375,726936.4686207,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6562000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674821.430762885,677104.329330804,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6562000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677913.814803375,726936.4686207,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6562000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677913.814803375,726936.4686207,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6562000,Limburg,Limburg,3740,3740
331,332,0.00845,646502.207756485,736648.527758206,644315.153434597,739170.047724593,0.00845,0,2020.19642278689,2020.20487278689,6562000,Liège,Liège,4030,4051
331,333,0.00278,646502.207756485,736648.527758206,646289.941214108,736900.272670937,0.00278,0,2020.19642278689,2020.19920278689,6562000,Liège,Liège,4030,4030
332,326,0.000045245903342192,644315.153434597,739170.047724593,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6562000,Liège,Liège,4051,4053
332,327,0.0546900546416822,644315.153434597,739170.047724593,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6562000,Liège,Liège,4051,4430
333,328,0.0029830054666822,646289.941214108,736900.272670937,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6562000,Liège,Liège,4030,4000
333,334,0.00294000000000001,646289.941214108,736900.272670937,646779.364302058,736123.080966629,0.00572,0.00278,2020.19920278689,2020.20214278689,6562000,Liège,Liège,4030,4020
334,329,0.0000430054662121926,646779.364302058,736123.080966629,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6562000,Liège,Liège,4020,4020
