node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,661254.911253755,767483.071278777,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2530000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659962.890356435,765895.522187775,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2530000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659962.890356435,765895.522187775,642517.170581643,778643.777047854,0.06867,0.03588,2020.25954271585,2020.29233271585,2530000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,642517.170581643,778643.777047854,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2530000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,642517.170581643,778643.777047854,637805.445708692,779151.030405885,0.08031,0.06867,2020.29233271585,2020.30397271585,2530000,Liège,Liège,4700,4950,Liège,Liège,4700,4950
24,25,0.00231000000000001,637805.445708692,779151.030405885,658334.974595919,764561.960397054,0.08262,0.08031,2020.30397271585,2020.30628271585,2530000,Liège,Liège,4950,4850,Liège,Liège,4950,4850
24,10,0.00477045355000164,637805.445708692,779151.030405885,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2530000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
25,26,0.00244,658334.974595919,764561.960397054,659962.890356435,765895.522187775,0.08506,0.08262,2020.30628271585,2020.30872271585,2530000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,658334.974595919,764561.960397054,659962.890356435,765895.522187775,0.08506,0.08262,2020.30628271585,2020.30872271585,2530000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659962.890356435,765895.522187775,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2530000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659962.890356435,765895.522187775,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2530000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659962.890356435,765895.522187775,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2530000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659962.890356435,765895.522187775,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2530000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638499.219363176,770447.696381287,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2530000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638499.219363176,770447.696381287,645877.934510586,757643.472869269,0.00849,0,2020.16391242623,2020.17240242623,2530000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645877.934510586,757643.472869269,644228.588016297,759867.562337768,0.01093,0.00849,2020.17240242623,2020.17484242623,2530000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645877.934510586,757643.472869269,651393.92679416,743033.918283508,0.02186,0.00849,2020.17240242623,2020.18577242623,2530000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644228.588016297,759867.562337768,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2530000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644228.588016297,759867.562337768,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2530000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651393.92679416,743033.918283508,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2530000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651393.92679416,743033.918283508,648544.300317518,751891.214922961,0.03308,0.02186,2020.18577242623,2020.19699242623,2530000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,648544.300317518,751891.214922961,644228.588016297,759867.562337768,0.03552,0.03308,2020.19699242623,2020.19943242623,2530000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,648544.300317518,751891.214922961,647128.508473384,752674.696366153,0.0414,0.03308,2020.19699242623,2020.20531242623,2530000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
41,33,0.0000208961700301491,644228.588016297,759867.562337768,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2530000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644228.588016297,759867.562337768,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2530000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647128.508473384,752674.696366153,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2530000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,647128.508473384,752674.696366153,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2530000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,661168.777359752,754616.697312472,661296.256345061,754713.141321712,0.00244,0,2020.19699255191,2020.19943255191,2530000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661168.777359752,754616.697312472,661079.281733206,754576.207483339,0.00832,0,2020.19699255191,2020.20531255191,2530000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661296.256345061,754713.141321712,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2530000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661296.256345061,754713.141321712,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2530000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661079.281733206,754576.207483339,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2530000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,661079.281733206,754576.207483339,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2530000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644881.29684071,732064.415753629,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2530000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644881.29684071,732064.415753629,645526.177708041,732869.729271729,0.019,0,2020.18042279235,2020.19942279235,2530000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645526.177708041,732869.729271729,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2530000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645526.177708041,732869.729271729,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2530000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661831.946008706,738613.226474907,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12650000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661831.946008706,738613.226474907,658586.548626988,736858.939065603,0.044023,0,2020.0930527541,2020.1370757541,12650000,Liège,Liège,4690,4682,Liège,Liège,4690,4682
67,68,0.04318,658586.548626988,736858.939065603,657568.694593531,736940.064129986,0.087203,0.044023,2020.1370757541,2020.1802557541,12650000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658586.548626988,736858.939065603,658551.754384348,737002.086423526,0.04455,0.044023,2020.1370757541,2020.1376027541,12650000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657568.694593531,736940.064129986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657568.694593531,736940.064129986,656424.339938289,737646.871976422,0.087239,0.087203,2020.1802557541,2020.1802917541,12650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656424.339938289,737646.871976422,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12650000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656424.339938289,737646.871976422,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12650000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658551.754384348,737002.086423526,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12650000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,658551.754384348,737002.086423526,651358.542202416,744745.812018501,0.08892,0.04455,2020.1376027541,2020.1819727541,12650000,Liège,Liège,4682,4671,Liège,Liège,4682,4671
71,72,0.00342000000000001,651358.542202416,744745.812018501,631687.716290512,650950.924954755,0.09234,0.08892,2020.1819727541,2020.1853927541,12650000,Liège,Hainaut,4671,6230,Liège,Hainaut,4671,6230
71,60,0.0420710491801042,651358.542202416,744745.812018501,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12650000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,631687.716290512,650950.924954755,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12650000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631687.716290512,650950.924954755,631574.129850398,650981.80276217,0.09273,0.09234,2020.1853927541,2020.1857827541,12650000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631574.129850398,650981.80276217,633117.210173416,651396.310038011,0.0971,0.09273,2020.1857827541,2020.1901527541,12650000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,631574.129850398,650981.80276217,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12650000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,633117.210173416,651396.310038011,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12650000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633117.210173416,651396.310038011,634668.337138661,652038.8744409,0.13369,0.0971,2020.1901527541,2020.2267427541,12650000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,634668.337138661,652038.8744409,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12650000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634668.337138661,652038.8744409,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12650000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682657.344067362,690261.027689404,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2530000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682657.344067362,690261.027689404,682653.69870954,690259.781319356,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2530000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682653.69870954,690259.781319356,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2530000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682653.69870954,690259.781319356,682598.036798913,690234.482479646,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2530000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682598.036798913,690234.482479646,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2530000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682598.036798913,690234.482479646,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2530000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698057.947726289,698364.154883356,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2530000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698057.947726289,698364.154883356,698095.950440584,698444.096625373,0.000442999999999999,0,2020.17133439891,2020.17177739891,2530000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698095.950440584,698444.096625373,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2530000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698095.950440584,698444.096625373,698066.867728553,698423.387986982,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2530000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698066.867728553,698423.387986982,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2530000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698066.867728553,698423.387986982,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2530000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667158.293769555,661964.541103128,666033.319061894,661094.666968672,0.00244,0,2020.22156271585,2020.22400271585,12650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667158.293769555,661964.541103128,666858.887454511,661658.667551323,0.00546,0,2020.22156271585,2020.22702271585,12650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666033.319061894,661094.666968672,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12650000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666033.319061894,661094.666968672,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666858.887454511,661658.667551323,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12650000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666858.887454511,661658.667551323,676900.25880261,673529.20000609,0.01883,0.00546,2020.22702271585,2020.24039271585,12650000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676900.25880261,673529.20000609,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12650000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.25880261,673529.20000609,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12650000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658574.349131364,759884.369973944,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2530000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658574.349131364,759884.369973944,658229.682498685,759445.291617763,0.03203,0,2020.17398260109,2020.20601260109,2530000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658229.682498685,759445.291617763,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2530000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658229.682498685,759445.291617763,658248.091329212,759466.129235,0.04898,0.03203,2020.20601260109,2020.22296260109,2530000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658248.091329212,759466.129235,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2530000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658248.091329212,759466.129235,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2530000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647947.358941908,737198.526703202,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2530000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647947.358941908,737198.526703202,647735.495986349,737078.347687001,0.019765,0,2020.19867247541,2020.21843747541,2530000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647735.495986349,737078.347687001,647722.094288721,737210.48942893,0.01989,0.019765,2020.21843747541,2020.21856247541,2530000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647735.495986349,737078.347687001,647722.094288721,737210.48942893,0.01989,0.019765,2020.21843747541,2020.21856247541,2530000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647722.094288721,737210.48942893,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2530000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647722.094288721,737210.48942893,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2530000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647722.094288721,737210.48942893,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2530000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647722.094288721,737210.48942893,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2530000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643217.222999396,573050.07460002,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2530000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643217.222999396,573050.07460002,636569.290846756,600805.713162315,0.03825,0,2020.22949319672,2020.26774319672,2530000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636569.290846756,600805.713162315,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2530000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636569.290846756,600805.713162315,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2530000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646916.408351758,640684.731261541,643767.694039894,637532.786856124,0.000305,0,2020.15059719672,2020.15090219672,2530000,BrabantWallon,Hainaut,1460,7090,BrabantWallon,Hainaut,1460,7090
144,145,0.032644,646916.408351758,640684.731261541,644393.918323338,644938.088292872,0.032644,0,2020.15059719672,2020.18324119672,2530000,BrabantWallon,BrabantWallon,1460,1400,BrabantWallon,BrabantWallon,1460,1400
145,146,0.000679999999999986,644393.918323338,644938.088292872,647688.566454141,639788.19672058,0.033324,0.032644,2020.18324119672,2020.18392119672,2530000,BrabantWallon,BrabantWallon,1400,1460,BrabantWallon,BrabantWallon,1400,1460
145,148,0.00110099999999999,644393.918323338,644938.088292872,645070.447469309,654525.260657791,0.033745,0.032644,2020.18324119672,2020.18434219672,2530000,BrabantWallon,BrabantWallon,1400,1472,BrabantWallon,BrabantWallon,1400,1472
146,120,0.045587,647688.566454141,639788.19672058,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2530000,BrabantWallon,BrabantWallon,1460,1470,BrabantWallon,BrabantWallon,1460,1470
146,147,0.081091,647688.566454141,639788.19672058,646524.130465379,761705.220777712,0.114415,0.033324,2020.18392119672,2020.26501219672,2530000,BrabantWallon,Liège,1460,4830,BrabantWallon,Liège,1460,4830
147,122,0.0000157704901184857,646524.130465379,761705.220777712,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2530000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646524.130465379,761705.220777712,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2530000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645070.447469309,654525.260657791,646691.78668281,647252.377801889,0.041625,0.033745,2020.18434219672,2020.19222219672,2530000,BrabantWallon,BrabantWallon,1472,1401,BrabantWallon,BrabantWallon,1472,1401
148,149,0.02822,645070.447469309,654525.260657791,625585.325830727,664571.049808776,0.061965,0.033745,2020.18434219672,2020.21256219672,2530000,BrabantWallon,Hainaut,1472,6240,BrabantWallon,Hainaut,1472,6240
149,123,0.0169457704901185,625585.325830727,664571.049808776,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2530000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625585.325830727,664571.049808776,626612.15266276,655256.300565318,0.076165,0.061965,2020.21256219672,2020.22676219672,2530000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626612.15266276,655256.300565318,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2530000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626612.15266276,655256.300565318,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2530000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646691.78668281,647252.377801889,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2530000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,646691.78668281,647252.377801889,646563.512096602,653632.394180274,0.045435,0.041625,2020.19222219672,2020.19603219672,2530000,BrabantWallon,BrabantWallon,1401,1472,BrabantWallon,BrabantWallon,1401,1472
152,127,0.0416727704901185,646563.512096602,653632.394180274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2530000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,646563.512096602,653632.394180274,640536.729274972,656117.579428669,0.073425,0.045435,2020.19603219672,2020.22402219672,2530000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
153,128,0.0000217704901184779,640536.729274972,656117.579428669,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2530000,BrabantWallon,BrabantWallon,1470,1410,BrabantWallon,BrabantWallon,1470,1410
153,129,0.00275377049011849,640536.729274972,656117.579428669,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2530000,BrabantWallon,Hainaut,1470,7972,BrabantWallon,Hainaut,1470,7972
154,155,0.07275,643767.694039894,637532.786856124,640859.459143863,743252.825671648,0.073055,0.000305,2020.15090219672,2020.22365219672,2530000,Hainaut,Liège,7090,4870,Hainaut,Liège,7090,4870
154,159,0.0365,643767.694039894,637532.786856124,647931.383143503,627454.461629807,0.036805,0.000305,2020.15090219672,2020.18740219672,2530000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
155,130,0.0195177704901185,640859.459143863,743252.825671648,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2530000,Liège,Liège,4870,4480,Liège,Liège,4870,4480
155,156,0.01951,640859.459143863,743252.825671648,654556.545255816,736374.476927477,0.092565,0.073055,2020.22365219672,2020.24316219672,2530000,Liège,Liège,4870,4041,Liège,Liège,4870,4041
