node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,658658.188821901,765906.236952081,656495.800500064,765448.816933331,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
25,27,0.00244,658658.188821901,765906.236952081,656495.800500064,765448.816933331,0.08506,0.08262,2020.30628271585,2020.30872271585,2764000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
26,12,0.0000204535500016451,656495.800500064,765448.816933331,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,656495.800500064,765448.816933331,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,656495.800500064,765448.816933331,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,656495.800500064,765448.816933331,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2764000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638349.204611494,770842.262660378,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2764000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638349.204611494,770842.262660378,645067.630199356,759271.835019816,0.00849,0,2020.16391242623,2020.17240242623,2764000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,645067.630199356,759271.835019816,644359.778328372,760023.951385984,0.01093,0.00849,2020.17240242623,2020.17484242623,2764000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,645067.630199356,759271.835019816,650740.194199856,744078.70628109,0.02186,0.00849,2020.17240242623,2020.18577242623,2764000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644359.778328372,760023.951385984,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2764000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644359.778328372,760023.951385984,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2764000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650740.194199856,744078.70628109,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2764000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650740.194199856,744078.70628109,650008.601912606,748476.385956572,0.03308,0.02186,2020.18577242623,2020.19699242623,2764000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,650008.601912606,748476.385956572,644359.778328372,760023.951385984,0.03552,0.03308,2020.19699242623,2020.19943242623,2764000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,650008.601912606,748476.385956572,646513.834189483,740747.633103607,0.0414,0.03308,2020.19699242623,2020.20531242623,2764000,Liège,Liège,4653,4610,Liège,Liège,4653,4610
41,33,0.0000208961700301491,644359.778328372,760023.951385984,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2764000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644359.778328372,760023.951385984,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2764000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646513.834189483,740747.633103607,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2764000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,646513.834189483,740747.633103607,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2764000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,644068.363079094,771684.562522055,643700.31190538,771490.866521997,0.00244,0,2020.19699255191,2020.19943255191,2764000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644068.363079094,771684.562522055,643247.173696686,772270.395640744,0.00832,0,2020.19699255191,2020.20531255191,2764000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643700.31190538,771490.866521997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2764000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643700.31190538,771490.866521997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2764000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643247.173696686,772270.395640744,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2764000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643247.173696686,772270.395640744,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2764000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644302.297057107,737249.653147657,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2764000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644302.297057107,737249.653147657,645611.283591945,732799.795335431,0.019,0,2020.18042279235,2020.19942279235,2764000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645611.283591945,732799.795335431,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2764000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645611.283591945,732799.795335431,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2764000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635503.31869119,737871.686390502,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13820000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,635503.31869119,737871.686390502,654201.902252794,737624.689502874,0.044023,0,2020.0930527541,2020.1370757541,13820000,Liège,Liège,4140,4040,Liège,Liège,4140,4040
67,68,0.04318,654201.902252794,737624.689502874,655838.509185186,737477.843756124,0.087203,0.044023,2020.1370757541,2020.1802557541,13820000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654201.902252794,737624.689502874,655965.714503429,737212.77443045,0.04455,0.044023,2020.1370757541,2020.1376027541,13820000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,56,0.0000710491801042129,655838.509185186,737477.843756124,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655838.509185186,737477.843756124,656050.445386229,737423.897618455,0.087239,0.087203,2020.1802557541,2020.1802917541,13820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656050.445386229,737423.897618455,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13820000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656050.445386229,737423.897618455,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13820000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655965.714503429,737212.77443045,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13820000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655965.714503429,737212.77443045,651731.957013086,736095.13728457,0.08892,0.04455,2020.1376027541,2020.1819727541,13820000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
71,72,0.00342000000000001,651731.957013086,736095.13728457,631485.035433835,660757.631624162,0.09234,0.08892,2020.1819727541,2020.1853927541,13820000,Liège,Hainaut,4041,6220,Liège,Hainaut,4041,6220
71,60,0.0420710491801042,651731.957013086,736095.13728457,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13820000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,631485.035433835,660757.631624162,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13820000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631485.035433835,660757.631624162,631416.360597787,660664.181563278,0.09273,0.09234,2020.1853927541,2020.1857827541,13820000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631416.360597787,660664.181563278,632008.524138534,657537.689437654,0.0971,0.09273,2020.1857827541,2020.1901527541,13820000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,631416.360597787,660664.181563278,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13820000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632008.524138534,657537.689437654,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13820000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,632008.524138534,657537.689437654,631387.841056635,655571.004313721,0.13369,0.0971,2020.1901527541,2020.2267427541,13820000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631387.841056635,655571.004313721,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13820000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631387.841056635,655571.004313721,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13820000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710468.01111454,705964.174279019,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2764000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710468.01111454,705964.174279019,710465.759327677,705950.898336063,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2764000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710465.759327677,705950.898336063,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2764000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710465.759327677,705950.898336063,683066.26910518,691136.438002935,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2764000,Antwerpen,VlaamsBrabant,2490,3460,Antwerpen,VlaamsBrabant,2490,3460
82,78,0.039795,683066.26910518,691136.438002935,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2764000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683066.26910518,691136.438002935,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2764000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714165.37518062,721447.481201041,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2764000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714165.37518062,721447.481201041,714138.233468763,721442.414583345,0.000442999999999999,0,2020.17133439891,2020.17177739891,2764000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714138.233468763,721442.414583345,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2764000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714138.233468763,721442.414583345,714136.482805876,721443.12247628,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2764000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714136.482805876,721443.12247628,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2764000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714136.482805876,721443.12247628,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2764000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,664537.32829162,660082.917040069,665759.71360717,660855.943203464,0.00244,0,2020.22156271585,2020.22400271585,13820000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664537.32829162,660082.917040069,693513.766417261,686910.908667287,0.00546,0,2020.22156271585,2020.22702271585,13820000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,665759.71360717,660855.943203464,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13820000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665759.71360717,660855.943203464,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13820000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693513.766417261,686910.908667287,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13820000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693513.766417261,686910.908667287,676927.720290945,673559.640960969,0.01883,0.00546,2020.22702271585,2020.24039271585,13820000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676927.720290945,673559.640960969,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13820000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676927.720290945,673559.640960969,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13820000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,661248.246212709,763051.106924986,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2764000,Liège,Liège,4851,4460,Liège,Liège,4851,4460
103,104,0.03203,661248.246212709,763051.106924986,658343.407671677,759593.340474419,0.03203,0,2020.17398260109,2020.20601260109,2764000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,100,0.0180307213100143,658343.407671677,759593.340474419,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2764000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658343.407671677,759593.340474419,649176.451844641,747135.393519284,0.04898,0.03203,2020.20601260109,2020.22296260109,2764000,Liège,Liège,4852,4633,Liège,Liège,4852,4633
105,101,0.0420647213100143,649176.451844641,747135.393519284,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2764000,Liège,Liège,4633,4602,Liège,Liège,4633,4602
105,102,0.0311357213100143,649176.451844641,747135.393519284,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2764000,Liège,Liège,4633,4050,Liège,Liège,4633,4050
111,106,0.022639,642913.09309783,737010.491565307,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2764000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642913.09309783,737010.491565307,648647.92109423,743328.482537152,0.019765,0,2020.19867247541,2020.21843747541,2764000,Liège,Liège,4053,4621,Liège,Liège,4053,4621
112,113,0.000125,648647.92109423,743328.482537152,648643.37337623,743344.016915989,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
112,114,0.000125,648647.92109423,743328.482537152,648643.37337623,743344.016915989,0.01989,0.019765,2020.21843747541,2020.21856247541,2764000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
113,107,0.0246073661199937,648643.37337623,743344.016915989,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
113,108,0.0246073661199937,648643.37337623,743344.016915989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2764000,Liège,Liège,4621,4470,Liège,Liège,4621,4470
114,109,0.0000163661199936854,648643.37337623,743344.016915989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2764000,Liège,Liège,4621,4020,Liège,Liège,4621,4020
114,110,0.0410003661199937,648643.37337623,743344.016915989,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2764000,Liège,Liège,4621,4000,Liège,Liège,4621,4000
118,115,0.0000150000000000011,643180.482167012,572951.80120435,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2764000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643180.482167012,572951.80120435,636208.930548905,595956.329036207,0.03825,0,2020.22949319672,2020.26774319672,2764000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636208.930548905,595956.329036207,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2764000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636208.930548905,595956.329036207,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2764000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647546.805304734,682627.719778506,647376.995961177,682733.644813816,0.000305,0,2020.15059719672,2020.15090219672,2764000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
144,145,0.032644,647546.805304734,682627.719778506,640594.637956843,685355.798648126,0.032644,0,2020.15059719672,2020.18324119672,2764000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
145,146,0.000679999999999986,640594.637956843,685355.798648126,640127.448518802,682825.422459076,0.033324,0.032644,2020.18324119672,2020.18392119672,2764000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,640594.637956843,685355.798648126,652892.715685064,683983.643795843,0.033745,0.032644,2020.18324119672,2020.18434219672,2764000,Namur,BrabantWallon,5310,1370,Namur,BrabantWallon,5310,1370
146,120,0.045587,640127.448518802,682825.422459076,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2764000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,640127.448518802,682825.422459076,646152.580947688,761748.762882711,0.114415,0.033324,2020.18392119672,2020.26501219672,2764000,Namur,Liège,5310,4830,Namur,Liège,5310,4830
147,122,0.0000157704901184857,646152.580947688,761748.762882711,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2764000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646152.580947688,761748.762882711,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2764000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652892.715685064,683983.643795843,655125.759460317,676139.341223345,0.041625,0.033745,2020.18434219672,2020.19222219672,2764000,BrabantWallon,BrabantWallon,1370,1325,BrabantWallon,BrabantWallon,1370,1325
148,149,0.02822,652892.715685064,683983.643795843,619467.1249094,655649.53398996,0.061965,0.033745,2020.18434219672,2020.21256219672,2764000,BrabantWallon,Hainaut,1370,6001,BrabantWallon,Hainaut,1370,6001
149,123,0.0169457704901185,619467.1249094,655649.53398996,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2764000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,619467.1249094,655649.53398996,626520.331480938,655232.95413791,0.076165,0.061965,2020.21256219672,2020.22676219672,2764000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626520.331480938,655232.95413791,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2764000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626520.331480938,655232.95413791,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2764000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655125.759460317,676139.341223345,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2764000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,655125.759460317,676139.341223345,655655.874676218,673883.55110954,0.045435,0.041625,2020.19222219672,2020.19603219672,2764000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
152,127,0.0416727704901185,655655.874676218,673883.55110954,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2764000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,655655.874676218,673883.55110954,658191.13474914,650760.102748268,0.073425,0.045435,2020.19603219672,2020.22402219672,2764000,BrabantWallon,VlaamsBrabant,1325,1640,BrabantWallon,VlaamsBrabant,1325,1640
153,128,0.0000217704901184779,658191.13474914,650760.102748268,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2764000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658191.13474914,650760.102748268,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2764000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,647376.995961177,682733.644813816,648766.601153701,723117.637347716,0.073055,0.000305,2020.15090219672,2020.22365219672,2764000,BrabantWallon,Liège,1360,4347,BrabantWallon,Liège,1360,4347
154,159,0.0365,647376.995961177,682733.644813816,660440.763485868,708598.550174748,0.036805,0.000305,2020.15090219672,2020.18740219672,2764000,BrabantWallon,Limburg,1360,3891,BrabantWallon,Limburg,1360,3891
155,130,0.0195177704901185,648766.601153701,723117.637347716,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2764000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,648766.601153701,723117.637347716,654279.523282024,736470.000841199,0.092565,0.073055,2020.22365219672,2020.24316219672,2764000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
156,131,0.00000777049011847775,654279.523282024,736470.000841199,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2764000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
