node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
70,59,0.108299049180104,646670.32374455,727693.506266271,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29480000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
70,71,0.04437,646670.32374455,727693.506266271,641726.591246843,747401.092617822,0.08892,0.04455,2020.1376027541,2020.1819727541,29480000,Liège,Liège,4460,4870,Liège,Liège,4460,4870
71,72,0.00342000000000001,641726.591246843,747401.092617822,628245.408067623,672029.160117824,0.09234,0.08892,2020.1819727541,2020.1853927541,29480000,Liège,Namur,4870,5190,Liège,Namur,4870,5190
71,60,0.0420710491801042,641726.591246843,747401.092617822,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29480000,Liège,Liège,4870,4700,Liège,Liège,4870,4700
72,61,0.0850990491801042,628245.408067623,672029.160117824,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29480000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,628245.408067623,672029.160117824,629970.687542248,678789.763496709,0.09273,0.09234,2020.1853927541,2020.1857827541,29480000,Namur,Namur,5190,5020,Namur,Namur,5190,5020
73,74,0.00437,629970.687542248,678789.763496709,646864.618604346,679938.588198118,0.0971,0.09273,2020.1857827541,2020.1901527541,29480000,Namur,BrabantWallon,5020,1360,Namur,BrabantWallon,5020,1360
73,62,0.0409930491801042,629970.687542248,678789.763496709,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29480000,Namur,Bruxelles,5020,1082,Namur,Bruxelles,5020,1082
74,63,0.0420880491801042,646864.618604346,679938.588198118,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29480000,BrabantWallon,Hainaut,1360,6211,BrabantWallon,Hainaut,1360,6211
74,75,0.03659,646864.618604346,679938.588198118,654752.490988659,680757.00649914,0.13369,0.0971,2020.1901527541,2020.2267427541,29480000,BrabantWallon,BrabantWallon,1360,1370,BrabantWallon,BrabantWallon,1360,1370
75,65,0.0191590491801042,654752.490988659,680757.00649914,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29480000,BrabantWallon,Hainaut,1370,6230,BrabantWallon,Hainaut,1370,6230
75,64,0.0000330491801042165,654752.490988659,680757.00649914,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29480000,BrabantWallon,VlaamsBrabant,1370,3350,BrabantWallon,VlaamsBrabant,1370,3350
80,76,0.054103,682682.715060213,690532.78386143,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5896000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682682.715060213,690532.78386143,682708.463735296,690534.542585861,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5896000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682708.463735296,690534.542585861,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5896000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682708.463735296,690534.542585861,682815.20694015,690642.110685033,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5896000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682815.20694015,690642.110685033,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5896000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682815.20694015,690642.110685033,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5896000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,715794.681584097,723400.016371453,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5896000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715794.681584097,723400.016371453,715709.27796597,723275.476362486,0.000442999999999999,0,2020.17133439891,2020.17177739891,5896000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715709.27796597,723275.476362486,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5896000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715709.27796597,723275.476362486,717388.875792589,672424.136531888,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5896000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
89,85,0.057475,717388.875792589,672424.136531888,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5896000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717388.875792589,672424.136531888,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5896000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,692714.742585949,686190.96772359,666125.863140065,661030.522858337,0.00244,0,2020.22156271585,2020.22400271585,29480000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692714.742585949,686190.96772359,692580.241681438,685996.56742706,0.00546,0,2020.22156271585,2020.22702271585,29480000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666125.863140065,661030.522858337,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29480000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666125.863140065,661030.522858337,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29480000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692580.241681438,685996.56742706,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29480000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692580.241681438,685996.56742706,676775.342099653,673404.082355791,0.01883,0.00546,2020.22702271585,2020.24039271585,29480000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676775.342099653,673404.082355791,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29480000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676775.342099653,673404.082355791,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29480000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645070.270035945,721605.639759825,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5896000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645070.270035945,721605.639759825,642174.841513853,738909.584288913,0.03203,0,2020.17398260109,2020.20601260109,5896000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642174.841513853,738909.584288913,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5896000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642174.841513853,738909.584288913,642259.542410837,739002.504538024,0.04898,0.03203,2020.20601260109,2020.22296260109,5896000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642259.542410837,739002.504538024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5896000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642259.542410837,739002.504538024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5896000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648157.77323013,737357.9441847,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5896000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648157.77323013,737357.9441847,647842.157809575,737269.506560503,0.019765,0,2020.19867247541,2020.21843747541,5896000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647842.157809575,737269.506560503,647841.259565847,737281.168138574,0.01989,0.019765,2020.21843747541,2020.21856247541,5896000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647842.157809575,737269.506560503,647841.259565847,737281.168138574,0.01989,0.019765,2020.21843747541,2020.21856247541,5896000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647841.259565847,737281.168138574,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5896000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647841.259565847,737281.168138574,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5896000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647841.259565847,737281.168138574,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5896000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647841.259565847,737281.168138574,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5896000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643290.345496619,573019.546933432,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5896000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643290.345496619,573019.546933432,636606.884055615,600729.493679412,0.03825,0,2020.22949319672,2020.26774319672,5896000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.884055615,600729.493679412,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.884055615,600729.493679412,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5896000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639253.148131118,687159.611354797,642631.950763249,689077.694500592,0.000305,0,2020.15059719672,2020.15090219672,5896000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,639253.148131118,687159.611354797,640308.962567214,685303.869588861,0.032644,0,2020.15059719672,2020.18324119672,5896000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,146,0.000679999999999986,640308.962567214,685303.869588861,640557.665339549,686823.067005274,0.033324,0.032644,2020.18324119672,2020.18392119672,5896000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,640308.962567214,685303.869588861,640814.100215594,687491.145567782,0.033745,0.032644,2020.18324119672,2020.18434219672,5896000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
146,120,0.045587,640557.665339549,686823.067005274,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5896000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,640557.665339549,686823.067005274,660351.257579667,751338.007894172,0.114415,0.033324,2020.18392119672,2020.26501219672,5896000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660351.257579667,751338.007894172,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660351.257579667,751338.007894172,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5896000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640814.100215594,687491.145567782,647680.772024682,665764.17075035,0.041625,0.033745,2020.18434219672,2020.19222219672,5896000,Namur,BrabantWallon,5310,1490,Namur,BrabantWallon,5310,1490
148,149,0.02822,640814.100215594,687491.145567782,618830.212649302,654802.385018028,0.061965,0.033745,2020.18434219672,2020.21256219672,5896000,Namur,Hainaut,5310,6001,Namur,Hainaut,5310,6001
149,123,0.0169457704901185,618830.212649302,654802.385018028,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5896000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,618830.212649302,654802.385018028,626829.5845478,655141.686657607,0.076165,0.061965,2020.21256219672,2020.22676219672,5896000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626829.5845478,655141.686657607,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626829.5845478,655141.686657607,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5896000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647680.772024682,665764.17075035,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5896000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,647680.772024682,665764.17075035,656233.867852911,635022.560815325,0.045435,0.041625,2020.19222219672,2020.19603219672,5896000,BrabantWallon,VlaamsBrabant,1490,1480,BrabantWallon,VlaamsBrabant,1490,1480
152,127,0.0416727704901185,656233.867852911,635022.560815325,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5896000,VlaamsBrabant,VlaamsBrabant,1480,1020,VlaamsBrabant,VlaamsBrabant,1480,1020
152,153,0.02799,656233.867852911,635022.560815325,657639.967828568,651581.049648471,0.073425,0.045435,2020.19603219672,2020.22402219672,5896000,VlaamsBrabant,BrabantWallon,1480,1410,VlaamsBrabant,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657639.967828568,651581.049648471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5896000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657639.967828568,651581.049648471,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5896000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642631.950763249,689077.694500592,642384.309332291,740944.967811452,0.073055,0.000305,2020.15090219672,2020.22365219672,5896000,Namur,Liège,5310,4050,Namur,Liège,5310,4050
154,159,0.0365,642631.950763249,689077.694500592,651983.023217954,750596.617249498,0.036805,0.000305,2020.15090219672,2020.18740219672,5896000,Namur,Liège,5310,4654,Namur,Liège,5310,4654
155,130,0.0195177704901185,642384.309332291,740944.967811452,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5896000,Liège,Liège,4050,4480,Liège,Liège,4050,4480
155,156,0.01951,642384.309332291,740944.967811452,641861.670530386,761771.280513387,0.092565,0.073055,2020.22365219672,2020.24316219672,5896000,Liège,Liège,4050,4845,Liège,Liège,4050,4845
156,131,0.00000777049011847775,641861.670530386,761771.280513387,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5896000,Liège,Liège,4845,4041,Liège,Liège,4845,4041
