node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661357.433551502,754576.489471877,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2458000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,624205.644736354,768160.524524187,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2458000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
49,46,0.0597147704901185,624205.644736354,768160.524524187,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2458000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
53,50,0.021763,644144.980136325,737826.901555252,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2458000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644144.980136325,737826.901555252,645494.807414848,732843.255008983,0.019,0,2020.18042279235,2020.19942279235,2458000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645494.807414848,732843.255008983,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2458000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.807414848,732843.255008983,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2458000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,708016.03502839,652110.577864529,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12290000,Antwerpen,Hainaut,2020,7100,Antwerpen,Hainaut,2020,7100
66,67,0.044023,708016.03502839,652110.577864529,654519.665936028,736970.669404373,0.044023,0,2020.0930527541,2020.1370757541,12290000,Antwerpen,Liège,2020,4041,Antwerpen,Liège,2020,4041
67,68,0.04318,654519.665936028,736970.669404373,657321.608777085,736848.201057665,0.087203,0.044023,2020.1370757541,2020.1802557541,12290000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654519.665936028,736970.669404373,653464.479432771,736266.858085325,0.04455,0.044023,2020.1370757541,2020.1376027541,12290000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,657321.608777085,736848.201057665,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657321.608777085,736848.201057665,656600.191514391,737680.369184381,0.087239,0.087203,2020.1802557541,2020.1802917541,12290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656600.191514391,737680.369184381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12290000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656600.191514391,737680.369184381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653464.479432771,736266.858085325,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12290000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653464.479432771,736266.858085325,668061.25300946,732815.294283988,0.08892,0.04455,2020.1376027541,2020.1819727541,12290000,Liège,Limburg,4041,3740,Liège,Limburg,4041,3740
71,72,0.00342000000000001,668061.25300946,732815.294283988,628750.801962014,661899.483552042,0.09234,0.08892,2020.1819727541,2020.1853927541,12290000,Limburg,Hainaut,3740,6220,Limburg,Hainaut,3740,6220
71,60,0.0420710491801042,668061.25300946,732815.294283988,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12290000,Limburg,Liège,3740,4700,Limburg,Liège,3740,4700
72,61,0.0850990491801042,628750.801962014,661899.483552042,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12290000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628750.801962014,661899.483552042,627620.063268422,660001.52811125,0.09273,0.09234,2020.1853927541,2020.1857827541,12290000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627620.063268422,660001.52811125,625817.642323778,658866.001793604,0.0971,0.09273,2020.1857827541,2020.1901527541,12290000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,627620.063268422,660001.52811125,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12290000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,625817.642323778,658866.001793604,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12290000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,625817.642323778,658866.001793604,621864.32426979,660628.024391863,0.13369,0.0971,2020.1901527541,2020.2267427541,12290000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
75,65,0.0191590491801042,621864.32426979,660628.024391863,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12290000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,621864.32426979,660628.024391863,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12290000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,710651.961407506,706056.151240953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2458000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710651.961407506,706056.151240953,710698.363754541,706088.951691848,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2458000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710698.363754541,706088.951691848,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2458000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710698.363754541,706088.951691848,710724.337929903,706101.790621343,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2458000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710724.337929903,706101.790621343,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2458000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710724.337929903,706101.790621343,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2458000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,696972.798382565,708901.153910489,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2458000,Limburg,Antwerpen,3581,2430,Limburg,Antwerpen,3581,2430
87,88,0.000442999999999999,696972.798382565,708901.153910489,696895.438603151,708887.132881829,0.000442999999999999,0,2020.17133439891,2020.17177739891,2458000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
88,84,0.065928,696895.438603151,708887.132881829,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2458000,Limburg,Limburg,3581,3900,Limburg,Limburg,3581,3900
88,89,0.000255000000000005,696895.438603151,708887.132881829,696863.955209078,708825.29177077,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2458000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
89,85,0.057475,696863.955209078,708825.29177077,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2458000,Limburg,VlaamsBrabant,3581,1850,Limburg,VlaamsBrabant,3581,1850
89,86,0.071137,696863.955209078,708825.29177077,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2458000,Limburg,Antwerpen,3581,2980,Limburg,Antwerpen,3581,2980
95,96,0.00244,674127.582256506,670252.661345224,665795.452264532,660846.213567621,0.00244,0,2020.22156271585,2020.22400271585,12290000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
95,97,0.00546,674127.582256506,670252.661345224,673183.298084563,669222.019916873,0.00546,0,2020.22156271585,2020.22702271585,12290000,VlaamsBrabant,VlaamsBrabant,3001,3060,VlaamsBrabant,VlaamsBrabant,3001,3060
96,90,0.0000409999999999994,665795.452264532,660846.213567621,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12290000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665795.452264532,660846.213567621,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12290000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,673183.298084563,669222.019916873,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12290000,VlaamsBrabant,Antwerpen,3060,2230,VlaamsBrabant,Antwerpen,3060,2230
97,98,0.01337,673183.298084563,669222.019916873,676914.966924478,673555.256533728,0.01883,0.00546,2020.22702271585,2020.24039271585,12290000,VlaamsBrabant,VlaamsBrabant,3060,3012,VlaamsBrabant,VlaamsBrabant,3060,3012
98,93,0.00277668305988316,676914.966924478,673555.256533728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12290000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.966924478,673555.256533728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12290000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659086.543291154,760713.868760451,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2458000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659086.543291154,760713.868760451,658789.220239458,760276.837677352,0.03203,0,2020.17398260109,2020.20601260109,2458000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658789.220239458,760276.837677352,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2458000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658789.220239458,760276.837677352,652943.794717118,753202.274231608,0.04898,0.03203,2020.20601260109,2020.22296260109,2458000,Liège,Liège,4852,4654,Liège,Liège,4852,4654
105,101,0.0420647213100143,652943.794717118,753202.274231608,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2458000,Liège,Liège,4654,4602,Liège,Liège,4654,4602
105,102,0.0311357213100143,652943.794717118,753202.274231608,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2458000,Liège,Liège,4654,4050,Liège,Liège,4654,4050
111,106,0.022639,643630.906723002,736899.215306012,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2458000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643630.906723002,736899.215306012,648454.393642803,737314.627576804,0.019765,0,2020.19867247541,2020.21843747541,2458000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648454.393642803,737314.627576804,648454.931539653,737280.621438031,0.01989,0.019765,2020.21843747541,2020.21856247541,2458000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648454.393642803,737314.627576804,648454.931539653,737280.621438031,0.01989,0.019765,2020.21843747541,2020.21856247541,2458000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648454.931539653,737280.621438031,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648454.931539653,737280.621438031,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648454.931539653,737280.621438031,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2458000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648454.931539653,737280.621438031,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2458000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.589253232,572943.63777481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2458000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.589253232,572943.63777481,636188.740849589,595834.916624285,0.03825,0,2020.22949319672,2020.26774319672,2458000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636188.740849589,595834.916624285,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636188.740849589,595834.916624285,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652244.747165353,714346.590314592,655344.052302516,722054.023440267,0.000305,0,2020.15059719672,2020.15090219672,2458000,Liège,Liège,4300,4367,Liège,Liège,4300,4367
144,145,0.032644,652244.747165353,714346.590314592,644619.270150891,652873.551857615,0.032644,0,2020.15059719672,2020.18324119672,2458000,Liège,BrabantWallon,4300,1472,Liège,BrabantWallon,4300,1472
145,146,0.000679999999999986,644619.270150891,652873.551857615,643588.586866593,655913.23032421,0.033324,0.032644,2020.18324119672,2020.18392119672,2458000,BrabantWallon,BrabantWallon,1472,1471,BrabantWallon,BrabantWallon,1472,1471
145,148,0.00110099999999999,644619.270150891,652873.551857615,644340.784705701,654030.410046995,0.033745,0.032644,2020.18324119672,2020.18434219672,2458000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
146,120,0.045587,643588.586866593,655913.23032421,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2458000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643588.586866593,655913.23032421,646077.324580681,761199.046437827,0.114415,0.033324,2020.18392119672,2020.26501219672,2458000,BrabantWallon,Liège,1471,4830,BrabantWallon,Liège,1471,4830
147,122,0.0000157704901184857,646077.324580681,761199.046437827,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2458000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646077.324580681,761199.046437827,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2458000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644340.784705701,654030.410046995,644397.246852792,657991.188526705,0.041625,0.033745,2020.18434219672,2020.19222219672,2458000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
148,149,0.02822,644340.784705701,654030.410046995,621421.981157264,665970.653302928,0.061965,0.033745,2020.18434219672,2020.21256219672,2458000,BrabantWallon,Hainaut,1472,6250,BrabantWallon,Hainaut,1472,6250
149,123,0.0169457704901185,621421.981157264,665970.653302928,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2458000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,621421.981157264,665970.653302928,626665.82309567,655377.929416495,0.076165,0.061965,2020.21256219672,2020.22676219672,2458000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626665.82309567,655377.929416495,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2458000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626665.82309567,655377.929416495,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2458000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644397.246852792,657991.188526705,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2458000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,644397.246852792,657991.188526705,658495.358024275,644465.239465261,0.045435,0.041625,2020.19222219672,2020.19603219672,2458000,BrabantWallon,VlaamsBrabant,1470,1653,BrabantWallon,VlaamsBrabant,1470,1653
152,127,0.0416727704901185,658495.358024275,644465.239465261,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2458000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,658495.358024275,644465.239465261,657450.711384304,651541.389425336,0.073425,0.045435,2020.19603219672,2020.22402219672,2458000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657450.711384304,651541.389425336,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2458000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657450.711384304,651541.389425336,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2458000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655344.052302516,722054.023440267,653565.472313748,736012.634413192,0.073055,0.000305,2020.15090219672,2020.22365219672,2458000,Liège,Liège,4367,4041,Liège,Liège,4367,4041
154,159,0.0365,655344.052302516,722054.023440267,647002.977789249,716465.622795017,0.036805,0.000305,2020.15090219672,2020.18740219672,2458000,Liège,Liège,4367,4357,Liège,Liège,4367,4357
155,130,0.0195177704901185,653565.472313748,736012.634413192,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2458000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
155,156,0.01951,653565.472313748,736012.634413192,654590.420652466,736528.335043976,0.092565,0.073055,2020.22365219672,2020.24316219672,2458000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
