node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644778.262427576,778511.681154361,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6283000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644778.262427576,778511.681154361,642721.523751304,778900.208110328,0.08031,0.06867,2020.29233271585,2020.30397271585,6283000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,642721.523751304,778900.208110328,652489.205344446,769724.402116261,0.08262,0.08031,2020.30397271585,2020.30628271585,6283000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,10,0.00477045355000164,642721.523751304,778900.208110328,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6283000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,652489.205344446,769724.402116261,658771.312122619,763731.1565403,0.08506,0.08262,2020.30628271585,2020.30872271585,6283000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
25,27,0.00244,652489.205344446,769724.402116261,658771.312122619,763731.1565403,0.08506,0.08262,2020.30628271585,2020.30872271585,6283000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
26,12,0.0000204535500016451,658771.312122619,763731.1565403,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6283000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,658771.312122619,763731.1565403,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6283000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,658771.312122619,763731.1565403,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6283000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,658771.312122619,763731.1565403,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6283000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638349.492883868,770647.554733059,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6283000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638349.492883868,770647.554733059,644662.250162737,759805.499861159,0.00849,0,2020.16391242623,2020.17240242623,6283000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644662.250162737,759805.499861159,644301.30120666,760104.306180731,0.01093,0.00849,2020.17240242623,2020.17484242623,6283000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644662.250162737,759805.499861159,650759.156578254,743945.116741671,0.02186,0.00849,2020.17240242623,2020.18577242623,6283000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644301.30120666,760104.306180731,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6283000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644301.30120666,760104.306180731,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6283000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650759.156578254,743945.116741671,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6283000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650759.156578254,743945.116741671,645245.069879508,747169.013342124,0.03308,0.02186,2020.18577242623,2020.19699242623,6283000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,645245.069879508,747169.013342124,644301.30120666,760104.306180731,0.03552,0.03308,2020.19699242623,2020.19943242623,6283000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,645245.069879508,747169.013342124,643857.916225628,749165.585859797,0.0414,0.03308,2020.19699242623,2020.20531242623,6283000,Liège,Liège,4630,4652,Liège,Liège,4630,4652
41,33,0.0000208961700301491,644301.30120666,760104.306180731,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6283000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644301.30120666,760104.306180731,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6283000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643857.916225628,749165.585859797,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6283000,Liège,Liège,4652,4770,Liège,Liège,4652,4770
42,35,0.0597148961700301,643857.916225628,749165.585859797,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6283000,Liège,Liège,4652,4430,Liège,Liège,4652,4430
47,48,0.00244,643736.952435716,771529.78441846,643281.140475239,771676.216586119,0.00244,0,2020.19699255191,2020.19943255191,6283000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643736.952435716,771529.78441846,647070.932787215,769789.907012942,0.00832,0,2020.19699255191,2020.20531255191,6283000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643281.140475239,771676.216586119,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6283000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643281.140475239,771676.216586119,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6283000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,647070.932787215,769789.907012942,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6283000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,647070.932787215,769789.907012942,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6283000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,644499.643005779,737823.671814023,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6283000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644499.643005779,737823.671814023,645208.272315447,738911.572809487,0.019,0,2020.18042279235,2020.19942279235,6283000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
54,51,0.0546755683099446,645208.272315447,738911.572809487,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6283000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,645208.272315447,738911.572809487,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6283000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,647108.506578527,737337.53926132,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31415000,Liège,Hainaut,4030,7100,Liège,Hainaut,4030,7100
66,67,0.044023,647108.506578527,737337.53926132,646315.263022451,737529.617116932,0.044023,0,2020.0930527541,2020.1370757541,31415000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
67,68,0.04318,646315.263022451,737529.617116932,657602.219904863,736857.005101391,0.087203,0.044023,2020.1370757541,2020.1802557541,31415000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646315.263022451,737529.617116932,646472.651161619,738184.714523102,0.04455,0.044023,2020.1370757541,2020.1376027541,31415000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657602.219904863,736857.005101391,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657602.219904863,736857.005101391,656169.851074705,737760.2277201,0.087239,0.087203,2020.1802557541,2020.1802917541,31415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656169.851074705,737760.2277201,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31415000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656169.851074705,737760.2277201,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31415000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646472.651161619,738184.714523102,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31415000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646472.651161619,738184.714523102,648064.637119905,735146.695555284,0.08892,0.04455,2020.1376027541,2020.1819727541,31415000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
71,72,0.00342000000000001,648064.637119905,735146.695555284,618866.508019914,659724.063302582,0.09234,0.08892,2020.1819727541,2020.1853927541,31415000,Liège,Hainaut,4000,6200,Liège,Hainaut,4000,6200
71,60,0.0420710491801042,648064.637119905,735146.695555284,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31415000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,618866.508019914,659724.063302582,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31415000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618866.508019914,659724.063302582,618858.20277817,659438.726967967,0.09273,0.09234,2020.1853927541,2020.1857827541,31415000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,618858.20277817,659438.726967967,631408.015933874,656928.361907902,0.0971,0.09273,2020.1857827541,2020.1901527541,31415000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
73,62,0.0409930491801042,618858.20277817,659438.726967967,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31415000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,631408.015933874,656928.361907902,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31415000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631408.015933874,656928.361907902,630604.809776163,653852.013126793,0.13369,0.0971,2020.1901527541,2020.2267427541,31415000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630604.809776163,653852.013126793,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31415000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630604.809776163,653852.013126793,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31415000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,683436.566829093,690734.587389843,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6283000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683436.566829093,690734.587389843,683457.882259593,690751.000365541,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683457.882259593,690751.000365541,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6283000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683457.882259593,690751.000365541,683503.317161224,690789.564867496,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683503.317161224,690789.564867496,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6283000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683503.317161224,690789.564867496,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6283000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698056.076237898,698237.160018334,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6283000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698056.076237898,698237.160018334,698072.088406557,698242.623181368,0.000442999999999999,0,2020.17133439891,2020.17177739891,6283000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698072.088406557,698242.623181368,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6283000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698072.088406557,698242.623181368,682353.781043671,652475.376194305,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6283000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682353.781043671,652475.376194305,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6283000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682353.781043671,652475.376194305,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6283000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,667459.028232726,662790.515162181,666210.520831815,661395.350266071,0.00244,0,2020.22156271585,2020.22400271585,31415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667459.028232726,662790.515162181,667653.804777803,662949.473940636,0.00546,0,2020.22156271585,2020.22702271585,31415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666210.520831815,661395.350266071,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31415000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666210.520831815,661395.350266071,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31415000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,667653.804777803,662949.473940636,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31415000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,667653.804777803,662949.473940636,676910.876994901,673542.0256621,0.01883,0.00546,2020.22702271585,2020.24039271585,31415000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676910.876994901,673542.0256621,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31415000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.876994901,673542.0256621,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31415000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645630.367158418,722766.79354063,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6283000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645630.367158418,722766.79354063,651204.926660237,738195.635724477,0.03203,0,2020.17398260109,2020.20601260109,6283000,Liège,Liège,4460,4040,Liège,Liège,4460,4040
104,100,0.0180307213100143,651204.926660237,738195.635724477,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6283000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651204.926660237,738195.635724477,651070.6710996,738011.983171003,0.04898,0.03203,2020.20601260109,2020.22296260109,6283000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
105,101,0.0420647213100143,651070.6710996,738011.983171003,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6283000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,102,0.0311357213100143,651070.6710996,738011.983171003,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6283000,Liège,Liège,4040,4050,Liège,Liège,4040,4050
111,106,0.022639,643408.891094304,737590.675783609,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6283000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643408.891094304,737590.675783609,647782.987125144,737101.096202656,0.019765,0,2020.19867247541,2020.21843747541,6283000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647782.987125144,737101.096202656,647759.269930212,737039.149117502,0.01989,0.019765,2020.21843747541,2020.21856247541,6283000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647782.987125144,737101.096202656,647759.269930212,737039.149117502,0.01989,0.019765,2020.21843747541,2020.21856247541,6283000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647759.269930212,737039.149117502,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6283000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647759.269930212,737039.149117502,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6283000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647759.269930212,737039.149117502,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6283000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647759.269930212,737039.149117502,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6283000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643540.789683557,573316.700938517,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6283000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643540.789683557,573316.700938517,636169.695584159,595895.321945384,0.03825,0,2020.22949319672,2020.26774319672,6283000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636169.695584159,595895.321945384,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6283000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.695584159,595895.321945384,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6283000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637408.095753269,721158.060944616,638269.256500893,720209.439412042,0.000305,0,2020.15059719672,2020.15090219672,6283000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
144,145,0.032644,637408.095753269,721158.060944616,646962.612205866,661223.752035422,0.032644,0,2020.15059719672,2020.18324119672,6283000,Liège,BrabantWallon,4480,1470,Liège,BrabantWallon,4480,1470
145,146,0.000679999999999986,646962.612205866,661223.752035422,646691.75710656,661223.616315302,0.033324,0.032644,2020.18324119672,2020.18392119672,6283000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,646962.612205866,661223.752035422,647623.17569821,663165.10129592,0.033745,0.032644,2020.18324119672,2020.18434219672,6283000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
146,120,0.045587,646691.75710656,661223.616315302,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6283000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,646691.75710656,661223.616315302,645377.731061519,763985.483821456,0.114415,0.033324,2020.18392119672,2020.26501219672,6283000,BrabantWallon,Liège,1470,4837,BrabantWallon,Liège,1470,4837
147,122,0.0000157704901184857,645377.731061519,763985.483821456,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6283000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,645377.731061519,763985.483821456,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6283000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,647623.17569821,663165.10129592,648630.267141179,662938.85793726,0.041625,0.033745,2020.18434219672,2020.19222219672,6283000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
148,149,0.02822,647623.17569821,663165.10129592,622868.786520569,661035.05842006,0.061965,0.033745,2020.18434219672,2020.21256219672,6283000,BrabantWallon,Hainaut,1490,6200,BrabantWallon,Hainaut,1490,6200
149,123,0.0169457704901185,622868.786520569,661035.05842006,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6283000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622868.786520569,661035.05842006,626800.097564252,655397.273554803,0.076165,0.061965,2020.21256219672,2020.22676219672,6283000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626800.097564252,655397.273554803,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6283000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626800.097564252,655397.273554803,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6283000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648630.267141179,662938.85793726,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6283000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,648630.267141179,662938.85793726,651264.2868339,663457.240999615,0.045435,0.041625,2020.19222219672,2020.19603219672,6283000,BrabantWallon,BrabantWallon,1490,1340,BrabantWallon,BrabantWallon,1490,1340
152,127,0.0416727704901185,651264.2868339,663457.240999615,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6283000,BrabantWallon,VlaamsBrabant,1340,1020,BrabantWallon,VlaamsBrabant,1340,1020
152,153,0.02799,651264.2868339,663457.240999615,657534.510938467,652168.308300003,0.073425,0.045435,2020.19603219672,2020.22402219672,6283000,BrabantWallon,BrabantWallon,1340,1410,BrabantWallon,BrabantWallon,1340,1410
153,128,0.0000217704901184779,657534.510938467,652168.308300003,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6283000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657534.510938467,652168.308300003,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6283000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638269.256500893,720209.439412042,634616.6525452,719770.645404035,0.073055,0.000305,2020.15090219672,2020.22365219672,6283000,Liège,Liège,4480,4550,Liège,Liège,4480,4550
154,159,0.0365,638269.256500893,720209.439412042,643686.629726096,715785.765011843,0.036805,0.000305,2020.15090219672,2020.18740219672,6283000,Liège,Liège,4480,4537,Liège,Liège,4480,4537
155,130,0.0195177704901185,634616.6525452,719770.645404035,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6283000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,634616.6525452,719770.645404035,655085.362030399,735813.768371527,0.092565,0.073055,2020.22365219672,2020.24316219672,6283000,Liège,Liège,4550,4458,Liège,Liège,4550,4458
