node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
68,56,0.0000710491801042129,658012.1286594,737289.012401257,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17375000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658012.1286594,737289.012401257,656238.954089886,737385.544256712,0.087239,0.087203,2020.1802557541,2020.1802917541,17375000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656238.954089886,737385.544256712,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17375000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656238.954089886,737385.544256712,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,637928.553699523,725468.400684429,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17375000,Liège,Liège,4480,4032,Liège,Liège,4480,4032
70,71,0.04437,637928.553699523,725468.400684429,633763.170946048,713388.310186915,0.08892,0.04455,2020.1376027541,2020.1819727541,17375000,Liège,Liège,4480,4500,Liège,Liège,4480,4500
71,72,0.00342000000000001,633763.170946048,713388.310186915,628728.307915442,665649.701541982,0.09234,0.08892,2020.1819727541,2020.1853927541,17375000,Liège,Hainaut,4500,6224,Liège,Hainaut,4500,6224
71,60,0.0420710491801042,633763.170946048,713388.310186915,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17375000,Liège,Liège,4500,4700,Liège,Liège,4500,4700
72,61,0.0850990491801042,628728.307915442,665649.701541982,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17375000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,628728.307915442,665649.701541982,634342.067659725,657642.379963313,0.09273,0.09234,2020.1853927541,2020.1857827541,17375000,Hainaut,Hainaut,6224,6210,Hainaut,Hainaut,6224,6210
73,74,0.00437,634342.067659725,657642.379963313,635337.989608258,657626.42436854,0.0971,0.09273,2020.1857827541,2020.1901527541,17375000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634342.067659725,657642.379963313,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17375000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635337.989608258,657626.42436854,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17375000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635337.989608258,657626.42436854,640984.84419644,657755.912081865,0.13369,0.0971,2020.1901527541,2020.2267427541,17375000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
75,65,0.0191590491801042,640984.84419644,657755.912081865,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17375000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,640984.84419644,657755.912081865,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17375000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,725615.926904796,713063.073358096,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3475000,NA,Antwerpen,NA,2390,NA,Antwerpen,NA,2390
80,81,0.0000980000000000009,725615.926904796,713063.073358096,725612.011012098,713063.034809925,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3475000,NA,NA,NA,NA,NA,NA,NA,NA
81,77,0.032147,725612.011012098,713063.034809925,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3475000,NA,Antwerpen,NA,2400,NA,Antwerpen,NA,2400
81,82,0.000549000000000001,725612.011012098,713063.034809925,725630.2039392,713085.97654769,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3475000,NA,NA,NA,NA,NA,NA,NA,NA
82,78,0.039795,725630.2039392,713085.97654769,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3475000,NA,VlaamsBrabant,NA,3390,NA,VlaamsBrabant,NA,3390
82,79,0.050724,725630.2039392,713085.97654769,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3475000,NA,Limburg,NA,3583,NA,Limburg,NA,3583
87,83,0.071835,714374.485315765,721726.752556197,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3475000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714374.485315765,721726.752556197,714557.739223627,721931.941675581,0.000442999999999999,0,2020.17133439891,2020.17177739891,3475000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714557.739223627,721931.941675581,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3475000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714557.739223627,721931.941675581,682344.022386943,652410.353634529,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3475000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682344.022386943,652410.353634529,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3475000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682344.022386943,652410.353634529,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3475000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,692772.215251071,686402.593510376,665709.247046633,660911.302881886,0.00244,0,2020.22156271585,2020.22400271585,17375000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692772.215251071,686402.593510376,692979.437722989,686569.62704643,0.00546,0,2020.22156271585,2020.22702271585,17375000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665709.247046633,660911.302881886,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17375000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665709.247046633,660911.302881886,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692979.437722989,686569.62704643,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17375000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692979.437722989,686569.62704643,694440.04172337,687532.444436591,0.01883,0.00546,2020.22702271585,2020.24039271585,17375000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
98,93,0.00277668305988316,694440.04172337,687532.444436591,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17375000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,94,0.0000436830598831567,694440.04172337,687532.444436591,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17375000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
103,99,0.082848,654129.269720861,742066.243990219,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3475000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654129.269720861,742066.243990219,653879.749177012,741992.562356389,0.03203,0,2020.17398260109,2020.20601260109,3475000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
104,100,0.0180307213100143,653879.749177012,741992.562356389,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3475000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653879.749177012,741992.562356389,653788.895849202,741913.603059607,0.04898,0.03203,2020.20601260109,2020.22296260109,3475000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653788.895849202,741913.603059607,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3475000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653788.895849202,741913.603059607,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3475000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643001.213668688,736204.927699633,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3475000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643001.213668688,736204.927699633,647792.8130017,737123.776518484,0.019765,0,2020.19867247541,2020.21843747541,3475000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647792.8130017,737123.776518484,647802.548308164,737217.604484478,0.01989,0.019765,2020.21843747541,2020.21856247541,3475000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647792.8130017,737123.776518484,647802.548308164,737217.604484478,0.01989,0.019765,2020.21843747541,2020.21856247541,3475000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647802.548308164,737217.604484478,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3475000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647802.548308164,737217.604484478,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3475000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647802.548308164,737217.604484478,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3475000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647802.548308164,737217.604484478,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3475000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.077737221,572949.133201644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3475000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.077737221,572949.133201644,636159.649793233,595884.961395791,0.03825,0,2020.22949319672,2020.26774319672,3475000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.649793233,595884.961395791,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3475000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.649793233,595884.961395791,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3475000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634670.288596643,738275.318436594,634741.785345093,739829.123342935,0.000305,0,2020.15059719672,2020.15090219672,3475000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
144,145,0.032644,634670.288596643,738275.318436594,653414.914032487,659665.190708075,0.032644,0,2020.15059719672,2020.18324119672,3475000,Liège,BrabantWallon,4140,1380,Liège,BrabantWallon,4140,1380
145,146,0.000679999999999986,653414.914032487,659665.190708075,653989.066360239,655069.626248475,0.033324,0.032644,2020.18324119672,2020.18392119672,3475000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,653414.914032487,659665.190708075,653563.200790231,658871.287289097,0.033745,0.032644,2020.18324119672,2020.18434219672,3475000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
146,120,0.045587,653989.066360239,655069.626248475,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3475000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,653989.066360239,655069.626248475,646092.641056137,760884.242175743,0.114415,0.033324,2020.18392119672,2020.26501219672,3475000,BrabantWallon,Liège,1380,4831,BrabantWallon,Liège,1380,4831
147,122,0.0000157704901184857,646092.641056137,760884.242175743,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3475000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646092.641056137,760884.242175743,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3475000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,653563.200790231,658871.287289097,656913.786785671,642772.317345191,0.041625,0.033745,2020.18434219672,2020.19222219672,3475000,BrabantWallon,VlaamsBrabant,1380,1500,BrabantWallon,VlaamsBrabant,1380,1500
148,149,0.02822,653563.200790231,658871.287289097,626293.315310314,660524.206113529,0.061965,0.033745,2020.18434219672,2020.21256219672,3475000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
149,123,0.0169457704901185,626293.315310314,660524.206113529,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3475000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626293.315310314,660524.206113529,625968.346187381,657069.107368911,0.076165,0.061965,2020.21256219672,2020.22676219672,3475000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,625968.346187381,657069.107368911,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3475000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625968.346187381,657069.107368911,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3475000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,656913.786785671,642772.317345191,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3475000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,656913.786785671,642772.317345191,656387.150678939,639415.100708897,0.045435,0.041625,2020.19222219672,2020.19603219672,3475000,VlaamsBrabant,VlaamsBrabant,1500,1502,VlaamsBrabant,VlaamsBrabant,1500,1502
152,127,0.0416727704901185,656387.150678939,639415.100708897,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3475000,VlaamsBrabant,VlaamsBrabant,1502,1020,VlaamsBrabant,VlaamsBrabant,1502,1020
152,153,0.02799,656387.150678939,639415.100708897,657502.423638172,651511.088140635,0.073425,0.045435,2020.19603219672,2020.22402219672,3475000,VlaamsBrabant,BrabantWallon,1502,1410,VlaamsBrabant,BrabantWallon,1502,1410
153,128,0.0000217704901184779,657502.423638172,651511.088140635,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3475000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657502.423638172,651511.088140635,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3475000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634741.785345093,739829.123342935,637309.081411473,720705.24582598,0.073055,0.000305,2020.15090219672,2020.22365219672,3475000,Liège,Liège,4140,4480,Liège,Liège,4140,4480
154,159,0.0365,634741.785345093,739829.123342935,636270.811318685,731027.3337114,0.036805,0.000305,2020.15090219672,2020.18740219672,3475000,Liège,Liège,4140,4120,Liège,Liège,4140,4120
155,130,0.0195177704901185,637309.081411473,720705.24582598,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3475000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637309.081411473,720705.24582598,644402.959189045,750624.076556406,0.092565,0.073055,2020.22365219672,2020.24316219672,3475000,Liège,Liège,4480,4861,Liège,Liège,4480,4861
156,131,0.00000777049011847775,644402.959189045,750624.076556406,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3475000,Liège,Liège,4861,4041,Liège,Liège,4861,4041
