node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
96,91,0.00277268305988316,666001.85651228,661110.152111528,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24260000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666854.817192104,662202.951016548,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24260000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666854.817192104,662202.951016548,676816.462328782,673459.567385754,0.01883,0.00546,2020.22702271585,2020.24039271585,24260000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676816.462328782,673459.567385754,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24260000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676816.462328782,673459.567385754,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24260000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653658.578871867,741510.437674219,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4852000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653658.578871867,741510.437674219,653943.14810006,741787.674921039,0.03203,0,2020.17398260109,2020.20601260109,4852000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653943.14810006,741787.674921039,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4852000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653943.14810006,741787.674921039,654209.534719485,742160.320613096,0.04898,0.03203,2020.20601260109,2020.22296260109,4852000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654209.534719485,742160.320613096,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4852000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654209.534719485,742160.320613096,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4852000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,649853.842815872,728487.747060902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4852000,Liège,Liège,4460,4053,Liège,Liège,4460,4053
111,112,0.019765,649853.842815872,728487.747060902,647871.526637824,738186.787571244,0.019765,0,2020.19867247541,2020.21843747541,4852000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
112,113,0.000125,647871.526637824,738186.787571244,647651.180372105,738689.241723372,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647871.526637824,738186.787571244,647651.180372105,738689.241723372,0.01989,0.019765,2020.21843747541,2020.21856247541,4852000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647651.180372105,738689.241723372,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647651.180372105,738689.241723372,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4852000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647651.180372105,738689.241723372,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4852000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647651.180372105,738689.241723372,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4852000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643015.00993549,573107.103054773,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4852000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643015.00993549,573107.103054773,636219.140240111,595910.163457743,0.03825,0,2020.22949319672,2020.26774319672,4852000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636219.140240111,595910.163457743,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4852000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636219.140240111,595910.163457743,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4852000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644573.313688884,717677.898727046,643441.622491786,715840.573252688,0.000305,0,2020.15059719672,2020.15090219672,4852000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
144,145,0.032644,644573.313688884,717677.898727046,630744.991684634,664701.226410293,0.032644,0,2020.15059719672,2020.18324119672,4852000,Liège,Hainaut,4537,6224,Liège,Hainaut,4537,6224
145,146,0.000679999999999986,630744.991684634,664701.226410293,630540.835759869,664363.296889394,0.033324,0.032644,2020.18324119672,2020.18392119672,4852000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
145,148,0.00110099999999999,630744.991684634,664701.226410293,630206.25591691,651042.673406963,0.033745,0.032644,2020.18324119672,2020.18434219672,4852000,Hainaut,Hainaut,6224,6180,Hainaut,Hainaut,6224,6180
146,120,0.045587,630540.835759869,664363.296889394,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4852000,Hainaut,BrabantWallon,6224,1470,Hainaut,BrabantWallon,6224,1470
146,147,0.081091,630540.835759869,664363.296889394,660230.781554542,751131.001764264,0.114415,0.033324,2020.18392119672,2020.26501219672,4852000,Hainaut,Limburg,6224,3790,Hainaut,Limburg,6224,3790
147,122,0.0000157704901184857,660230.781554542,751131.001764264,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660230.781554542,751131.001764264,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4852000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630206.25591691,651042.673406963,650204.766357353,642395.39419803,0.041625,0.033745,2020.18434219672,2020.19222219672,4852000,Hainaut,BrabantWallon,6180,1440,Hainaut,BrabantWallon,6180,1440
148,149,0.02822,630206.25591691,651042.673406963,619913.580058331,655446.556129479,0.061965,0.033745,2020.18434219672,2020.21256219672,4852000,Hainaut,Hainaut,6180,6001,Hainaut,Hainaut,6180,6001
149,123,0.0169457704901185,619913.580058331,655446.556129479,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4852000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,619913.580058331,655446.556129479,626488.647867827,655124.102789052,0.076165,0.061965,2020.21256219672,2020.22676219672,4852000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626488.647867827,655124.102789052,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4852000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626488.647867827,655124.102789052,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4852000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650204.766357353,642395.39419803,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4852000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,650204.766357353,642395.39419803,645627.501899489,651972.165832195,0.045435,0.041625,2020.19222219672,2020.19603219672,4852000,BrabantWallon,BrabantWallon,1440,1472,BrabantWallon,BrabantWallon,1440,1472
152,127,0.0416727704901185,645627.501899489,651972.165832195,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4852000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,645627.501899489,651972.165832195,657672.045321434,651592.671549174,0.073425,0.045435,2020.19603219672,2020.22402219672,4852000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657672.045321434,651592.671549174,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4852000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657672.045321434,651592.671549174,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4852000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643441.622491786,715840.573252688,643893.927943361,720529.525932158,0.073055,0.000305,2020.15090219672,2020.22365219672,4852000,Liège,Liège,4537,4470,Liège,Liège,4537,4470
154,159,0.0365,643441.622491786,715840.573252688,638592.031839418,717921.473722059,0.036805,0.000305,2020.15090219672,2020.18740219672,4852000,Liège,Liège,4537,4540,Liège,Liège,4537,4540
155,130,0.0195177704901185,643893.927943361,720529.525932158,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4852000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,643893.927943361,720529.525932158,654202.277031114,736740.454006815,0.092565,0.073055,2020.22365219672,2020.24316219672,4852000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
