node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,643316.288423786,771674.462912915,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1954000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643316.288423786,771674.462912915,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1954000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610972.649869109,782348.381184542,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1954000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610972.649869109,782348.381184542,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1954000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645500.081818818,733158.602896194,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1954000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645500.081818818,733158.602896194,645496.089058551,732825.874368416,0.019,0,2020.18042279235,2020.19942279235,1954000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.089058551,732825.874368416,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1954000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.089058551,732825.874368416,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1954000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649827.141072664,737955.270320851,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9770000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,649827.141072664,737955.270320851,650088.571312942,735399.274251156,0.044023,0,2020.0930527541,2020.1370757541,9770000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
67,68,0.04318,650088.571312942,735399.274251156,655819.596133131,737660.780128424,0.087203,0.044023,2020.1370757541,2020.1802557541,9770000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650088.571312942,735399.274251156,650866.295530759,735109.352475999,0.04455,0.044023,2020.1370757541,2020.1376027541,9770000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,655819.596133131,737660.780128424,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655819.596133131,737660.780128424,655815.27793921,737699.734651277,0.087239,0.087203,2020.1802557541,2020.1802917541,9770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655815.27793921,737699.734651277,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9770000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655815.27793921,737699.734651277,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9770000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650866.295530759,735109.352475999,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9770000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650866.295530759,735109.352475999,653027.336901677,749105.125688409,0.08892,0.04455,2020.1376027541,2020.1819727541,9770000,Liège,Liège,4000,4670,Liège,Liège,4000,4670
71,72,0.00342000000000001,653027.336901677,749105.125688409,625949.810673143,661354.32832275,0.09234,0.08892,2020.1819727541,2020.1853927541,9770000,Liège,Hainaut,4670,6240,Liège,Hainaut,4670,6240
71,60,0.0420710491801042,653027.336901677,749105.125688409,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9770000,Liège,Liège,4670,4700,Liège,Liège,4670,4700
72,61,0.0850990491801042,625949.810673143,661354.32832275,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9770000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
72,73,0.000390000000000001,625949.810673143,661354.32832275,627897.872549637,657999.749347709,0.09273,0.09234,2020.1853927541,2020.1857827541,9770000,Hainaut,Hainaut,6240,6043,Hainaut,Hainaut,6240,6043
73,74,0.00437,627897.872549637,657999.749347709,628048.641606933,657665.094715624,0.0971,0.09273,2020.1857827541,2020.1901527541,9770000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,627897.872549637,657999.749347709,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9770000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628048.641606933,657665.094715624,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9770000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,628048.641606933,657665.094715624,625109.066504583,659054.082802478,0.13369,0.0971,2020.1901527541,2020.2267427541,9770000,Hainaut,Hainaut,6043,6060,Hainaut,Hainaut,6043,6060
75,65,0.0191590491801042,625109.066504583,659054.082802478,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9770000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
75,64,0.0000330491801042165,625109.066504583,659054.082802478,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9770000,Hainaut,VlaamsBrabant,6060,3350,Hainaut,VlaamsBrabant,6060,3350
80,76,0.054103,694018.79611566,708032.584091621,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1954000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694018.79611566,708032.584091621,694023.872359137,708029.108231327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1954000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694023.872359137,708029.108231327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1954000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694023.872359137,708029.108231327,694024.485789858,708003.512818168,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1954000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694024.485789858,708003.512818168,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1954000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694024.485789858,708003.512818168,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1954000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697885.308137695,698223.796737148,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1954000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697885.308137695,698223.796737148,697911.413955015,698255.342157978,0.000442999999999999,0,2020.17133439891,2020.17177739891,1954000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697911.413955015,698255.342157978,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1954000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697911.413955015,698255.342157978,697927.665991799,698267.90072334,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1954000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697927.665991799,698267.90072334,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1954000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697927.665991799,698267.90072334,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1954000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665812.705359099,660893.571376891,665879.134451857,660926.670807587,0.00244,0,2020.22156271585,2020.22400271585,9770000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665812.705359099,660893.571376891,665209.238044972,660129.483811966,0.00546,0,2020.22156271585,2020.22702271585,9770000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
96,90,0.0000409999999999994,665879.134451857,660926.670807587,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9770000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665879.134451857,660926.670807587,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9770000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665209.238044972,660129.483811966,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9770000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665209.238044972,660129.483811966,676886.915769814,673519.4579696,0.01883,0.00546,2020.22702271585,2020.24039271585,9770000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676886.915769814,673519.4579696,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9770000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676886.915769814,673519.4579696,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9770000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658193.475850413,759415.512020399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1954000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658193.475850413,759415.512020399,658312.375002962,759584.176531961,0.03203,0,2020.17398260109,2020.20601260109,1954000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658312.375002962,759584.176531961,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1954000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658312.375002962,759584.176531961,658209.738164586,759397.800173173,0.04898,0.03203,2020.20601260109,2020.22296260109,1954000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658209.738164586,759397.800173173,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1954000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658209.738164586,759397.800173173,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1954000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647337.455252185,738273.625755959,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1954000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647337.455252185,738273.625755959,647822.60354117,737131.288118236,0.019765,0,2020.19867247541,2020.21843747541,1954000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647822.60354117,737131.288118236,647823.36992613,737132.897734375,0.01989,0.019765,2020.21843747541,2020.21856247541,1954000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647822.60354117,737131.288118236,647823.36992613,737132.897734375,0.01989,0.019765,2020.21843747541,2020.21856247541,1954000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647823.36992613,737132.897734375,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1954000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647823.36992613,737132.897734375,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1954000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647823.36992613,737132.897734375,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1954000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647823.36992613,737132.897734375,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1954000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643234.227668729,572937.291223646,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1954000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643234.227668729,572937.291223646,636609.405806238,600797.723371499,0.03825,0,2020.22949319672,2020.26774319672,1954000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.405806238,600797.723371499,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1954000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.405806238,600797.723371499,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1954000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635990.642561138,659805.618739743,636622.540983856,658791.010164723,0.000305,0,2020.15059719672,2020.15090219672,1954000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
144,145,0.032644,635990.642561138,659805.618739743,648335.222155887,663232.829157212,0.032644,0,2020.15059719672,2020.18324119672,1954000,BrabantWallon,BrabantWallon,1495,1490,BrabantWallon,BrabantWallon,1495,1490
145,146,0.000679999999999986,648335.222155887,663232.829157212,648702.609933153,663399.887383186,0.033324,0.032644,2020.18324119672,2020.18392119672,1954000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,648335.222155887,663232.829157212,648901.775778304,658626.666244023,0.033745,0.032644,2020.18324119672,2020.18434219672,1954000,BrabantWallon,BrabantWallon,1490,1474,BrabantWallon,BrabantWallon,1490,1474
146,120,0.045587,648702.609933153,663399.887383186,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1954000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,648702.609933153,663399.887383186,661080.515711164,755527.723139312,0.114415,0.033324,2020.18392119672,2020.26501219672,1954000,BrabantWallon,Limburg,1490,3793,BrabantWallon,Limburg,1490,3793
147,122,0.0000157704901184857,661080.515711164,755527.723139312,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1954000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
147,121,0.0000157704901184857,661080.515711164,755527.723139312,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1954000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
148,151,0.00788,648901.775778304,658626.666244023,649818.511070198,655597.187717477,0.041625,0.033745,2020.18434219672,2020.19222219672,1954000,BrabantWallon,BrabantWallon,1474,1380,BrabantWallon,BrabantWallon,1474,1380
148,149,0.02822,648901.775778304,658626.666244023,624553.535276013,651307.407618702,0.061965,0.033745,2020.18434219672,2020.21256219672,1954000,BrabantWallon,Hainaut,1474,6044,BrabantWallon,Hainaut,1474,6044
149,123,0.0169457704901185,624553.535276013,651307.407618702,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1954000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624553.535276013,651307.407618702,626786.899674143,653450.1161609,0.076165,0.061965,2020.21256219672,2020.22676219672,1954000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626786.899674143,653450.1161609,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1954000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626786.899674143,653450.1161609,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1954000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649818.511070198,655597.187717477,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1954000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,649818.511070198,655597.187717477,671657.250777352,646145.133531384,0.045435,0.041625,2020.19222219672,2020.19603219672,1954000,BrabantWallon,Bruxelles,1380,1080,BrabantWallon,Bruxelles,1380,1080
152,127,0.0416727704901185,671657.250777352,646145.133531384,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1954000,Bruxelles,VlaamsBrabant,1080,1020,Bruxelles,VlaamsBrabant,1080,1020
152,153,0.02799,671657.250777352,646145.133531384,657524.401034963,651673.37701844,0.073425,0.045435,2020.19603219672,2020.22402219672,1954000,Bruxelles,BrabantWallon,1080,1410,Bruxelles,BrabantWallon,1080,1410
153,128,0.0000217704901184779,657524.401034963,651673.37701844,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1954000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657524.401034963,651673.37701844,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1954000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636622.540983856,658791.010164723,656392.046223262,731951.869333859,0.073055,0.000305,2020.15090219672,2020.22365219672,1954000,BrabantWallon,Liège,1495,4450,BrabantWallon,Liège,1495,4450
154,159,0.0365,636622.540983856,658791.010164723,641521.575376083,663815.635684016,0.036805,0.000305,2020.15090219672,2020.18740219672,1954000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
155,130,0.0195177704901185,656392.046223262,731951.869333859,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1954000,Liège,Liège,4450,4480,Liège,Liège,4450,4480
155,156,0.01951,656392.046223262,731951.869333859,654736.957042752,736504.459939613,0.092565,0.073055,2020.22365219672,2020.24316219672,1954000,Liège,Liège,4450,4041,Liège,Liège,4450,4041
