node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
81,77,0.032147,697285.947268987,699371.692936065,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4861000,Antwerpen,Antwerpen,2430,2400,Antwerpen,Antwerpen,2430,2400
81,82,0.000549000000000001,697285.947268987,699371.692936065,697286.457527335,699369.863747358,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4861000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
82,78,0.039795,697286.457527335,699369.863747358,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4861000,Antwerpen,VlaamsBrabant,2430,3390,Antwerpen,VlaamsBrabant,2430,3390
82,79,0.050724,697286.457527335,699369.863747358,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4861000,Antwerpen,Limburg,2430,3583,Antwerpen,Limburg,2430,3583
87,83,0.071835,713855.0652592,720828.097899905,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4861000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713855.0652592,720828.097899905,713984.437278113,720972.25282492,0.000442999999999999,0,2020.17133439891,2020.17177739891,4861000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713984.437278113,720972.25282492,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4861000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713984.437278113,720972.25282492,682602.885605533,652724.167131702,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4861000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682602.885605533,652724.167131702,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4861000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682602.885605533,652724.167131702,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4861000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,667375.266777492,661871.160845665,665977.476727177,660945.46929875,0.00244,0,2020.22156271585,2020.22400271585,24305000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667375.266777492,661871.160845665,676586.455734481,672998.603553887,0.00546,0,2020.22156271585,2020.22702271585,24305000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665977.476727177,660945.46929875,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24305000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665977.476727177,660945.46929875,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24305000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676586.455734481,672998.603553887,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24305000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676586.455734481,672998.603553887,676920.642549563,673542.850640081,0.01883,0.00546,2020.22702271585,2020.24039271585,24305000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676920.642549563,673542.850640081,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24305000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676920.642549563,673542.850640081,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24305000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,640449.112036608,736646.491227708,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4861000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,640449.112036608,736646.491227708,640166.74265271,736301.348476991,0.03203,0,2020.17398260109,2020.20601260109,4861000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
104,100,0.0180307213100143,640166.74265271,736301.348476991,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4861000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,640166.74265271,736301.348476991,640789.057893314,736790.337499003,0.04898,0.03203,2020.20601260109,2020.22296260109,4861000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,640789.057893314,736790.337499003,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4861000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,640789.057893314,736790.337499003,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4861000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,647490.346492711,736564.625546142,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4861000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647490.346492711,736564.625546142,647820.037894256,737174.767550401,0.019765,0,2020.19867247541,2020.21843747541,4861000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647820.037894256,737174.767550401,647789.97613007,737107.543357146,0.01989,0.019765,2020.21843747541,2020.21856247541,4861000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647820.037894256,737174.767550401,647789.97613007,737107.543357146,0.01989,0.019765,2020.21843747541,2020.21856247541,4861000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647789.97613007,737107.543357146,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4861000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647789.97613007,737107.543357146,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4861000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647789.97613007,737107.543357146,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4861000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647789.97613007,737107.543357146,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4861000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643181.778367077,572926.880709939,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4861000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643181.778367077,572926.880709939,636165.593993212,595896.105370534,0.03825,0,2020.22949319672,2020.26774319672,4861000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.593993212,595896.105370534,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4861000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.593993212,595896.105370534,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4861000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648074.32985095,670015.77286289,649677.438217849,670551.066125127,0.000305,0,2020.15059719672,2020.15090219672,4861000,BrabantWallon,BrabantWallon,1435,1325,BrabantWallon,BrabantWallon,1435,1325
144,145,0.032644,648074.32985095,670015.77286289,644904.433553735,672247.581650431,0.032644,0,2020.15059719672,2020.18324119672,4861000,BrabantWallon,BrabantWallon,1435,1457,BrabantWallon,BrabantWallon,1435,1457
145,146,0.000679999999999986,644904.433553735,672247.581650431,644304.248264188,670916.187462968,0.033324,0.032644,2020.18324119672,2020.18392119672,4861000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,644904.433553735,672247.581650431,644235.282596222,671755.724293918,0.033745,0.032644,2020.18324119672,2020.18434219672,4861000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
146,120,0.045587,644304.248264188,670916.187462968,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4861000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,644304.248264188,670916.187462968,660524.22237521,748958.631752643,0.114415,0.033324,2020.18392119672,2020.26501219672,4861000,BrabantWallon,Limburg,1457,4608,BrabantWallon,Limburg,1457,4608
147,122,0.0000157704901184857,660524.22237521,748958.631752643,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4861000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660524.22237521,748958.631752643,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4861000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,644235.282596222,671755.724293918,638828.843114096,613767.617293096,0.041625,0.033745,2020.18434219672,2020.19222219672,4861000,BrabantWallon,Hainaut,1457,7870,BrabantWallon,Hainaut,1457,7870
148,149,0.02822,644235.282596222,671755.724293918,622696.762998208,660617.596355211,0.061965,0.033745,2020.18434219672,2020.21256219672,4861000,BrabantWallon,Hainaut,1457,6200,BrabantWallon,Hainaut,1457,6200
149,123,0.0169457704901185,622696.762998208,660617.596355211,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4861000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,622696.762998208,660617.596355211,626663.566469439,654777.156072509,0.076165,0.061965,2020.21256219672,2020.22676219672,4861000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626663.566469439,654777.156072509,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4861000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626663.566469439,654777.156072509,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4861000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638828.843114096,613767.617293096,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4861000,Hainaut,Hainaut,7870,7060,Hainaut,Hainaut,7870,7060
151,152,0.00381000000000001,638828.843114096,613767.617293096,658143.260243537,655315.781846537,0.045435,0.041625,2020.19222219672,2020.19603219672,4861000,Hainaut,BrabantWallon,7870,1310,Hainaut,BrabantWallon,7870,1310
152,127,0.0416727704901185,658143.260243537,655315.781846537,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4861000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,658143.260243537,655315.781846537,657836.898127975,652605.628148864,0.073425,0.045435,2020.19603219672,2020.22402219672,4861000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657836.898127975,652605.628148864,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4861000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657836.898127975,652605.628148864,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4861000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649677.438217849,670551.066125127,656618.682397727,721062.108001008,0.073055,0.000305,2020.15090219672,2020.22365219672,4861000,BrabantWallon,Liège,1325,4367,BrabantWallon,Liège,1325,4367
154,159,0.0365,649677.438217849,670551.066125127,654191.923693328,656473.401657128,0.036805,0.000305,2020.15090219672,2020.18740219672,4861000,BrabantWallon,BrabantWallon,1325,1380,BrabantWallon,BrabantWallon,1325,1380
155,130,0.0195177704901185,656618.682397727,721062.108001008,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4861000,Liège,Liège,4367,4480,Liège,Liège,4367,4480
155,156,0.01951,656618.682397727,721062.108001008,654698.729851472,736680.077475617,0.092565,0.073055,2020.22365219672,2020.24316219672,4861000,Liège,Liège,4367,4041,Liège,Liège,4367,4041
