node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,35,0.0000478446596999943,705025.181207542,718098.902212897,705035.768055666,718118.255887354,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,8497000,Limburg,Limburg,3941,3941
35,31,0.06849540984,705035.768055666,718118.255887354,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,8497000,Limburg,Oost-Vlaanderen,3941,9500
35,32,0.08215661202,705035.768055666,718118.255887354,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,8497000,Limburg,Antwerpen,3941,2980
41,42,0.0028,704855.271493561,647816.569418784,703863.893199402,648094.613044508,0.0028,0,2020.22118278689,2020.22398278689,8497000,Antwerpen,Antwerpen,2620,2620
41,43,0.00533,704855.271493561,647816.569418784,693284.509677478,686004.579034238,0.00533,0,2020.22118278689,2020.22651278689,8497000,Antwerpen,Antwerpen,2620,2230
42,36,0.0000609289614231547,703863.893199402,648094.613044508,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,8497000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703863.893199402,648094.613044508,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,8497000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,693284.509677478,686004.579034238,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,8497000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,693284.509677478,686004.579034238,679236.247265226,675219.115090021,0.0192,0.00533,2020.22651278689,2020.24038278689,8497000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679236.247265226,675219.115090021,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,8497000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679236.247265226,675219.115090021,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,8497000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642082.496552288,737602.448904948,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,8497000,Liège,Liège,4053,4053
48,49,0.02343,642082.496552288,737602.448904948,641049.698769451,736902.141009179,0.02343,0,2020.17597278689,2020.19940278689,8497000,Liège,Liège,4053,4130
49,46,0.0546955737699446,641049.698769451,736902.141009179,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,8497000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641049.698769451,736902.141009179,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,8497000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,646349.091662202,761583.221567964,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,8497000,Liège,Liège,4830,4837
58,59,0.00813,646349.091662202,761583.221567964,645095.659817474,759322.155999159,0.00813,0,2020.16387278689,2020.17200278689,8497000,Liège,Liège,4830,4830
59,60,0.0028,645095.659817474,759322.155999159,644437.272297094,760611.323366503,0.01093,0.00813,2020.17200278689,2020.17480278689,8497000,Liège,Liège,4830,4830
59,61,0.01086,645095.659817474,759322.155999159,649735.471557121,748112.193975433,0.01899,0.00813,2020.17200278689,2020.18286278689,8497000,Liège,Liège,4830,4653
60,51,0.00279284152434014,644437.272297094,760611.323366503,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,8497000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,644437.272297094,760611.323366503,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,8497000,Liège,Liège,4830,4830
61,53,0.00292956283634013,649735.471557121,748112.193975433,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,8497000,Liège,Liège,4653,4671
61,62,0.01359,649735.471557121,748112.193975433,648445.11011687,747386.19606487,0.03258,0.01899,2020.18286278689,2020.19645278689,8497000,Liège,Liège,4653,4633
62,63,0.00294,648445.11011687,747386.19606487,639946.868842288,771885.738635139,0.03552,0.03258,2020.19645278689,2020.19939278689,8497000,Liège,Liège,4633,4837
62,64,0.00822,648445.11011687,747386.19606487,646793.658690361,736266.795197852,0.0408,0.03258,2020.19645278689,2020.20467278689,8497000,Liège,Liège,4633,4020
63,55,0.0000607650215201372,639946.868842288,771885.738635139,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8497000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639946.868842288,771885.738635139,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8497000,Liège,Liège,4837,4837
64,56,0.00297748633334014,646793.658690361,736266.795197852,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,8497000,Liège,Liège,4020,4770
64,57,0.0603545355143401,646793.658690361,736266.795197852,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,8497000,Liège,Liège,4020,4430
79,80,0.0000452279363500063,641429.23575212,778184.460655496,641745.943269967,778061.558785829,0.0000452279363500063,0,2020.22393755895,2020.22398278689,8497000,Liège,Liège,4700,4700
79,82,0.000575227936399997,641429.23575212,778184.460655496,642543.230373581,776943.666666617,0.000575227936399997,0,2020.22393755895,2020.22451278689,8497000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,641745.943269967,778061.558785829,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,8497000,Liège,Liège,4700,4750
80,81,0.0511,641745.943269967,778061.558785829,638910.48329539,779677.539385084,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,8497000,Liège,NA,4700,NA
81,66,0.0336603825077216,638910.48329539,779677.539385084,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,8497000,NA,Liège,NA,4700
81,67,0.0172669398877216,638910.48329539,779677.539385084,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,8497000,NA,Liège,NA,4700
82,83,0.02908,642543.230373581,776943.666666617,656633.422139061,765937.176176458,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,8497000,Liège,Liège,4700,4728
82,68,0.0842303825077216,642543.230373581,776943.666666617,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,8497000,Liège,Liège,4700,4700
83,84,0.00318,656633.422139061,765937.176176458,657534.502068578,765510.388388191,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,8497000,Liège,Liège,4728,4720
83,85,0.003,656633.422139061,765937.176176458,656671.786751169,765711.07604898,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,8497000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,657534.502068578,765510.388388191,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8497000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657534.502068578,765510.388388191,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8497000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656671.786751169,765711.07604898,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,8497000,Liège,Liège,4728,4721
85,86,0.00291,656671.786751169,765711.07604898,656325.5538532,765780.406743126,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,8497000,Liège,Liège,4728,4728
86,72,0.0000600546423616399,656325.5538532,765780.406743126,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,8497000,Liège,Liège,4728,4760
86,87,0.03279,656325.5538532,765780.406743126,643320.154153047,779319.990757559,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,8497000,Liège,Liège,4728,4700
87,88,0.01067,643320.154153047,779319.990757559,660397.466709464,766154.152516252,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,8497000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643320.154153047,779319.990757559,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,8497000,Liège,Liège,4700,4700
88,89,0.00278,660397.466709464,766154.152516252,659774.068053277,766340.976045849,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,8497000,Liège,Liège,4851,4720
88,74,0.00578038251172164,660397.466709464,766154.152516252,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,8497000,Liège,Liège,4851,4837
89,90,0.00294,659774.068053277,766340.976045849,658786.441756931,766453.506060031,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8497000,Liège,Liège,4720,4720
89,91,0.00294,659774.068053277,766340.976045849,658786.441756931,766453.506060031,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8497000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,658786.441756931,766453.506060031,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8497000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,658786.441756931,766453.506060031,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8497000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,658786.441756931,766453.506060031,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8497000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,658786.441756931,766453.506060031,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8497000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650540.353712794,737127.492781968,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,8497000,Liège,Liège,4000,4000
95,96,0.05534,650540.353712794,737127.492781968,650539.94020129,737126.564189118,0.05534,0,2020.14407278689,2020.19941278689,8497000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650539.94020129,737126.564189118,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,8497000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650539.94020129,737126.564189118,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,8497000,Liège,Liège,4000,4700
100,99,0.00562640426459256,629749.445029868,756092.450284942,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,8497000,Liège,Liège,4900,4900
100,101,0.000121868740699999,629749.445029868,756092.450284942,629750.732221244,756094.695471271,0.000121868740699999,0,2020.25940091814,2020.25952278689,8497000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,629750.732221244,756094.695471271,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,8497000,Liège,Liège,4900,4900
101,98,0.0984007103845926,629750.732221244,756094.695471271,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,8497000,Liège,Liège,4900,4800
112,102,0.09041453552,658458.472640862,753300.493581293,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,8497000,Limburg,Bruxelles,3792,1080
112,113,0.00294,658458.472640862,753300.493581293,644080.826295429,777254.00165519,0.00294,0,2020.17461278688,2020.17755278688,8497000,Limburg,Liège,3792,4700
113,103,0.0000428415299399965,644080.826295429,777254.00165519,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,8497000,Liège,Liège,4700,4607
113,114,0.0072,644080.826295429,777254.00165519,637997.142272018,758358.978643401,0.01014,0.00294,2020.17755278688,2020.18475278688,8497000,Liège,Liège,4700,4910
114,115,0.00337,637997.142272018,758358.978643401,636693.52228285,750236.324406326,0.01351,0.01014,2020.18475278688,2020.18812278688,8497000,Liège,Liège,4910,4910
114,104,0.07481005464,637997.142272018,758358.978643401,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,8497000,Liège,Liège,4910,4970
115,116,0.00291000000000001,636693.52228285,750236.324406326,636654.914922853,750250.672287531,0.01642,0.01351,2020.18812278688,2020.19103278688,8497000,Liège,Liège,4910,4910
115,105,0.05231437158,636693.52228285,750236.324406326,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,8497000,Liège,BrabantWallon,4910,3040
116,117,0.00563999999999999,636654.914922853,750250.672287531,650244.903365831,731319.722370689,0.02206,0.01642,2020.19103278688,2020.19667278688,8497000,Liège,Liège,4910,4430
116,118,0.03003,636654.914922853,750250.672287531,641871.130930197,777720.945452131,0.04645,0.01642,2020.19103278688,2020.22106278688,8497000,Liège,Liège,4910,4700
117,106,0.005513005465,650244.903365831,731319.722370689,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,8497000,Liège,Liège,4430,4960
117,107,0.0000485245900500031,650244.903365831,731319.722370689,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,8497000,Liège,Liège,4430,4623
118,119,0.00294,641871.130930197,777720.945452131,644080.826295429,777254.00165519,0.04939,0.04645,2020.22106278688,2020.22400278688,8497000,Liège,Liège,4700,4700
118,120,0.00294,641871.130930197,777720.945452131,644080.826295429,777254.00165519,0.04939,0.04645,2020.22106278688,2020.22400278688,8497000,Liège,Liège,4700,4700
119,108,0.005505409836,644080.826295429,777254.00165519,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,8497000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644080.826295429,777254.00165519,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8497000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644080.826295429,777254.00165519,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8497000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644080.826295429,777254.00165519,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8497000,Liège,Liège,4700,4700
125,126,0.00294,643198.972666507,777271.462335838,643660.928057933,777263.896935862,0.00294,0,2020.22106278688,2020.22400278688,8497000,Liège,Liège,4700,4700
125,127,0.00294,643198.972666507,777271.462335838,643660.928057933,777263.896935862,0.00294,0,2020.22106278688,2020.22400278688,8497000,Liège,Liège,4700,4700
126,121,0.005505409836,643660.928057933,777263.896935862,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,8497000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643660.928057933,777263.896935862,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8497000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643660.928057933,777263.896935862,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8497000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643660.928057933,777263.896935862,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8497000,Liège,Liège,4700,4700
131,128,0.05780284153,624326.905247812,648909.698792117,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,8497000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624326.905247812,648909.698792117,635010.616067327,703249.875474141,0.02843,0,2020.11979278689,2020.14822278689,8497000,Hainaut,Liège,6180,4218
132,129,0.01844387978,635010.616067327,703249.875474141,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,8497000,Liège,Liège,4218,4218
132,130,0.02117612022,635010.616067327,703249.875474141,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,8497000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,648363.074708086,751904.127000205,648449.528053175,752068.008660043,0.04146947287,0,2020.12969331402,2020.17116278689,8497000,Liège,Liège,4651,4651
141,142,0.0000894728730100047,648363.074708086,751904.127000205,648372.063079826,751967.619838658,0.0000894728730100047,0,2020.12969331402,2020.12978278689,8497000,Liège,Liège,4651,4651
142,144,0.05323,648372.063079826,751967.619838658,655284.752515361,736752.15345252,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,8497000,Liège,Liège,4651,4041
142,143,0.04503,648372.063079826,751967.619838658,646354.417373882,746157.5732699,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,8497000,Liège,Liège,4651,4630
143,133,0.0027828415299874,646354.417373882,746157.5732699,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,8497000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646354.417373882,746157.5732699,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,8497000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655284.752515361,736752.15345252,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,8497000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655284.752515361,736752.15345252,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,8497000,Liège,Liège,4041,4020
145,137,0.000968360655687395,648449.528053175,752068.008660043,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,8497000,Liège,Hainaut,4651,6110
145,146,0.00294,648449.528053175,752068.008660043,648505.202493514,752276.817546092,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,8497000,Liège,Liège,4651,4651
146,138,0.0034928415299874,648505.202493514,752276.817546092,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,8497000,Liège,Liège,4651,4550
146,147,0.00201000000000001,648505.202493514,752276.817546092,650966.347054099,759364.946674121,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,8497000,Liège,Liège,4651,4841
147,139,0.00148284152998739,650966.347054099,759364.946674121,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,8497000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650966.347054099,759364.946674121,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,8497000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,641463.916609231,731526.961695835,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,8497000,Liège,Liège,4100,4040
154,155,0.06794,641463.916609231,731526.961695835,640359.968742611,729264.491899735,0.06794,0,2020.15039278689,2020.21833278689,8497000,Liège,Liège,4100,4121
155,156,0.00294,640359.968742611,729264.491899735,639979.446512466,729998.659573029,0.07088,0.06794,2020.21833278689,2020.22127278689,8497000,Liège,Liège,4121,4100
155,157,0.00294,640359.968742611,729264.491899735,639979.446512466,729998.659573029,0.07088,0.06794,2020.21833278689,2020.22127278689,8497000,Liège,Liège,4121,4100
156,149,0.0000386885246764501,639979.446512466,729998.659573029,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8497000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,639979.446512466,729998.659573029,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8497000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,639979.446512466,729998.659573029,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8497000,Liège,Liège,4100,4250
157,158,0.02186,639979.446512466,729998.659573029,630233.68630524,731465.476282261,0.09274,0.07088,2020.22127278689,2020.24313278689,8497000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630233.68630524,731465.476282261,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,8497000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630233.68630524,731465.476282261,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,8497000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,652675.24526089,749724.600456212,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,8497000,Liège,Liège,4651,4130
163,164,0.000166849652900009,652675.24526089,749724.600456212,652657.090709998,749713.584940119,0.000166849652900009,0,2020.19078593723,2020.19095278688,8497000,Liège,Liège,4651,4651
164,159,0.054948852472933,652657.090709998,749713.584940119,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,8497000,Liège,Liège,4651,4651
164,165,0.03305,652657.090709998,749713.584940119,652043.865136392,640383.239362395,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,8497000,Liège,BrabantWallon,4651,1480
165,160,0.0000409289747029529,652043.865136392,640383.239362395,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8497000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652043.865136392,640383.239362395,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8497000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,635079.983648886,751586.37179686,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,8497000,Liège,Liège,4910,4850
169,170,0.000388476369099999,635079.983648886,751586.37179686,635067.773897873,751569.121724063,0.000388476369099999,0,2020.19438824259,2020.19477671896,8497000,Liège,Liège,4910,4910
170,167,0.0593216417107848,635067.773897873,751569.121724063,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,8497000,Liège,Liège,4910,4910
170,168,0.163146778310785,635067.773897873,751569.121724063,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,8497000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638092.001526918,707965.989277309,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,42485000,Liège,Liège,4520,4520
