node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659753.962602493,766072.745774783,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,665910.692242725,765381.079109442,659753.962602493,766072.745774783,0.03588,0.03344,2020.25710271585,2020.25954271585,5509000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,665910.692242725,765381.079109442,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5509000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659753.962602493,766072.745774783,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5509000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659753.962602493,766072.745774783,644576.399948555,778644.934548289,0.06867,0.03588,2020.25954271585,2020.29233271585,5509000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644576.399948555,778644.934548289,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5509000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644576.399948555,778644.934548289,659675.033895857,766183.409385292,0.08031,0.06867,2020.29233271585,2020.30397271585,5509000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,659675.033895857,766183.409385292,659096.869518351,766166.846841714,0.08262,0.08031,2020.30397271585,2020.30628271585,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,659675.033895857,766183.409385292,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5509000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,659096.869518351,766166.846841714,659753.962602493,766072.745774783,0.08506,0.08262,2020.30628271585,2020.30872271585,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,659096.869518351,766166.846841714,659753.962602493,766072.745774783,0.08506,0.08262,2020.30628271585,2020.30872271585,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659753.962602493,766072.745774783,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659753.962602493,766072.745774783,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5509000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659753.962602493,766072.745774783,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659753.962602493,766072.745774783,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5509000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638210.630920146,770721.435043259,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5509000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638210.630920146,770721.435043259,645006.610434283,759896.471095915,0.00849,0,2020.16391242623,2020.17240242623,5509000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645006.610434283,759896.471095915,644117.463856182,760363.685882951,0.01093,0.00849,2020.17240242623,2020.17484242623,5509000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645006.610434283,759896.471095915,650700.631485175,744087.604202697,0.02186,0.00849,2020.17240242623,2020.18577242623,5509000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644117.463856182,760363.685882951,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5509000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644117.463856182,760363.685882951,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5509000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650700.631485175,744087.604202697,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5509000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650700.631485175,744087.604202697,645817.588363502,739314.548994008,0.03308,0.02186,2020.18577242623,2020.19699242623,5509000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
40,41,0.00244,645817.588363502,739314.548994008,644117.463856182,760363.685882951,0.03552,0.03308,2020.19699242623,2020.19943242623,5509000,Liège,Liège,4032,4830,Liège,Liège,4032,4830
40,42,0.00832,645817.588363502,739314.548994008,616871.211991013,777262.887819558,0.0414,0.03308,2020.19699242623,2020.20531242623,5509000,Liège,Liège,4032,4770,Liège,Liège,4032,4770
41,33,0.0000208961700301491,644117.463856182,760363.685882951,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5509000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644117.463856182,760363.685882951,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5509000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,616871.211991013,777262.887819558,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5509000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616871.211991013,777262.887819558,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5509000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661279.327306722,754652.898051561,661305.133609833,754684.383169318,0.00244,0,2020.19699255191,2020.19943255191,5509000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661279.327306722,754652.898051561,663349.521891877,755412.706623145,0.00832,0,2020.19699255191,2020.20531255191,5509000,Limburg,NA,3793,NA,Limburg,NA,3793,NA
48,43,0.0000210000000000071,661305.133609833,754684.383169318,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5509000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661305.133609833,754684.383169318,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5509000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,663349.521891877,755412.706623145,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5509000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,663349.521891877,755412.706623145,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5509000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645657.022320561,733106.182000825,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5509000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645657.022320561,733106.182000825,645494.322556717,732832.513200438,0.019,0,2020.18042279235,2020.19942279235,5509000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.322556717,732832.513200438,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5509000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.322556717,732832.513200438,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5509000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652477.051697649,738786.11244357,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27545000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,652477.051697649,738786.11244357,654177.886249101,741415.77428658,0.044023,0,2020.0930527541,2020.1370757541,27545000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
67,68,0.04318,654177.886249101,741415.77428658,655922.18293899,737676.891139414,0.087203,0.044023,2020.1370757541,2020.1802557541,27545000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,654177.886249101,741415.77428658,654206.991624827,741355.030526749,0.04455,0.044023,2020.1370757541,2020.1376027541,27545000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
68,56,0.0000710491801042129,655922.18293899,737676.891139414,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655922.18293899,737676.891139414,655941.463380516,737689.547218583,0.087239,0.087203,2020.1802557541,2020.1802917541,27545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655941.463380516,737689.547218583,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27545000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655941.463380516,737689.547218583,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654206.991624827,741355.030526749,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27545000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,654206.991624827,741355.030526749,648508.212234541,768683.535831843,0.08892,0.04455,2020.1376027541,2020.1819727541,27545000,Liège,Liège,4683,4701,Liège,Liège,4683,4701
71,72,0.00342000000000001,648508.212234541,768683.535831843,636580.22206141,651449.928030953,0.09234,0.08892,2020.1819727541,2020.1853927541,27545000,Liège,Hainaut,4701,6210,Liège,Hainaut,4701,6210
71,60,0.0420710491801042,648508.212234541,768683.535831843,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27545000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,636580.22206141,651449.928030953,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27545000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636580.22206141,651449.928030953,636704.307425358,651303.992923765,0.09273,0.09234,2020.1853927541,2020.1857827541,27545000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,636704.307425358,651303.992923765,636771.024354153,651126.453503347,0.0971,0.09273,2020.1857827541,2020.1901527541,27545000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,636704.307425358,651303.992923765,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27545000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636771.024354153,651126.453503347,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27545000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636771.024354153,651126.453503347,637140.672019491,651143.319425687,0.13369,0.0971,2020.1901527541,2020.2267427541,27545000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,637140.672019491,651143.319425687,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27545000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637140.672019491,651143.319425687,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27545000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710859.782116279,706035.091902796,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5509000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710859.782116279,706035.091902796,710859.181818644,706031.914344664,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5509000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710859.181818644,706031.914344664,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5509000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710859.181818644,706031.914344664,694356.068521164,708287.707596267,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5509000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694356.068521164,708287.707596267,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5509000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694356.068521164,708287.707596267,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5509000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698494.482005634,698596.199756555,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5509000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698494.482005634,698596.199756555,698491.791714043,698542.279214063,0.000442999999999999,0,2020.17133439891,2020.17177739891,5509000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698491.791714043,698542.279214063,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5509000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698491.791714043,698542.279214063,698352.585549786,698388.35173173,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5509000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698352.585549786,698388.35173173,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5509000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698352.585549786,698388.35173173,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5509000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665655.111089031,661413.919392458,665567.254883378,661096.463026915,0.00244,0,2020.22156271585,2020.22400271585,27545000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665655.111089031,661413.919392458,676959.804201192,672109.742325431,0.00546,0,2020.22156271585,2020.22702271585,27545000,VlaamsBrabant,VlaamsBrabant,3090,3020,VlaamsBrabant,VlaamsBrabant,3090,3020
96,90,0.0000409999999999994,665567.254883378,661096.463026915,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27545000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665567.254883378,661096.463026915,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27545000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676959.804201192,672109.742325431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27545000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,676959.804201192,672109.742325431,676872.738970013,673675.31051847,0.01883,0.00546,2020.22702271585,2020.24039271585,27545000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676872.738970013,673675.31051847,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27545000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676872.738970013,673675.31051847,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27545000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658501.865230557,756306.262797698,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5509000,Limburg,Liège,3791,4460,Limburg,Liège,3791,4460
103,104,0.03203,658501.865230557,756306.262797698,656905.073468945,753227.819350891,0.03203,0,2020.17398260109,2020.20601260109,5509000,Limburg,Liège,3791,4880,Limburg,Liège,3791,4880
104,100,0.0180307213100143,656905.073468945,753227.819350891,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5509000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656905.073468945,753227.819350891,655069.472020209,744151.63894603,0.04898,0.03203,2020.20601260109,2020.22296260109,5509000,Liège,Liège,4880,4672,Liège,Liège,4880,4672
105,101,0.0420647213100143,655069.472020209,744151.63894603,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5509000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,655069.472020209,744151.63894603,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5509000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,647726.821580559,736253.891847031,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5509000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647726.821580559,736253.891847031,647809.586905743,736801.671535493,0.019765,0,2020.19867247541,2020.21843747541,5509000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647809.586905743,736801.671535493,647811.615297889,736798.435429795,0.01989,0.019765,2020.21843747541,2020.21856247541,5509000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647809.586905743,736801.671535493,647811.615297889,736798.435429795,0.01989,0.019765,2020.21843747541,2020.21856247541,5509000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647811.615297889,736798.435429795,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5509000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647811.615297889,736798.435429795,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5509000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647811.615297889,736798.435429795,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5509000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647811.615297889,736798.435429795,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5509000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,639645.531469019,606667.962872835,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5509000,Hainaut,Hainaut,7950,7522,Hainaut,Hainaut,7950,7522
118,119,0.03825,639645.531469019,606667.962872835,636640.414194453,600781.610703248,0.03825,0,2020.22949319672,2020.26774319672,5509000,Hainaut,Hainaut,7950,7971,Hainaut,Hainaut,7950,7971
119,116,0.0000163661199936924,636640.414194453,600781.610703248,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5509000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636640.414194453,600781.610703248,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5509000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,659007.735652856,769043.848614766,657681.51711716,770094.770866005,0.000305,0,2020.15059719672,2020.15090219672,5509000,NA,Liège,NA,4730,NA,Liège,NA,4730
144,145,0.032644,659007.735652856,769043.848614766,649805.846145877,654665.704533957,0.032644,0,2020.15059719672,2020.18324119672,5509000,NA,BrabantWallon,NA,1380,NA,BrabantWallon,NA,1380
145,146,0.000679999999999986,649805.846145877,654665.704533957,649516.399815854,663579.762686857,0.033324,0.032644,2020.18324119672,2020.18392119672,5509000,BrabantWallon,BrabantWallon,1380,1341,BrabantWallon,BrabantWallon,1380,1341
145,148,0.00110099999999999,649805.846145877,654665.704533957,650763.859093899,660115.042317125,0.033745,0.032644,2020.18324119672,2020.18434219672,5509000,BrabantWallon,BrabantWallon,1380,1341,BrabantWallon,BrabantWallon,1380,1341
146,120,0.045587,649516.399815854,663579.762686857,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5509000,BrabantWallon,BrabantWallon,1341,1470,BrabantWallon,BrabantWallon,1341,1470
146,147,0.081091,649516.399815854,663579.762686857,646474.662234494,764860.654135783,0.114415,0.033324,2020.18392119672,2020.26501219672,5509000,BrabantWallon,Liège,1341,4837,BrabantWallon,Liège,1341,4837
147,122,0.0000157704901184857,646474.662234494,764860.654135783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5509000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646474.662234494,764860.654135783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5509000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,650763.859093899,660115.042317125,651977.287693662,640745.184114078,0.041625,0.033745,2020.18434219672,2020.19222219672,5509000,BrabantWallon,BrabantWallon,1341,1440,BrabantWallon,BrabantWallon,1341,1440
148,149,0.02822,650763.859093899,660115.042317125,624663.100439397,654230.090852851,0.061965,0.033745,2020.18434219672,2020.21256219672,5509000,BrabantWallon,Hainaut,1341,6040,BrabantWallon,Hainaut,1341,6040
149,123,0.0169457704901185,624663.100439397,654230.090852851,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5509000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,624663.100439397,654230.090852851,626696.870019741,654961.005910667,0.076165,0.061965,2020.21256219672,2020.22676219672,5509000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626696.870019741,654961.005910667,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5509000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626696.870019741,654961.005910667,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5509000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651977.287693662,640745.184114078,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5509000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,651977.287693662,640745.184114078,652391.345638614,643192.957313272,0.045435,0.041625,2020.19222219672,2020.19603219672,5509000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
152,127,0.0416727704901185,652391.345638614,643192.957313272,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5509000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,652391.345638614,643192.957313272,657760.122846152,651546.802721373,0.073425,0.045435,2020.19603219672,2020.22402219672,5509000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657760.122846152,651546.802721373,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5509000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657760.122846152,651546.802721373,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5509000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,657681.51711716,770094.770866005,662759.248055366,744029.137638267,0.073055,0.000305,2020.15090219672,2020.22365219672,5509000,Liège,NA,4730,NA,Liège,NA,4730,NA
154,159,0.0365,657681.51711716,770094.770866005,653308.107569578,748801.026928725,0.036805,0.000305,2020.15090219672,2020.18740219672,5509000,Liège,Liège,4730,4670,Liège,Liège,4730,4670
155,130,0.0195177704901185,662759.248055366,744029.137638267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5509000,NA,Liège,NA,4480,NA,Liège,NA,4480
155,156,0.01951,662759.248055366,744029.137638267,654503.879529855,736088.425045187,0.092565,0.073055,2020.22365219672,2020.24316219672,5509000,NA,Liège,NA,4041,NA,Liège,NA,4041
156,131,0.00000777049011847775,654503.879529855,736088.425045187,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5509000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
