node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,58,0.0000350491801042047,655950.371410752,737639.393767918,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653132.059347354,738645.664078273,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10760000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653132.059347354,738645.664078273,647967.824886774,735090.006298525,0.08892,0.04455,2020.1376027541,2020.1819727541,10760000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
71,72,0.00342000000000001,647967.824886774,735090.006298525,632308.410250482,658264.32206751,0.09234,0.08892,2020.1819727541,2020.1853927541,10760000,Liège,Hainaut,4000,6211,Liège,Hainaut,4000,6211
71,60,0.0420710491801042,647967.824886774,735090.006298525,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10760000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,632308.410250482,658264.32206751,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10760000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632308.410250482,658264.32206751,632190.229138736,658325.865989624,0.09273,0.09234,2020.1853927541,2020.1857827541,10760000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632190.229138736,658325.865989624,631268.767709693,658438.119737691,0.0971,0.09273,2020.1857827541,2020.1901527541,10760000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,62,0.0409930491801042,632190.229138736,658325.865989624,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10760000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631268.767709693,658438.119737691,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10760000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631268.767709693,658438.119737691,634614.109951469,651872.306728902,0.13369,0.0971,2020.1901527541,2020.2267427541,10760000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,634614.109951469,651872.306728902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10760000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634614.109951469,651872.306728902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10760000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,683293.302641596,690264.155104891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2152000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683293.302641596,690264.155104891,683277.40199548,690261.77927866,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2152000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683277.40199548,690261.77927866,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2152000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683277.40199548,690261.77927866,683284.411124247,690268.060453845,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2152000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683284.411124247,690268.060453845,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2152000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683284.411124247,690268.060453845,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2152000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713566.94699095,720714.570569339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2152000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713566.94699095,720714.570569339,713536.347998526,720664.892781423,0.000442999999999999,0,2020.17133439891,2020.17177739891,2152000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713536.347998526,720664.892781423,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2152000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713536.347998526,720664.892781423,713548.288046616,720680.403788409,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2152000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713548.288046616,720680.403788409,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2152000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713548.288046616,720680.403788409,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2152000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665995.749396058,661037.408542285,665969.286960461,661021.245099909,0.00244,0,2020.22156271585,2020.22400271585,10760000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665995.749396058,661037.408542285,675939.603378758,672609.241083898,0.00546,0,2020.22156271585,2020.22702271585,10760000,VlaamsBrabant,VlaamsBrabant,3080,3000,VlaamsBrabant,VlaamsBrabant,3080,3000
96,90,0.0000409999999999994,665969.286960461,661021.245099909,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10760000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665969.286960461,661021.245099909,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10760000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675939.603378758,672609.241083898,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10760000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675939.603378758,672609.241083898,676912.027018304,673544.899320372,0.01883,0.00546,2020.22702271585,2020.24039271585,10760000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676912.027018304,673544.899320372,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10760000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676912.027018304,673544.899320372,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651213.594548712,733047.280967435,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2152000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,651213.594548712,733047.280967435,654822.196107364,743438.833785776,0.03203,0,2020.17398260109,2020.20601260109,2152000,Liège,Liège,4000,4601,Liège,Liège,4000,4601
104,100,0.0180307213100143,654822.196107364,743438.833785776,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2152000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654822.196107364,743438.833785776,654492.068084754,742582.585938785,0.04898,0.03203,2020.20601260109,2020.22296260109,2152000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654492.068084754,742582.585938785,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2152000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654492.068084754,742582.585938785,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2152000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647678.099613915,736801.480967458,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2152000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647678.099613915,736801.480967458,647799.526360117,737184.949592262,0.019765,0,2020.19867247541,2020.21843747541,2152000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647799.526360117,737184.949592262,647819.393344026,737204.73209608,0.01989,0.019765,2020.21843747541,2020.21856247541,2152000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647799.526360117,737184.949592262,647819.393344026,737204.73209608,0.01989,0.019765,2020.21843747541,2020.21856247541,2152000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647819.393344026,737204.73209608,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2152000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647819.393344026,737204.73209608,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2152000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647819.393344026,737204.73209608,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2152000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647819.393344026,737204.73209608,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2152000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643118.9667984,572601.392396885,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2152000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643118.9667984,572601.392396885,635909.437014729,596016.015257202,0.03825,0,2020.22949319672,2020.26774319672,2152000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,635909.437014729,596016.015257202,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2152000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,635909.437014729,596016.015257202,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2152000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646837.908877068,671972.605778281,647510.465747821,671555.243000991,0.000305,0,2020.15059719672,2020.15090219672,2152000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,646837.908877068,671972.605778281,643374.748380175,662600.439528274,0.032644,0,2020.15059719672,2020.18324119672,2152000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
145,146,0.000679999999999986,643374.748380175,662600.439528274,645631.378623259,664079.4881433,0.033324,0.032644,2020.18324119672,2020.18392119672,2152000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,148,0.00110099999999999,643374.748380175,662600.439528274,645152.119155447,659963.783528145,0.033745,0.032644,2020.18324119672,2020.18434219672,2152000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,120,0.045587,645631.378623259,664079.4881433,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2152000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,645631.378623259,664079.4881433,644460.523793605,764548.926267095,0.114415,0.033324,2020.18392119672,2020.26501219672,2152000,BrabantWallon,Liège,1490,4837,BrabantWallon,Liège,1490,4837
147,122,0.0000157704901184857,644460.523793605,764548.926267095,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2152000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,644460.523793605,764548.926267095,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2152000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,645152.119155447,659963.783528145,645329.349472041,652488.918158139,0.041625,0.033745,2020.18434219672,2020.19222219672,2152000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
148,149,0.02822,645152.119155447,659963.783528145,623726.1472824,662232.172268348,0.061965,0.033745,2020.18434219672,2020.21256219672,2152000,BrabantWallon,Hainaut,1470,6240,BrabantWallon,Hainaut,1470,6240
149,123,0.0169457704901185,623726.1472824,662232.172268348,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2152000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623726.1472824,662232.172268348,626613.648442204,654598.592305282,0.076165,0.061965,2020.21256219672,2020.22676219672,2152000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626613.648442204,654598.592305282,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2152000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626613.648442204,654598.592305282,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2152000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645329.349472041,652488.918158139,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2152000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,645329.349472041,652488.918158139,674720.187458214,634352.7623575,0.045435,0.041625,2020.19222219672,2020.19603219672,2152000,BrabantWallon,VlaamsBrabant,1472,1742,BrabantWallon,VlaamsBrabant,1472,1742
152,127,0.0416727704901185,674720.187458214,634352.7623575,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2152000,VlaamsBrabant,VlaamsBrabant,1742,1020,VlaamsBrabant,VlaamsBrabant,1742,1020
152,153,0.02799,674720.187458214,634352.7623575,657538.566064048,652038.051683566,0.073425,0.045435,2020.19603219672,2020.22402219672,2152000,VlaamsBrabant,BrabantWallon,1742,1410,VlaamsBrabant,BrabantWallon,1742,1410
153,128,0.0000217704901184779,657538.566064048,652038.051683566,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2152000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657538.566064048,652038.051683566,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2152000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647510.465747821,671555.243000991,631968.496813443,721463.138335742,0.073055,0.000305,2020.15090219672,2020.22365219672,2152000,BrabantWallon,Liège,1457,4557,BrabantWallon,Liège,1457,4557
154,159,0.0365,647510.465747821,671555.243000991,659476.565808841,673518.977259502,0.036805,0.000305,2020.15090219672,2020.18740219672,2152000,BrabantWallon,BrabantWallon,1457,1390,BrabantWallon,BrabantWallon,1457,1390
155,130,0.0195177704901185,631968.496813443,721463.138335742,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2152000,Liège,Liège,4557,4480,Liège,Liège,4557,4480
