node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,655865.697932368,767602.109755196,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7732000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656876.44654869,766840.653209425,656841.460440366,765401.572271829,0.08506,0.08262,2020.30628271585,2020.30872271585,7732000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656876.44654869,766840.653209425,656841.460440366,765401.572271829,0.08506,0.08262,2020.30628271585,2020.30872271585,7732000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,656841.460440366,765401.572271829,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7732000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656841.460440366,765401.572271829,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7732000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656841.460440366,765401.572271829,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7732000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656841.460440366,765401.572271829,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7732000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638326.181650813,770763.246453536,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7732000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638326.181650813,770763.246453536,643831.013128061,761648.994006175,0.00849,0,2020.16391242623,2020.17240242623,7732000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643831.013128061,761648.994006175,644215.131832587,760529.971008018,0.01093,0.00849,2020.17240242623,2020.17484242623,7732000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643831.013128061,761648.994006175,651952.44775094,741338.652574448,0.02186,0.00849,2020.17240242623,2020.18577242623,7732000,Liège,Liège,4834,4020,Liège,Liège,4834,4020
38,29,0.00275289617003015,644215.131832587,760529.971008018,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7732000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644215.131832587,760529.971008018,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7732000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651952.44775094,741338.652574448,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7732000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
39,40,0.01122,651952.44775094,741338.652574448,648288.118218136,749349.863609397,0.03308,0.02186,2020.18577242623,2020.19699242623,7732000,Liège,Liège,4020,4651,Liège,Liège,4020,4651
40,41,0.00244,648288.118218136,749349.863609397,644215.131832587,760529.971008018,0.03552,0.03308,2020.19699242623,2020.19943242623,7732000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,648288.118218136,749349.863609397,646006.564775252,757035.970608491,0.0414,0.03308,2020.19699242623,2020.20531242623,7732000,Liège,Liège,4651,4821,Liège,Liège,4651,4821
41,33,0.0000208961700301491,644215.131832587,760529.971008018,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7732000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644215.131832587,760529.971008018,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7732000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646006.564775252,757035.970608491,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7732000,Liège,Liège,4821,4770,Liège,Liège,4821,4770
42,35,0.0597148961700301,646006.564775252,757035.970608491,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7732000,Liège,Liège,4821,4430,Liège,Liège,4821,4430
47,48,0.00244,643253.764324602,771598.458430133,643312.251373185,771675.673923368,0.00244,0,2020.19699255191,2020.19943255191,7732000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643253.764324602,771598.458430133,611607.543624266,781722.114788969,0.00832,0,2020.19699255191,2020.20531255191,7732000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643312.251373185,771675.673923368,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7732000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643312.251373185,771675.673923368,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7732000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611607.543624266,781722.114788969,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7732000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611607.543624266,781722.114788969,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7732000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645414.802704656,732828.841121966,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7732000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645414.802704656,732828.841121966,645474.638983944,732826.05477325,0.019,0,2020.18042279235,2020.19942279235,7732000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645474.638983944,732826.05477325,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7732000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645474.638983944,732826.05477325,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7732000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657300.645958924,728393.918827427,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38660000,Liège,Hainaut,4340,7100,Liège,Hainaut,4340,7100
66,67,0.044023,657300.645958924,728393.918827427,671741.481631282,730853.776479408,0.044023,0,2020.0930527541,2020.1370757541,38660000,Liège,Limburg,4340,3740,Liège,Limburg,4340,3740
67,68,0.04318,671741.481631282,730853.776479408,657084.579233536,736838.236918336,0.087203,0.044023,2020.1370757541,2020.1802557541,38660000,Limburg,Liège,3740,4680,Limburg,Liège,3740,4680
67,70,0.000527,671741.481631282,730853.776479408,672418.441399596,730621.701484059,0.04455,0.044023,2020.1370757541,2020.1376027541,38660000,Limburg,Limburg,3740,3740,Limburg,Limburg,3740,3740
68,56,0.0000710491801042129,657084.579233536,736838.236918336,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657084.579233536,736838.236918336,656044.818904953,737660.662660924,0.087239,0.087203,2020.1802557541,2020.1802917541,38660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656044.818904953,737660.662660924,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38660000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656044.818904953,737660.662660924,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,672418.441399596,730621.701484059,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38660000,Limburg,Liège,3740,4032,Limburg,Liège,3740,4032
70,71,0.04437,672418.441399596,730621.701484059,642197.387785361,733112.878548583,0.08892,0.04455,2020.1376027541,2020.1819727541,38660000,Limburg,Liège,3740,4102,Limburg,Liège,3740,4102
71,72,0.00342000000000001,642197.387785361,733112.878548583,627552.283288228,662801.895132892,0.09234,0.08892,2020.1819727541,2020.1853927541,38660000,Liège,Hainaut,4102,6220,Liège,Hainaut,4102,6220
71,60,0.0420710491801042,642197.387785361,733112.878548583,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38660000,Liège,Liège,4102,4700,Liège,Liège,4102,4700
72,61,0.0850990491801042,627552.283288228,662801.895132892,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38660000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627552.283288228,662801.895132892,625788.422564389,663445.813570115,0.09273,0.09234,2020.1853927541,2020.1857827541,38660000,Hainaut,Hainaut,6220,6240,Hainaut,Hainaut,6220,6240
73,74,0.00437,625788.422564389,663445.813570115,622167.857386145,659428.559143824,0.0971,0.09273,2020.1857827541,2020.1901527541,38660000,Hainaut,Hainaut,6240,6200,Hainaut,Hainaut,6240,6200
73,62,0.0409930491801042,625788.422564389,663445.813570115,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38660000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,622167.857386145,659428.559143824,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38660000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,622167.857386145,659428.559143824,635750.809436212,652484.09565734,0.13369,0.0971,2020.1901527541,2020.2267427541,38660000,Hainaut,Hainaut,6200,6210,Hainaut,Hainaut,6200,6210
75,65,0.0191590491801042,635750.809436212,652484.09565734,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38660000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635750.809436212,652484.09565734,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38660000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,684295.212550468,692134.402776128,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,684295.212550468,692134.402776128,684304.191856739,692156.575049299,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,684304.191856739,692156.575049299,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7732000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,684304.191856739,692156.575049299,684298.877398091,692188.348091947,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,684298.877398091,692188.348091947,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7732000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684298.877398091,692188.348091947,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7732000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,692667.571314689,690488.224273804,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,2230,2430,VlaamsBrabant,Antwerpen,2230,2430
87,88,0.000442999999999999,692667.571314689,690488.224273804,693069.041610541,691057.979139374,0.000442999999999999,0,2020.17133439891,2020.17177739891,7732000,VlaamsBrabant,VlaamsBrabant,2230,2230,VlaamsBrabant,VlaamsBrabant,2230,2230
88,84,0.065928,693069.041610541,691057.979139374,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7732000,VlaamsBrabant,Limburg,2230,3900,VlaamsBrabant,Limburg,2230,3900
88,89,0.000255000000000005,693069.041610541,691057.979139374,693019.975315716,690988.924323145,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7732000,VlaamsBrabant,VlaamsBrabant,2230,2230,VlaamsBrabant,VlaamsBrabant,2230,2230
89,85,0.057475,693019.975315716,690988.924323145,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7732000,VlaamsBrabant,VlaamsBrabant,2230,1850,VlaamsBrabant,VlaamsBrabant,2230,1850
89,86,0.071137,693019.975315716,690988.924323145,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7732000,VlaamsBrabant,Antwerpen,2230,2980,VlaamsBrabant,Antwerpen,2230,2980
95,96,0.00244,677958.657332198,674846.184979437,666005.839332468,661052.127089278,0.00244,0,2020.22156271585,2020.22400271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
95,97,0.00546,677958.657332198,674846.184979437,678181.022601304,674682.555153301,0.00546,0,2020.22156271585,2020.22702271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,666005.839332468,661052.127089278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38660000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666005.839332468,661052.127089278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38660000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678181.022601304,674682.555153301,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38660000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678181.022601304,674682.555153301,676887.404391499,673533.444561369,0.01883,0.00546,2020.22702271585,2020.24039271585,38660000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676887.404391499,673533.444561369,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38660000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676887.404391499,673533.444561369,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38660000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646370.573516288,723030.559396302,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7732000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646370.573516288,723030.559396302,642214.656538056,738977.088917647,0.03203,0,2020.17398260109,2020.20601260109,7732000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642214.656538056,738977.088917647,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7732000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642214.656538056,738977.088917647,642209.307041878,738972.843448428,0.04898,0.03203,2020.20601260109,2020.22296260109,7732000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642209.307041878,738972.843448428,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7732000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642209.307041878,738972.843448428,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7732000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646562.289986804,737492.83318149,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7732000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646562.289986804,737492.83318149,647549.324380608,737048.724169203,0.019765,0,2020.19867247541,2020.21843747541,7732000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647549.324380608,737048.724169203,647496.412830792,737074.279633519,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647549.324380608,737048.724169203,647496.412830792,737074.279633519,0.01989,0.019765,2020.21843747541,2020.21856247541,7732000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647496.412830792,737074.279633519,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647496.412830792,737074.279633519,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7732000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647496.412830792,737074.279633519,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7732000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647496.412830792,737074.279633519,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7732000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643185.699859963,572898.899386121,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7732000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643185.699859963,572898.899386121,636609.381466821,600734.348853395,0.03825,0,2020.22949319672,2020.26774319672,7732000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636609.381466821,600734.348853395,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636609.381466821,600734.348853395,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7732000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,652620.589556482,686426.114256424,651867.94646334,685671.142400247,0.000305,0,2020.15059719672,2020.15090219672,7732000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,652620.589556482,686426.114256424,642979.003746387,669354.12168436,0.032644,0,2020.15059719672,2020.18324119672,7732000,BrabantWallon,BrabantWallon,1367,1450,BrabantWallon,BrabantWallon,1367,1450
145,146,0.000679999999999986,642979.003746387,669354.12168436,647901.042257015,674653.010365441,0.033324,0.032644,2020.18324119672,2020.18392119672,7732000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,642979.003746387,669354.12168436,644987.26320781,664647.262658173,0.033745,0.032644,2020.18324119672,2020.18434219672,7732000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
146,120,0.045587,647901.042257015,674653.010365441,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7732000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647901.042257015,674653.010365441,660296.239186404,751383.738856541,0.114415,0.033324,2020.18392119672,2020.26501219672,7732000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660296.239186404,751383.738856541,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660296.239186404,751383.738856541,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7732000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644987.26320781,664647.262658173,647054.899907487,630053.268027693,0.041625,0.033745,2020.18434219672,2020.19222219672,7732000,BrabantWallon,Hainaut,1490,7090,BrabantWallon,Hainaut,1490,7090
148,149,0.02822,644987.26320781,664647.262658173,621168.846538891,664256.456014897,0.061965,0.033745,2020.18434219672,2020.21256219672,7732000,BrabantWallon,Hainaut,1490,6250,BrabantWallon,Hainaut,1490,6250
149,123,0.0169457704901185,621168.846538891,664256.456014897,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7732000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,621168.846538891,664256.456014897,626677.93431817,654733.087753581,0.076165,0.061965,2020.21256219672,2020.22676219672,7732000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626677.93431817,654733.087753581,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626677.93431817,654733.087753581,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7732000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647054.899907487,630053.268027693,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7732000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,647054.899907487,630053.268027693,649412.765170935,653391.026397842,0.045435,0.041625,2020.19222219672,2020.19603219672,7732000,Hainaut,BrabantWallon,7090,1380,Hainaut,BrabantWallon,7090,1380
152,127,0.0416727704901185,649412.765170935,653391.026397842,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7732000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,649412.765170935,653391.026397842,657080.244614622,651600.40122101,0.073425,0.045435,2020.19603219672,2020.22402219672,7732000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657080.244614622,651600.40122101,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7732000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657080.244614622,651600.40122101,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7732000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651867.94646334,685671.142400247,651901.353840086,735497.515411029,0.073055,0.000305,2020.15090219672,2020.22365219672,7732000,BrabantWallon,Liège,1367,4041,BrabantWallon,Liège,1367,4041
154,159,0.0365,651867.94646334,685671.142400247,655980.583730949,687483.638498326,0.036805,0.000305,2020.15090219672,2020.18740219672,7732000,BrabantWallon,BrabantWallon,1367,1370,BrabantWallon,BrabantWallon,1367,1370
155,130,0.0195177704901185,651901.353840086,735497.515411029,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7732000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
