node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,659936.869944595,764400.093114315,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3124000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,658854.940498641,765159.852768481,659743.53085586,766003.45444676,0.08506,0.08262,2020.30628271585,2020.30872271585,3124000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658854.940498641,765159.852768481,659743.53085586,766003.45444676,0.08506,0.08262,2020.30628271585,2020.30872271585,3124000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659743.53085586,766003.45444676,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3124000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659743.53085586,766003.45444676,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3124000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659743.53085586,766003.45444676,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3124000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659743.53085586,766003.45444676,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3124000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638295.476716039,770841.958679537,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3124000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638295.476716039,770841.958679537,644413.570821901,760440.883884905,0.00849,0,2020.16391242623,2020.17240242623,3124000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644413.570821901,760440.883884905,644322.355044719,760103.573536362,0.01093,0.00849,2020.17240242623,2020.17484242623,3124000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644413.570821901,760440.883884905,650829.955180964,743915.194757423,0.02186,0.00849,2020.17240242623,2020.18577242623,3124000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644322.355044719,760103.573536362,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3124000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644322.355044719,760103.573536362,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3124000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650829.955180964,743915.194757423,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3124000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650829.955180964,743915.194757423,650074.168559497,739979.224485916,0.03308,0.02186,2020.18577242623,2020.19699242623,3124000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,650074.168559497,739979.224485916,644322.355044719,760103.573536362,0.03552,0.03308,2020.19699242623,2020.19943242623,3124000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,650074.168559497,739979.224485916,647003.949582609,741977.189140174,0.0414,0.03308,2020.19699242623,2020.20531242623,3124000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
41,33,0.0000208961700301491,644322.355044719,760103.573536362,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3124000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644322.355044719,760103.573536362,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3124000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647003.949582609,741977.189140174,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3124000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,647003.949582609,741977.189140174,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3124000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,643393.251193897,771482.0160923,643315.601162056,771679.986705394,0.00244,0,2020.19699255191,2020.19943255191,3124000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643393.251193897,771482.0160923,611809.590038184,781521.779683715,0.00832,0,2020.19699255191,2020.20531255191,3124000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643315.601162056,771679.986705394,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3124000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.601162056,771679.986705394,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3124000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611809.590038184,781521.779683715,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3124000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611809.590038184,781521.779683715,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3124000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644129.742767614,737590.498552168,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3124000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644129.742767614,737590.498552168,639843.37219011,736857.016265241,0.019,0,2020.18042279235,2020.19942279235,3124000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,639843.37219011,736857.016265241,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3124000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,639843.37219011,736857.016265241,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3124000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,652329.687417884,735669.575651709,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15620000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,652329.687417884,735669.575651709,655448.782869386,738642.995468708,0.044023,0,2020.0930527541,2020.1370757541,15620000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,68,0.04318,655448.782869386,738642.995468708,656772.797581834,736342.332255629,0.087203,0.044023,2020.1370757541,2020.1802557541,15620000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,655448.782869386,738642.995468708,655403.438789212,739457.235179472,0.04455,0.044023,2020.1370757541,2020.1376027541,15620000,Liège,Liège,4680,4683,Liège,Liège,4680,4683
68,56,0.0000710491801042129,656772.797581834,736342.332255629,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15620000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656772.797581834,736342.332255629,656011.198221803,737681.571331334,0.087239,0.087203,2020.1802557541,2020.1802917541,15620000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656011.198221803,737681.571331334,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15620000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656011.198221803,737681.571331334,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15620000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655403.438789212,739457.235179472,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15620000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,655403.438789212,739457.235179472,655934.112132399,734798.658471174,0.08892,0.04455,2020.1376027541,2020.1819727541,15620000,Liège,Liège,4683,4458,Liège,Liège,4683,4458
71,72,0.00342000000000001,655934.112132399,734798.658471174,626531.258824751,661041.978030243,0.09234,0.08892,2020.1819727541,2020.1853927541,15620000,Liège,Hainaut,4458,6220,Liège,Hainaut,4458,6220
71,60,0.0420710491801042,655934.112132399,734798.658471174,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15620000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,626531.258824751,661041.978030243,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15620000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,626531.258824751,661041.978030243,627663.378965736,660070.10368885,0.09273,0.09234,2020.1853927541,2020.1857827541,15620000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627663.378965736,660070.10368885,627750.708481501,659718.32334861,0.0971,0.09273,2020.1857827541,2020.1901527541,15620000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,627663.378965736,660070.10368885,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15620000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627750.708481501,659718.32334861,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15620000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,627750.708481501,659718.32334861,631326.379018254,652835.437983553,0.13369,0.0971,2020.1901527541,2020.2267427541,15620000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,631326.379018254,652835.437983553,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15620000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631326.379018254,652835.437983553,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15620000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710590.64193256,706174.170885076,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3124000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710590.64193256,706174.170885076,710590.413895448,706177.386102846,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3124000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710590.413895448,706177.386102846,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3124000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710590.413895448,706177.386102846,682425.734259314,693945.473548559,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3124000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682425.734259314,693945.473548559,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3124000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682425.734259314,693945.473548559,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3124000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698147.56582537,698329.51982422,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3124000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698147.56582537,698329.51982422,698148.588781342,698328.695452197,0.000442999999999999,0,2020.17133439891,2020.17177739891,3124000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698148.588781342,698328.695452197,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3124000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698148.588781342,698328.695452197,698144.684121039,698322.874339306,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3124000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698144.684121039,698322.874339306,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3124000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698144.684121039,698322.874339306,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3124000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677653.077864674,672910.477625728,666163.128270768,661020.089367441,0.00244,0,2020.22156271585,2020.22400271585,15620000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677653.077864674,672910.477625728,677494.187323656,673042.862627286,0.00546,0,2020.22156271585,2020.22702271585,15620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666163.128270768,661020.089367441,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15620000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666163.128270768,661020.089367441,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15620000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677494.187323656,673042.862627286,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15620000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677494.187323656,673042.862627286,676916.567982218,673531.347104711,0.01883,0.00546,2020.22702271585,2020.24039271585,15620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676916.567982218,673531.347104711,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15620000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.567982218,673531.347104711,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15620000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656484.452749324,743191.060013957,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3124000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,656484.452749324,743191.060013957,655004.178553694,743226.611529647,0.03203,0,2020.17398260109,2020.20601260109,3124000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,655004.178553694,743226.611529647,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3124000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655004.178553694,743226.611529647,654365.092126705,742569.468742408,0.04898,0.03203,2020.20601260109,2020.22296260109,3124000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654365.092126705,742569.468742408,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3124000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654365.092126705,742569.468742408,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3124000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,650738.124280687,762981.50554027,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3124000,Liège,Liège,4840,4053,Liège,Liège,4840,4053
111,112,0.019765,650738.124280687,762981.50554027,647890.934684904,737718.461385797,0.019765,0,2020.19867247541,2020.21843747541,3124000,Liège,Liège,4840,4020,Liège,Liège,4840,4020
112,113,0.000125,647890.934684904,737718.461385797,647903.096362287,737743.87536904,0.01989,0.019765,2020.21843747541,2020.21856247541,3124000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647890.934684904,737718.461385797,647903.096362287,737743.87536904,0.01989,0.019765,2020.21843747541,2020.21856247541,3124000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647903.096362287,737743.87536904,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3124000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647903.096362287,737743.87536904,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3124000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647903.096362287,737743.87536904,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3124000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647903.096362287,737743.87536904,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3124000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643242.279036172,572880.357080506,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3124000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643242.279036172,572880.357080506,636155.807902157,595811.940144214,0.03825,0,2020.22949319672,2020.26774319672,3124000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.807902157,595811.940144214,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3124000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.807902157,595811.940144214,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3124000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654317.563230259,680599.654051234,654582.57386321,680130.569325663,0.000305,0,2020.15059719672,2020.15090219672,3124000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
144,145,0.032644,654317.563230259,680599.654051234,648523.686855434,686817.514189703,0.032644,0,2020.15059719672,2020.18324119672,3124000,BrabantWallon,BrabantWallon,1315,1367,BrabantWallon,BrabantWallon,1315,1367
145,146,0.000679999999999986,648523.686855434,686817.514189703,647165.99494815,699190.635997639,0.033324,0.032644,2020.18324119672,2020.18392119672,3124000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
145,148,0.00110099999999999,648523.686855434,686817.514189703,647835.259919577,687598.616963114,0.033745,0.032644,2020.18324119672,2020.18434219672,3124000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
146,120,0.045587,647165.99494815,699190.635997639,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3124000,Liège,BrabantWallon,4280,1470,Liège,BrabantWallon,4280,1470
146,147,0.081091,647165.99494815,699190.635997639,646377.55306808,762604.729786973,0.114415,0.033324,2020.18392119672,2020.26501219672,3124000,Liège,Liège,4280,4834,Liège,Liège,4280,4834
147,122,0.0000157704901184857,646377.55306808,762604.729786973,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3124000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,646377.55306808,762604.729786973,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3124000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,647835.259919577,687598.616963114,646555.05551589,678661.298544106,0.041625,0.033745,2020.18434219672,2020.19222219672,3124000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
148,149,0.02822,647835.259919577,687598.616963114,627787.339953801,654305.03837521,0.061965,0.033745,2020.18434219672,2020.21256219672,3124000,BrabantWallon,Hainaut,1367,6041,BrabantWallon,Hainaut,1367,6041
149,123,0.0169457704901185,627787.339953801,654305.03837521,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3124000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627787.339953801,654305.03837521,626425.712190335,654149.935582678,0.076165,0.061965,2020.21256219672,2020.22676219672,3124000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626425.712190335,654149.935582678,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3124000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626425.712190335,654149.935582678,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3124000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646555.05551589,678661.298544106,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3124000,BrabantWallon,Hainaut,1360,7060,BrabantWallon,Hainaut,1360,7060
151,152,0.00381000000000001,646555.05551589,678661.298544106,653016.66339421,666302.245804274,0.045435,0.041625,2020.19222219672,2020.19603219672,3124000,BrabantWallon,BrabantWallon,1360,1300,BrabantWallon,BrabantWallon,1360,1300
152,127,0.0416727704901185,653016.66339421,666302.245804274,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3124000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,653016.66339421,666302.245804274,657970.312412973,651535.235591553,0.073425,0.045435,2020.19603219672,2020.22402219672,3124000,BrabantWallon,VlaamsBrabant,1300,1640,BrabantWallon,VlaamsBrabant,1300,1640
153,128,0.0000217704901184779,657970.312412973,651535.235591553,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3124000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657970.312412973,651535.235591553,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3124000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,654582.57386321,680130.569325663,653135.777863422,741814.874671334,0.073055,0.000305,2020.15090219672,2020.22365219672,3124000,BrabantWallon,Liège,1315,4602,BrabantWallon,Liège,1315,4602
154,159,0.0365,654582.57386321,680130.569325663,650322.135837076,713258.980940087,0.036805,0.000305,2020.15090219672,2020.18740219672,3124000,BrabantWallon,Liège,1315,4317,BrabantWallon,Liège,1315,4317
155,130,0.0195177704901185,653135.777863422,741814.874671334,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3124000,Liège,Liège,4602,4480,Liège,Liège,4602,4480
155,156,0.01951,653135.777863422,741814.874671334,654597.622584916,735101.891366814,0.092565,0.073055,2020.22365219672,2020.24316219672,3124000,Liège,Liège,4602,4042,Liège,Liège,4602,4042
