node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659781.294319472,765974.483293361,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9397000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659781.294319472,765974.483293361,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9397000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,660194.785161847,767647.943979085,659781.294319472,765974.483293361,0.03588,0.03344,2020.25710271585,2020.25954271585,9397000,NA,Liège,4721,4850,NA,Liège,4721,4850
21,7,0.00246045355000164,660194.785161847,767647.943979085,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9397000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659781.294319472,765974.483293361,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9397000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659781.294319472,765974.483293361,644534.18673707,778649.664124895,0.06867,0.03588,2020.25954271585,2020.29233271585,9397000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644534.18673707,778649.664124895,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9397000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644534.18673707,778649.664124895,655195.287124282,766404.610698087,0.08031,0.06867,2020.29233271585,2020.30397271585,9397000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655195.287124282,766404.610698087,656299.146261716,766033.23551577,0.08262,0.08031,2020.30397271585,2020.30628271585,9397000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655195.287124282,766404.610698087,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9397000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656299.146261716,766033.23551577,659781.294319472,765974.483293361,0.08506,0.08262,2020.30628271585,2020.30872271585,9397000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,656299.146261716,766033.23551577,659781.294319472,765974.483293361,0.08506,0.08262,2020.30628271585,2020.30872271585,9397000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659781.294319472,765974.483293361,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9397000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659781.294319472,765974.483293361,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9397000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659781.294319472,765974.483293361,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9397000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659781.294319472,765974.483293361,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9397000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638457.461798746,770742.780131132,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9397000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638457.461798746,770742.780131132,643591.600025348,761017.794918802,0.00849,0,2020.16391242623,2020.17240242623,9397000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643591.600025348,761017.794918802,644410.937069718,760007.448306219,0.01093,0.00849,2020.17240242623,2020.17484242623,9397000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643591.600025348,761017.794918802,645326.836824814,758181.119768332,0.02186,0.00849,2020.17240242623,2020.18577242623,9397000,Liège,Liège,4834,4821,Liège,Liège,4834,4821
38,29,0.00275289617003015,644410.937069718,760007.448306219,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9397000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644410.937069718,760007.448306219,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9397000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,645326.836824814,758181.119768332,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9397000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
39,40,0.01122,645326.836824814,758181.119768332,645137.147527252,766881.868129271,0.03308,0.02186,2020.18577242623,2020.19699242623,9397000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
40,41,0.00244,645137.147527252,766881.868129271,644410.937069718,760007.448306219,0.03552,0.03308,2020.19699242623,2020.19943242623,9397000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,645137.147527252,766881.868129271,647231.929475974,764022.117915804,0.0414,0.03308,2020.19699242623,2020.20531242623,9397000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644410.937069718,760007.448306219,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9397000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644410.937069718,760007.448306219,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9397000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647231.929475974,764022.117915804,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9397000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,647231.929475974,764022.117915804,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9397000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,643327.977435454,771646.138315128,643157.209711339,771799.771518257,0.00244,0,2020.19699255191,2020.19943255191,9397000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643327.977435454,771646.138315128,643192.941849357,771367.136745942,0.00832,0,2020.19699255191,2020.20531255191,9397000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643157.209711339,771799.771518257,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9397000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643157.209711339,771799.771518257,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9397000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643192.941849357,771367.136745942,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9397000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643192.941849357,771367.136745942,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9397000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644643.374772032,732004.450178406,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9397000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644643.374772032,732004.450178406,645494.274958719,732834.653457738,0.019,0,2020.18042279235,2020.19942279235,9397000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645494.274958719,732834.653457738,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9397000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.274958719,732834.653457738,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9397000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650597.762628763,738654.164517869,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46985000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,650597.762628763,738654.164517869,654023.117726216,737116.388611539,0.044023,0,2020.0930527541,2020.1370757541,46985000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
67,68,0.04318,654023.117726216,737116.388611539,657006.850086341,737069.204246897,0.087203,0.044023,2020.1370757541,2020.1802557541,46985000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654023.117726216,737116.388611539,657698.43896337,738051.616224003,0.04455,0.044023,2020.1370757541,2020.1376027541,46985000,Liège,Liège,4041,4682,Liège,Liège,4041,4682
68,56,0.0000710491801042129,657006.850086341,737069.204246897,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46985000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657006.850086341,737069.204246897,655613.899274084,737614.330676731,0.087239,0.087203,2020.1802557541,2020.1802917541,46985000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655613.899274084,737614.330676731,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46985000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655613.899274084,737614.330676731,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46985000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657698.43896337,738051.616224003,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46985000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,657698.43896337,738051.616224003,659814.740806831,768210.491337344,0.08892,0.04455,2020.1376027541,2020.1819727541,46985000,Liège,NA,4682,NA,Liège,NA,4682,NA
71,72,0.00342000000000001,659814.740806831,768210.491337344,649073.386757072,645273.536002745,0.09234,0.08892,2020.1819727541,2020.1853927541,46985000,NA,BrabantWallon,NA,1421,NA,BrabantWallon,NA,1421
71,60,0.0420710491801042,659814.740806831,768210.491337344,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46985000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,649073.386757072,645273.536002745,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46985000,BrabantWallon,Hainaut,1421,6200,BrabantWallon,Hainaut,1421,6200
72,73,0.000390000000000001,649073.386757072,645273.536002745,648931.328931073,645357.104735894,0.09273,0.09234,2020.1853927541,2020.1857827541,46985000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
73,74,0.00437,648931.328931073,645357.104735894,646721.350279326,647370.851138183,0.0971,0.09273,2020.1857827541,2020.1901527541,46985000,BrabantWallon,BrabantWallon,1421,1401,BrabantWallon,BrabantWallon,1421,1401
73,62,0.0409930491801042,648931.328931073,645357.104735894,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46985000,BrabantWallon,Bruxelles,1421,1082,BrabantWallon,Bruxelles,1421,1082
74,63,0.0420880491801042,646721.350279326,647370.851138183,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46985000,BrabantWallon,Hainaut,1401,6211,BrabantWallon,Hainaut,1401,6211
74,75,0.03659,646721.350279326,647370.851138183,644667.769242884,647511.736606939,0.13369,0.0971,2020.1901527541,2020.2267427541,46985000,BrabantWallon,BrabantWallon,1401,1400,BrabantWallon,BrabantWallon,1401,1400
75,65,0.0191590491801042,644667.769242884,647511.736606939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46985000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,644667.769242884,647511.736606939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46985000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,682266.762118193,689527.210742346,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9397000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682266.762118193,689527.210742346,682250.981882811,689515.480411565,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9397000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682250.981882811,689515.480411565,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9397000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682250.981882811,689515.480411565,681986.131563969,689609.462256541,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9397000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681986.131563969,689609.462256541,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9397000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681986.131563969,689609.462256541,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9397000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698324.854747053,698662.557380421,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9397000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698324.854747053,698662.557380421,698335.86158801,698681.072337566,0.000442999999999999,0,2020.17133439891,2020.17177739891,9397000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698335.86158801,698681.072337566,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9397000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698335.86158801,698681.072337566,698351.571437898,698705.64236069,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9397000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698351.571437898,698705.64236069,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9397000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698351.571437898,698705.64236069,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9397000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705881.568416015,648697.976796254,705103.388337348,648739.841285923,0.00244,0,2020.22156271585,2020.22400271585,46985000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705881.568416015,648697.976796254,714843.045872031,660951.739753064,0.00546,0,2020.22156271585,2020.22702271585,46985000,Antwerpen,Antwerpen,2660,2900,Antwerpen,Antwerpen,2660,2900
96,90,0.0000409999999999994,705103.388337348,648739.841285923,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46985000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705103.388337348,648739.841285923,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46985000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,714843.045872031,660951.739753064,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46985000,Antwerpen,Antwerpen,2900,2230,Antwerpen,Antwerpen,2900,2230
97,98,0.01337,714843.045872031,660951.739753064,710496.514978749,663477.834108591,0.01883,0.00546,2020.22702271585,2020.24039271585,46985000,Antwerpen,Antwerpen,2900,2520,Antwerpen,Antwerpen,2900,2520
98,93,0.00277668305988316,710496.514978749,663477.834108591,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46985000,Antwerpen,Antwerpen,2520,2110,Antwerpen,Antwerpen,2520,2110
98,94,0.0000436830598831567,710496.514978749,663477.834108591,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46985000,Antwerpen,VlaamsBrabant,2520,3012,Antwerpen,VlaamsBrabant,2520,3012
103,99,0.082848,645541.403281399,742960.591381305,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9397000,Liège,Liège,4620,4460,Liège,Liège,4620,4460
103,104,0.03203,645541.403281399,742960.591381305,645243.935794855,738588.525518855,0.03203,0,2020.17398260109,2020.20601260109,9397000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
104,100,0.0180307213100143,645243.935794855,738588.525518855,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9397000,Liège,Liège,4032,4852,Liège,Liège,4032,4852
104,105,0.01695,645243.935794855,738588.525518855,645308.200582138,738581.15517136,0.04898,0.03203,2020.20601260109,2020.22296260109,9397000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
105,101,0.0420647213100143,645308.200582138,738581.15517136,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9397000,Liège,Liège,4032,4602,Liège,Liège,4032,4602
105,102,0.0311357213100143,645308.200582138,738581.15517136,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9397000,Liège,Liège,4032,4050,Liège,Liège,4032,4050
111,106,0.022639,642341.937274162,736427.971529567,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9397000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642341.937274162,736427.971529567,647780.629085862,737131.522017645,0.019765,0,2020.19867247541,2020.21843747541,9397000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647780.629085862,737131.522017645,647863.105708,737327.404050732,0.01989,0.019765,2020.21843747541,2020.21856247541,9397000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647780.629085862,737131.522017645,647863.105708,737327.404050732,0.01989,0.019765,2020.21843747541,2020.21856247541,9397000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647863.105708,737327.404050732,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9397000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647863.105708,737327.404050732,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9397000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647863.105708,737327.404050732,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9397000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647863.105708,737327.404050732,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9397000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.863555315,573046.553539447,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9397000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.863555315,573046.553539447,636116.050891746,595841.795375264,0.03825,0,2020.22949319672,2020.26774319672,9397000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636116.050891746,595841.795375264,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9397000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636116.050891746,595841.795375264,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9397000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,661377.330713328,664435.758537987,661108.815867465,664606.438154901,0.000305,0,2020.15059719672,2020.15090219672,9397000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
144,145,0.032644,661377.330713328,664435.758537987,643426.860584336,650425.658252892,0.032644,0,2020.15059719672,2020.18324119672,9397000,VlaamsBrabant,BrabantWallon,3090,1402,VlaamsBrabant,BrabantWallon,3090,1402
145,146,0.000679999999999986,643426.860584336,650425.658252892,641709.275086648,645189.860214111,0.033324,0.032644,2020.18324119672,2020.18392119672,9397000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
145,148,0.00110099999999999,643426.860584336,650425.658252892,641685.978632101,650371.515819094,0.033745,0.032644,2020.18324119672,2020.18434219672,9397000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
146,120,0.045587,641709.275086648,645189.860214111,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9397000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,641709.275086648,645189.860214111,659987.877660072,751263.818193537,0.114415,0.033324,2020.18392119672,2020.26501219672,9397000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,659987.877660072,751263.818193537,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9397000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659987.877660072,751263.818193537,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9397000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641685.978632101,650371.515819094,647732.892277857,656180.425678833,0.041625,0.033745,2020.18434219672,2020.19222219672,9397000,BrabantWallon,BrabantWallon,1402,1473,BrabantWallon,BrabantWallon,1402,1473
148,149,0.02822,641685.978632101,650371.515819094,629085.623793008,662257.511134114,0.061965,0.033745,2020.18434219672,2020.21256219672,9397000,BrabantWallon,Hainaut,1402,6220,BrabantWallon,Hainaut,1402,6220
149,123,0.0169457704901185,629085.623793008,662257.511134114,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9397000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629085.623793008,662257.511134114,626580.613161054,655397.836768392,0.076165,0.061965,2020.21256219672,2020.22676219672,9397000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626580.613161054,655397.836768392,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9397000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626580.613161054,655397.836768392,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9397000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647732.892277857,656180.425678833,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9397000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
151,152,0.00381000000000001,647732.892277857,656180.425678833,656501.930503424,656631.777216211,0.045435,0.041625,2020.19222219672,2020.19603219672,9397000,BrabantWallon,BrabantWallon,1473,1380,BrabantWallon,BrabantWallon,1473,1380
152,127,0.0416727704901185,656501.930503424,656631.777216211,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9397000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,656501.930503424,656631.777216211,657657.253257826,652527.637514073,0.073425,0.045435,2020.19603219672,2020.22402219672,9397000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657657.253257826,652527.637514073,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9397000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657657.253257826,652527.637514073,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9397000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,661108.815867465,664606.438154901,653513.595439591,723486.713781093,0.073055,0.000305,2020.15090219672,2020.22365219672,9397000,VlaamsBrabant,Liège,3090,4347,VlaamsBrabant,Liège,3090,4347
154,159,0.0365,661108.815867465,664606.438154901,662454.445206349,657243.518739441,0.036805,0.000305,2020.15090219672,2020.18740219672,9397000,VlaamsBrabant,VlaamsBrabant,3090,1560,VlaamsBrabant,VlaamsBrabant,3090,1560
155,130,0.0195177704901185,653513.595439591,723486.713781093,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9397000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
