node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,608857.360203257,781919.195945555,644241.72191787,760124.61467453,0.03552,0.03308,2020.19699242623,2020.19943242623,9028000,Liège,Liège,4782,4830,Liège,Liège,4782,4830
40,42,0.00832,608857.360203257,781919.195945555,609404.687693085,782976.96261722,0.0414,0.03308,2020.19699242623,2020.20531242623,9028000,Liège,Liège,4782,4782,Liège,Liège,4782,4782
41,33,0.0000208961700301491,644241.72191787,760124.61467453,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644241.72191787,760124.61467453,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9028000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,609404.687693085,782976.96261722,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9028000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
42,35,0.0597148961700301,609404.687693085,782976.96261722,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9028000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
47,48,0.00244,643645.65719852,771638.572709094,643493.227815926,771524.008390954,0.00244,0,2020.19699255191,2020.19943255191,9028000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643645.65719852,771638.572709094,643023.403636661,771624.703392316,0.00832,0,2020.19699255191,2020.20531255191,9028000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643493.227815926,771524.008390954,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9028000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643493.227815926,771524.008390954,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9028000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643023.403636661,771624.703392316,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9028000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643023.403636661,771624.703392316,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9028000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645276.178972666,732780.796271365,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9028000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645276.178972666,732780.796271365,645483.26329867,732832.581340391,0.019,0,2020.18042279235,2020.19942279235,9028000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645483.26329867,732832.581340391,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9028000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.26329867,732832.581340391,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9028000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633273.461023069,638387.588772848,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45140000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,633273.461023069,638387.588772848,649292.705477857,737197.255556953,0.044023,0,2020.0930527541,2020.1370757541,45140000,Hainaut,Liège,7100,4020,Hainaut,Liège,7100,4020
67,68,0.04318,649292.705477857,737197.255556953,655048.97897666,737676.211736619,0.087203,0.044023,2020.1370757541,2020.1802557541,45140000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649292.705477857,737197.255556953,649224.65370587,737157.283187404,0.04455,0.044023,2020.1370757541,2020.1376027541,45140000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655048.97897666,737676.211736619,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655048.97897666,737676.211736619,655345.721681893,737605.130846423,0.087239,0.087203,2020.1802557541,2020.1802917541,45140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655345.721681893,737605.130846423,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655345.721681893,737605.130846423,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649224.65370587,737157.283187404,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45140000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649224.65370587,737157.283187404,649320.21769085,770308.590058701,0.08892,0.04455,2020.1376027541,2020.1819727541,45140000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,649320.21769085,770308.590058701,632684.250862986,657912.561489207,0.09234,0.08892,2020.1819727541,2020.1853927541,45140000,Liège,Hainaut,4701,6211,Liège,Hainaut,4701,6211
71,60,0.0420710491801042,649320.21769085,770308.590058701,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45140000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,632684.250862986,657912.561489207,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45140000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632684.250862986,657912.561489207,632621.280961934,657959.747649663,0.09273,0.09234,2020.1853927541,2020.1857827541,45140000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632621.280961934,657959.747649663,632919.852339273,657955.872826599,0.0971,0.09273,2020.1857827541,2020.1901527541,45140000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632621.280961934,657959.747649663,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45140000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632919.852339273,657955.872826599,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45140000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632919.852339273,657955.872826599,632240.127833126,653433.445756239,0.13369,0.0971,2020.1901527541,2020.2267427541,45140000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,632240.127833126,653433.445756239,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45140000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632240.127833126,653433.445756239,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45140000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,696238.971587604,707514.348566948,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9028000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,696238.971587604,707514.348566948,696250.168595918,707526.362029953,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9028000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,696250.168595918,707526.362029953,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9028000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,696250.168595918,707526.362029953,696360.617572547,707651.261295921,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9028000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,696360.617572547,707651.261295921,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9028000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,696360.617572547,707651.261295921,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9028000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,715830.653307314,724359.467880631,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9028000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715830.653307314,724359.467880631,715871.053776224,724438.879110713,0.000442999999999999,0,2020.17133439891,2020.17177739891,9028000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715871.053776224,724438.879110713,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9028000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715871.053776224,724438.879110713,715878.707053654,724455.816293562,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9028000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715878.707053654,724455.816293562,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9028000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715878.707053654,724455.816293562,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9028000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,665719.689813835,660825.669007871,665980.864714527,661114.818566448,0.00244,0,2020.22156271585,2020.22400271585,45140000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665719.689813835,660825.669007871,669381.088282663,665074.835883587,0.00546,0,2020.22156271585,2020.22702271585,45140000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
96,90,0.0000409999999999994,665980.864714527,661114.818566448,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45140000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665980.864714527,661114.818566448,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45140000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,669381.088282663,665074.835883587,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45140000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,669381.088282663,665074.835883587,676901.543768288,673532.901824213,0.01883,0.00546,2020.22702271585,2020.24039271585,45140000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
98,93,0.00277668305988316,676901.543768288,673532.901824213,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45140000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.543768288,673532.901824213,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45140000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656962.685006435,756984.35639772,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9028000,Limburg,Liège,3791,4460,Limburg,Liège,3791,4460
103,104,0.03203,656962.685006435,756984.35639772,657813.450090813,758881.180491677,0.03203,0,2020.17398260109,2020.20601260109,9028000,Limburg,Liège,3791,4852,Limburg,Liège,3791,4852
104,100,0.0180307213100143,657813.450090813,758881.180491677,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9028000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657813.450090813,758881.180491677,657558.702825488,758484.2621727,0.04898,0.03203,2020.20601260109,2020.22296260109,9028000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657558.702825488,758484.2621727,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9028000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657558.702825488,758484.2621727,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9028000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644534.827218155,735029.379405328,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9028000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644534.827218155,735029.379405328,647854.963269106,737345.790905198,0.019765,0,2020.19867247541,2020.21843747541,9028000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647854.963269106,737345.790905198,647860.797190301,737008.859054992,0.01989,0.019765,2020.21843747541,2020.21856247541,9028000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647854.963269106,737345.790905198,647860.797190301,737008.859054992,0.01989,0.019765,2020.21843747541,2020.21856247541,9028000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647860.797190301,737008.859054992,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9028000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647860.797190301,737008.859054992,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9028000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647860.797190301,737008.859054992,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9028000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647860.797190301,737008.859054992,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9028000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643173.16136859,572795.276353144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9028000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643173.16136859,572795.276353144,636596.737290918,600781.640664371,0.03825,0,2020.22949319672,2020.26774319672,9028000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636596.737290918,600781.640664371,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9028000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.737290918,600781.640664371,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9028000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650315.640085107,746961.628280145,650569.807605213,746706.365059942,0.000305,0,2020.15059719672,2020.15090219672,9028000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
144,145,0.032644,650315.640085107,746961.628280145,637307.059162421,664650.085774212,0.032644,0,2020.15059719672,2020.18324119672,9028000,Liège,BrabantWallon,4632,1495,Liège,BrabantWallon,4632,1495
145,146,0.000679999999999986,637307.059162421,664650.085774212,641409.430524053,675148.883637635,0.033324,0.032644,2020.18324119672,2020.18392119672,9028000,BrabantWallon,Namur,1495,5030,BrabantWallon,Namur,1495,5030
145,148,0.00110099999999999,637307.059162421,664650.085774212,637431.439803494,667637.83222228,0.033745,0.032644,2020.18324119672,2020.18434219672,9028000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
146,120,0.045587,641409.430524053,675148.883637635,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9028000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,641409.430524053,675148.883637635,660658.680148001,751077.79717817,0.114415,0.033324,2020.18392119672,2020.26501219672,9028000,Namur,Limburg,5030,3798,Namur,Limburg,5030,3798
147,122,0.0000157704901184857,660658.680148001,751077.79717817,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9028000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660658.680148001,751077.79717817,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9028000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,637431.439803494,667637.83222228,643805.925275931,647587.911366156,0.041625,0.033745,2020.18434219672,2020.19222219672,9028000,Namur,BrabantWallon,5140,1400,Namur,BrabantWallon,5140,1400
148,149,0.02822,637431.439803494,667637.83222228,628509.141596085,660578.248502653,0.061965,0.033745,2020.18434219672,2020.21256219672,9028000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
149,123,0.0169457704901185,628509.141596085,660578.248502653,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9028000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628509.141596085,660578.248502653,626413.943315235,654929.272929266,0.076165,0.061965,2020.21256219672,2020.22676219672,9028000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626413.943315235,654929.272929266,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9028000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626413.943315235,654929.272929266,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9028000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643805.925275931,647587.911366156,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9028000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643805.925275931,647587.911366156,647883.778221631,646786.574429679,0.045435,0.041625,2020.19222219672,2020.19603219672,9028000,BrabantWallon,BrabantWallon,1400,1421,BrabantWallon,BrabantWallon,1400,1421
152,127,0.0416727704901185,647883.778221631,646786.574429679,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9028000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,647883.778221631,646786.574429679,644860.611764192,637633.618036111,0.073425,0.045435,2020.19603219672,2020.22402219672,9028000,BrabantWallon,Hainaut,1421,7090,BrabantWallon,Hainaut,1421,7090
153,128,0.0000217704901184779,644860.611764192,637633.618036111,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9028000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,129,0.00275377049011849,644860.611764192,637633.618036111,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9028000,Hainaut,Hainaut,7090,7972,Hainaut,Hainaut,7090,7972
154,155,0.07275,650569.807605213,746706.365059942,650787.196607585,734989.440433797,0.073055,0.000305,2020.15090219672,2020.22365219672,9028000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
154,159,0.0365,650569.807605213,746706.365059942,651275.901395889,741400.000747366,0.036805,0.000305,2020.15090219672,2020.18740219672,9028000,Liège,Liège,4632,4020,Liège,Liège,4632,4020
155,130,0.0195177704901185,650787.196607585,734989.440433797,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9028000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,650787.196607585,734989.440433797,654300.424423345,736106.083166812,0.092565,0.073055,2020.22365219672,2020.24316219672,9028000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654300.424423345,736106.083166812,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9028000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654300.424423345,736106.083166812,643854.980682516,753437.667297446,0.095295,0.092565,2020.24316219672,2020.24589219672,9028000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
