node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659743.830291909,765973.412802292,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6103000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659743.830291909,765973.412802292,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6103000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,659837.986714114,764704.436317744,659743.830291909,765973.412802292,0.03588,0.03344,2020.25710271585,2020.25954271585,6103000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
21,7,0.00246045355000164,659837.986714114,764704.436317744,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6103000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659743.830291909,765973.412802292,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6103000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659743.830291909,765973.412802292,644367.331185628,778749.183495793,0.06867,0.03588,2020.25954271585,2020.29233271585,6103000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644367.331185628,778749.183495793,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6103000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644367.331185628,778749.183495793,660936.012971208,766743.77032399,0.08031,0.06867,2020.29233271585,2020.30397271585,6103000,Liège,NA,4700,4721,Liège,NA,4700,4721
24,25,0.00231000000000001,660936.012971208,766743.77032399,658679.697637305,766326.162004326,0.08262,0.08031,2020.30397271585,2020.30628271585,6103000,NA,Liège,4721,4720,NA,Liège,4721,4720
24,10,0.00477045355000164,660936.012971208,766743.77032399,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6103000,NA,Liège,4721,4837,NA,Liège,4721,4837
25,26,0.00244,658679.697637305,766326.162004326,659743.830291909,765973.412802292,0.08506,0.08262,2020.30628271585,2020.30872271585,6103000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,658679.697637305,766326.162004326,659743.830291909,765973.412802292,0.08506,0.08262,2020.30628271585,2020.30872271585,6103000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659743.830291909,765973.412802292,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6103000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659743.830291909,765973.412802292,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6103000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659743.830291909,765973.412802292,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6103000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659743.830291909,765973.412802292,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6103000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638656.713830773,770462.245791491,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6103000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638656.713830773,770462.245791491,651747.072758997,745240.184487571,0.00849,0,2020.16391242623,2020.17240242623,6103000,Liège,Liège,4837,4670,Liège,Liège,4837,4670
37,38,0.00244,651747.072758997,745240.184487571,644745.827737517,759948.198025544,0.01093,0.00849,2020.17240242623,2020.17484242623,6103000,Liège,Liège,4670,4830,Liège,Liège,4670,4830
37,39,0.01337,651747.072758997,745240.184487571,649688.823945906,745647.755154946,0.02186,0.00849,2020.17240242623,2020.18577242623,6103000,Liège,Liège,4670,4632,Liège,Liège,4670,4632
38,29,0.00275289617003015,644745.827737517,759948.198025544,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6103000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644745.827737517,759948.198025544,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6103000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649688.823945906,745647.755154946,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6103000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649688.823945906,745647.755154946,650983.398019027,740943.397727249,0.03308,0.02186,2020.18577242623,2020.19699242623,6103000,Liège,Liège,4632,4020,Liège,Liège,4632,4020
40,41,0.00244,650983.398019027,740943.397727249,644745.827737517,759948.198025544,0.03552,0.03308,2020.19699242623,2020.19943242623,6103000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,650983.398019027,740943.397727249,648909.463011425,740132.131019148,0.0414,0.03308,2020.19699242623,2020.20531242623,6103000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
41,33,0.0000208961700301491,644745.827737517,759948.198025544,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6103000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644745.827737517,759948.198025544,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6103000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648909.463011425,740132.131019148,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6103000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648909.463011425,740132.131019148,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6103000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,642552.648230062,771474.970686827,643507.308391173,771531.726578836,0.00244,0,2020.19699255191,2020.19943255191,6103000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642552.648230062,771474.970686827,592109.938495584,795214.528145251,0.00832,0,2020.19699255191,2020.20531255191,6103000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643507.308391173,771531.726578836,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6103000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643507.308391173,771531.726578836,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6103000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,592109.938495584,795214.528145251,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6103000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,592109.938495584,795214.528145251,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6103000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,643332.129917552,738404.415497519,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6103000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643332.129917552,738404.415497519,645499.802913581,732837.395611171,0.019,0,2020.18042279235,2020.19942279235,6103000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645499.802913581,732837.395611171,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6103000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.802913581,732837.395611171,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6103000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641594.972556916,648831.190140666,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30515000,BrabantWallon,Hainaut,1400,7100,BrabantWallon,Hainaut,1400,7100
66,67,0.044023,641594.972556916,648831.190140666,648028.544444138,736863.736539469,0.044023,0,2020.0930527541,2020.1370757541,30515000,BrabantWallon,Liège,1400,4020,BrabantWallon,Liège,1400,4020
67,68,0.04318,648028.544444138,736863.736539469,656334.766813686,737516.395988643,0.087203,0.044023,2020.1370757541,2020.1802557541,30515000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648028.544444138,736863.736539469,647459.560920236,737008.245362477,0.04455,0.044023,2020.1370757541,2020.1376027541,30515000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,656334.766813686,737516.395988643,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656334.766813686,737516.395988643,656117.859597491,737615.246085488,0.087239,0.087203,2020.1802557541,2020.1802917541,30515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656117.859597491,737615.246085488,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30515000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656117.859597491,737615.246085488,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647459.560920236,737008.245362477,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30515000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647459.560920236,737008.245362477,646623.402408489,737492.634917279,0.08892,0.04455,2020.1376027541,2020.1819727541,30515000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
71,72,0.00342000000000001,646623.402408489,737492.634917279,631728.927093454,658798.986252506,0.09234,0.08892,2020.1819727541,2020.1853927541,30515000,Liège,Hainaut,4030,6211,Liège,Hainaut,4030,6211
71,60,0.0420710491801042,646623.402408489,737492.634917279,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30515000,Liège,Liège,4030,4700,Liège,Liège,4030,4700
72,61,0.0850990491801042,631728.927093454,658798.986252506,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30515000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631728.927093454,658798.986252506,631760.090103293,658479.625827141,0.09273,0.09234,2020.1853927541,2020.1857827541,30515000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631760.090103293,658479.625827141,630175.65978668,656140.820981368,0.0971,0.09273,2020.1857827541,2020.1901527541,30515000,Hainaut,Hainaut,6211,6041,Hainaut,Hainaut,6211,6041
73,62,0.0409930491801042,631760.090103293,658479.625827141,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30515000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,630175.65978668,656140.820981368,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30515000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630175.65978668,656140.820981368,636064.772126255,650596.248981255,0.13369,0.0971,2020.1901527541,2020.2267427541,30515000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,636064.772126255,650596.248981255,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30515000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636064.772126255,650596.248981255,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30515000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682494.802680734,690196.534968727,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6103000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682494.802680734,690196.534968727,682502.087065923,690201.199520621,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6103000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682502.087065923,690201.199520621,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6103000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682502.087065923,690201.199520621,682498.962183734,690201.446166458,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6103000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682498.962183734,690201.446166458,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6103000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682498.962183734,690201.446166458,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6103000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,683367.820087329,653221.835896921,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6103000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,683367.820087329,653221.835896921,683366.59327758,653186.866907435,0.000442999999999999,0,2020.17133439891,2020.17177739891,6103000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,683366.59327758,653186.866907435,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6103000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,683366.59327758,653186.866907435,683365.095421314,653190.391913832,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6103000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,683365.095421314,653190.391913832,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6103000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683365.095421314,653190.391913832,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6103000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666670.792429555,662225.777974941,666297.976200669,661456.606706126,0.00244,0,2020.22156271585,2020.22400271585,30515000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666670.792429555,662225.777974941,670900.199617604,666348.141265714,0.00546,0,2020.22156271585,2020.22702271585,30515000,VlaamsBrabant,VlaamsBrabant,3080,3061,VlaamsBrabant,VlaamsBrabant,3080,3061
96,90,0.0000409999999999994,666297.976200669,661456.606706126,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30515000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666297.976200669,661456.606706126,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30515000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,670900.199617604,666348.141265714,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30515000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,670900.199617604,666348.141265714,670895.006427658,665849.619809225,0.01883,0.00546,2020.22702271585,2020.24039271585,30515000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
98,93,0.00277668305988316,670895.006427658,665849.619809225,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30515000,VlaamsBrabant,Antwerpen,3061,2110,VlaamsBrabant,Antwerpen,3061,2110
98,94,0.0000436830598831567,670895.006427658,665849.619809225,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30515000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
103,99,0.082848,645278.885111862,721738.717661122,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6103000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645278.885111862,721738.717661122,658182.084479657,759387.555708929,0.03203,0,2020.17398260109,2020.20601260109,6103000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658182.084479657,759387.555708929,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6103000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658182.084479657,759387.555708929,658193.610531818,759399.121064552,0.04898,0.03203,2020.20601260109,2020.22296260109,6103000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658193.610531818,759399.121064552,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6103000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658193.610531818,759399.121064552,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6103000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644942.078804304,738975.657982673,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6103000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,644942.078804304,738975.657982673,647855.712879359,740018.400687358,0.019765,0,2020.19867247541,2020.21843747541,6103000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
112,113,0.000125,647855.712879359,740018.400687358,647847.308148427,740017.902579433,0.01989,0.019765,2020.21843747541,2020.21856247541,6103000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647855.712879359,740018.400687358,647847.308148427,740017.902579433,0.01989,0.019765,2020.21843747541,2020.21856247541,6103000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647847.308148427,740017.902579433,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6103000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647847.308148427,740017.902579433,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6103000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647847.308148427,740017.902579433,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6103000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647847.308148427,740017.902579433,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6103000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643222.106808383,572957.972976232,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6103000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643222.106808383,572957.972976232,636601.686373754,600718.355772795,0.03825,0,2020.22949319672,2020.26774319672,6103000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.686373754,600718.355772795,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6103000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.686373754,600718.355772795,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6103000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641565.808336413,707836.629000113,640994.611169671,708012.778882924,0.000305,0,2020.15059719672,2020.15090219672,6103000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,641565.808336413,707836.629000113,636370.771424342,693013.987598686,0.032644,0,2020.15059719672,2020.18324119672,6103000,Liège,Namur,4260,5380,Liège,Namur,4260,5380
145,146,0.000679999999999986,636370.771424342,693013.987598686,651244.554363864,684087.155368759,0.033324,0.032644,2020.18324119672,2020.18392119672,6103000,Namur,BrabantWallon,5380,1367,Namur,BrabantWallon,5380,1367
145,148,0.00110099999999999,636370.771424342,693013.987598686,633001.940725865,691078.697877328,0.033745,0.032644,2020.18324119672,2020.18434219672,6103000,Namur,Namur,5380,5024,Namur,Namur,5380,5024
146,120,0.045587,651244.554363864,684087.155368759,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6103000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,651244.554363864,684087.155368759,660045.678638916,751322.7105317,0.114415,0.033324,2020.18392119672,2020.26501219672,6103000,BrabantWallon,Limburg,1367,3790,BrabantWallon,Limburg,1367,3790
147,122,0.0000157704901184857,660045.678638916,751322.7105317,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6103000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660045.678638916,751322.7105317,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6103000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,633001.940725865,691078.697877328,643797.865698812,649930.673302631,0.041625,0.033745,2020.18434219672,2020.19222219672,6103000,Namur,BrabantWallon,5024,1401,Namur,BrabantWallon,5024,1401
148,149,0.02822,633001.940725865,691078.697877328,617382.051214896,668472.871667643,0.061965,0.033745,2020.18434219672,2020.21256219672,6103000,Namur,Namur,5024,5070,Namur,Namur,5024,5070
149,123,0.0169457704901185,617382.051214896,668472.871667643,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6103000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,617382.051214896,668472.871667643,625851.938213684,654378.585440954,0.076165,0.061965,2020.21256219672,2020.22676219672,6103000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,625851.938213684,654378.585440954,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6103000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625851.938213684,654378.585440954,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6103000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643797.865698812,649930.673302631,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6103000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,643797.865698812,649930.673302631,641256.665620704,652525.771349715,0.045435,0.041625,2020.19222219672,2020.19603219672,6103000,BrabantWallon,BrabantWallon,1401,1476,BrabantWallon,BrabantWallon,1401,1476
152,127,0.0416727704901185,641256.665620704,652525.771349715,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6103000,BrabantWallon,VlaamsBrabant,1476,1020,BrabantWallon,VlaamsBrabant,1476,1020
152,153,0.02799,641256.665620704,652525.771349715,640605.279547808,642138.479335975,0.073425,0.045435,2020.19603219672,2020.22402219672,6103000,BrabantWallon,Hainaut,1476,7181,BrabantWallon,Hainaut,1476,7181
153,128,0.0000217704901184779,640605.279547808,642138.479335975,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6103000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
153,129,0.00275377049011849,640605.279547808,642138.479335975,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6103000,Hainaut,Hainaut,7181,7972,Hainaut,Hainaut,7181,7972
154,155,0.07275,640994.611169671,708012.778882924,646666.044370939,718215.565657946,0.073055,0.000305,2020.15090219672,2020.22365219672,6103000,Liège,Liège,4260,4537,Liège,Liège,4260,4537
154,159,0.0365,640994.611169671,708012.778882924,643464.908774648,712333.911009109,0.036805,0.000305,2020.15090219672,2020.18740219672,6103000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
155,130,0.0195177704901185,646666.044370939,718215.565657946,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6103000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,646666.044370939,718215.565657946,654798.868685552,736543.620386943,0.092565,0.073055,2020.22365219672,2020.24316219672,6103000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
