node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659666.449938048,766054.127866275,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5410000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659666.449938048,766054.127866275,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5410000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660192.772429467,768130.843632022,659666.449938048,766054.127866275,0.03588,0.03344,2020.25710271585,2020.25954271585,5410000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,660192.772429467,768130.843632022,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5410000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659666.449938048,766054.127866275,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5410000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659666.449938048,766054.127866275,644407.116935051,778727.657914215,0.06867,0.03588,2020.25954271585,2020.29233271585,5410000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644407.116935051,778727.657914215,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5410000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644407.116935051,778727.657914215,647149.506084432,775657.479135886,0.08031,0.06867,2020.29233271585,2020.30397271585,5410000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,647149.506084432,775657.479135886,657002.08406454,766805.750526066,0.08262,0.08031,2020.30397271585,2020.30628271585,5410000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
24,10,0.00477045355000164,647149.506084432,775657.479135886,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5410000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657002.08406454,766805.750526066,659666.449938048,766054.127866275,0.08506,0.08262,2020.30628271585,2020.30872271585,5410000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,657002.08406454,766805.750526066,659666.449938048,766054.127866275,0.08506,0.08262,2020.30628271585,2020.30872271585,5410000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659666.449938048,766054.127866275,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5410000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659666.449938048,766054.127866275,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5410000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659666.449938048,766054.127866275,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5410000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659666.449938048,766054.127866275,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5410000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638428.084099871,770617.42308101,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5410000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638428.084099871,770617.42308101,644074.063285986,761028.528077208,0.00849,0,2020.16391242623,2020.17240242623,5410000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644074.063285986,761028.528077208,644443.596582233,759908.074480387,0.01093,0.00849,2020.17240242623,2020.17484242623,5410000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644074.063285986,761028.528077208,650816.134086254,743762.208807047,0.02186,0.00849,2020.17240242623,2020.18577242623,5410000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644443.596582233,759908.074480387,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5410000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644443.596582233,759908.074480387,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5410000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650816.134086254,743762.208807047,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5410000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650816.134086254,743762.208807047,649574.229929194,744012.867161481,0.03308,0.02186,2020.18577242623,2020.19699242623,5410000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,649574.229929194,744012.867161481,644443.596582233,759908.074480387,0.03552,0.03308,2020.19699242623,2020.19943242623,5410000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,649574.229929194,744012.867161481,655782.800582991,733804.577997324,0.0414,0.03308,2020.19699242623,2020.20531242623,5410000,Liège,Liège,4630,4453,Liège,Liège,4630,4453
41,33,0.0000208961700301491,644443.596582233,759908.074480387,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5410000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644443.596582233,759908.074480387,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5410000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655782.800582991,733804.577997324,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5410000,Liège,Liège,4453,4770,Liège,Liège,4453,4770
42,35,0.0597148961700301,655782.800582991,733804.577997324,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5410000,Liège,Liège,4453,4430,Liège,Liège,4453,4430
47,48,0.00244,639861.673048801,775353.826412555,643291.176028635,771688.497965011,0.00244,0,2020.19699255191,2020.19943255191,5410000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,639861.673048801,775353.826412555,611362.918062474,782019.391760666,0.00832,0,2020.19699255191,2020.20531255191,5410000,Liège,Liège,4700,4783,Liège,Liège,4700,4783
48,43,0.0000210000000000071,643291.176028635,771688.497965011,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5410000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643291.176028635,771688.497965011,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5410000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611362.918062474,782019.391760666,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5410000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611362.918062474,782019.391760666,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5410000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645003.701463738,736288.554648859,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5410000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645003.701463738,736288.554648859,645539.153701084,732644.141716992,0.019,0,2020.18042279235,2020.19942279235,5410000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645539.153701084,732644.141716992,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5410000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645539.153701084,732644.141716992,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5410000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653000.387019087,732463.300200678,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27050000,Liège,Hainaut,4451,7100,Liège,Hainaut,4451,7100
66,67,0.044023,653000.387019087,732463.300200678,652697.12117466,736928.761057272,0.044023,0,2020.0930527541,2020.1370757541,27050000,Liège,Liège,4451,4040,Liège,Liège,4451,4040
67,68,0.04318,652697.12117466,736928.761057272,657643.11523937,737168.125735874,0.087203,0.044023,2020.1370757541,2020.1802557541,27050000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652697.12117466,736928.761057272,653184.216434182,736848.057402787,0.04455,0.044023,2020.1370757541,2020.1376027541,27050000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,657643.11523937,737168.125735874,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657643.11523937,737168.125735874,656079.070215186,737563.643265699,0.087239,0.087203,2020.1802557541,2020.1802917541,27050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656079.070215186,737563.643265699,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27050000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656079.070215186,737563.643265699,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27050000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653184.216434182,736848.057402787,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27050000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653184.216434182,736848.057402787,647192.778180109,773789.835138678,0.08892,0.04455,2020.1376027541,2020.1819727541,27050000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
71,72,0.00342000000000001,647192.778180109,773789.835138678,630294.86747656,658600.698799916,0.09234,0.08892,2020.1819727541,2020.1853927541,27050000,Liège,Hainaut,4700,6220,Liège,Hainaut,4700,6220
71,60,0.0420710491801042,647192.778180109,773789.835138678,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27050000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,630294.86747656,658600.698799916,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27050000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630294.86747656,658600.698799916,630171.783045787,658758.954704962,0.09273,0.09234,2020.1853927541,2020.1857827541,27050000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630171.783045787,658758.954704962,628444.186962186,660150.260155102,0.0971,0.09273,2020.1857827541,2020.1901527541,27050000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630171.783045787,658758.954704962,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27050000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628444.186962186,660150.260155102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27050000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628444.186962186,660150.260155102,629972.4680142,657879.202437161,0.13369,0.0971,2020.1901527541,2020.2267427541,27050000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,629972.4680142,657879.202437161,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27050000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,629972.4680142,657879.202437161,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27050000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694301.958622027,707857.339198485,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5410000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694301.958622027,707857.339198485,694299.635848292,707859.506912097,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5410000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694299.635848292,707859.506912097,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5410000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694299.635848292,707859.506912097,694219.002998955,707815.967132798,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5410000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694219.002998955,707815.967132798,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5410000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694219.002998955,707815.967132798,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5410000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,682845.321166383,653226.426124341,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5410000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682845.321166383,653226.426124341,682812.533695099,653132.013380052,0.000442999999999999,0,2020.17133439891,2020.17177739891,5410000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
88,84,0.065928,682812.533695099,653132.013380052,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5410000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682812.533695099,653132.013380052,682811.732326784,653138.311442293,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5410000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682811.732326784,653138.311442293,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5410000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682811.732326784,653138.311442293,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5410000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,699669.264977523,649064.789275036,705202.104656321,648497.894538458,0.00244,0,2020.22156271585,2020.22400271585,27050000,Antwerpen,Antwerpen,2845,2660,Antwerpen,Antwerpen,2845,2660
95,97,0.00546,699669.264977523,649064.789275036,684883.99760681,673929.35067818,0.00546,0,2020.22156271585,2020.22702271585,27050000,Antwerpen,VlaamsBrabant,2845,3118,Antwerpen,VlaamsBrabant,2845,3118
96,90,0.0000409999999999994,705202.104656321,648497.894538458,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27050000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705202.104656321,648497.894538458,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27050000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,684883.99760681,673929.35067818,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27050000,VlaamsBrabant,Antwerpen,3118,2230,VlaamsBrabant,Antwerpen,3118,2230
97,98,0.01337,684883.99760681,673929.35067818,677365.21160912,673519.186337239,0.01883,0.00546,2020.22702271585,2020.24039271585,27050000,VlaamsBrabant,VlaamsBrabant,3118,3012,VlaamsBrabant,VlaamsBrabant,3118,3012
98,93,0.00277668305988316,677365.21160912,673519.186337239,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27050000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677365.21160912,673519.186337239,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27050000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654653.959265857,744555.545215589,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5410000,Liège,Liège,4672,4460,Liège,Liège,4672,4460
103,104,0.03203,654653.959265857,744555.545215589,654835.408849739,744680.624065546,0.03203,0,2020.17398260109,2020.20601260109,5410000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
104,100,0.0180307213100143,654835.408849739,744680.624065546,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5410000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654835.408849739,744680.624065546,654950.384780741,744789.88850374,0.04898,0.03203,2020.20601260109,2020.22296260109,5410000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
105,101,0.0420647213100143,654950.384780741,744789.88850374,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5410000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,654950.384780741,744789.88850374,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5410000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,642759.181105536,736948.718783191,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5410000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642759.181105536,736948.718783191,647765.172712826,737133.764964444,0.019765,0,2020.19867247541,2020.21843747541,5410000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647765.172712826,737133.764964444,647763.539454214,737145.795663341,0.01989,0.019765,2020.21843747541,2020.21856247541,5410000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647765.172712826,737133.764964444,647763.539454214,737145.795663341,0.01989,0.019765,2020.21843747541,2020.21856247541,5410000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647763.539454214,737145.795663341,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5410000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647763.539454214,737145.795663341,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5410000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647763.539454214,737145.795663341,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5410000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647763.539454214,737145.795663341,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5410000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643218.37047427,572955.846743296,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5410000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.37047427,572955.846743296,636238.747762389,595962.122842122,0.03825,0,2020.22949319672,2020.26774319672,5410000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636238.747762389,595962.122842122,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5410000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636238.747762389,595962.122842122,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5410000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,662650.23766442,694665.542253532,661098.290600126,700844.27260715,0.000305,0,2020.15059719672,2020.15090219672,5410000,VlaamsBrabant,VlaamsBrabant,3400,3404,VlaamsBrabant,VlaamsBrabant,3400,3404
144,145,0.032644,662650.23766442,694665.542253532,639938.560248815,663644.738283979,0.032644,0,2020.15059719672,2020.18324119672,5410000,VlaamsBrabant,BrabantWallon,3400,1495,VlaamsBrabant,BrabantWallon,3400,1495
145,146,0.000679999999999986,639938.560248815,663644.738283979,640966.901441236,667044.900371985,0.033324,0.032644,2020.18324119672,2020.18392119672,5410000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
145,148,0.00110099999999999,639938.560248815,663644.738283979,634119.512346635,664093.589832577,0.033745,0.032644,2020.18324119672,2020.18434219672,5410000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
146,120,0.045587,640966.901441236,667044.900371985,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5410000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640966.901441236,667044.900371985,646040.048342755,761624.092588363,0.114415,0.033324,2020.18392119672,2020.26501219672,5410000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,646040.048342755,761624.092588363,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5410000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646040.048342755,761624.092588363,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5410000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634119.512346635,664093.589832577,647801.610750131,668042.390148294,0.041625,0.033745,2020.18434219672,2020.19222219672,5410000,Namur,BrabantWallon,5140,1435,Namur,BrabantWallon,5140,1435
148,149,0.02822,634119.512346635,664093.589832577,630443.155959588,652257.465248796,0.061965,0.033745,2020.18434219672,2020.21256219672,5410000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
149,123,0.0169457704901185,630443.155959588,652257.465248796,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5410000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,630443.155959588,652257.465248796,626210.63584509,655152.458643785,0.076165,0.061965,2020.21256219672,2020.22676219672,5410000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626210.63584509,655152.458643785,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5410000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626210.63584509,655152.458643785,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5410000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647801.610750131,668042.390148294,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5410000,BrabantWallon,Hainaut,1435,7060,BrabantWallon,Hainaut,1435,7060
151,152,0.00381000000000001,647801.610750131,668042.390148294,647560.970778118,672754.660932472,0.045435,0.041625,2020.19222219672,2020.19603219672,5410000,BrabantWallon,BrabantWallon,1435,1457,BrabantWallon,BrabantWallon,1435,1457
152,127,0.0416727704901185,647560.970778118,672754.660932472,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5410000,BrabantWallon,VlaamsBrabant,1457,1020,BrabantWallon,VlaamsBrabant,1457,1020
152,153,0.02799,647560.970778118,672754.660932472,656009.448219772,659127.838270852,0.073425,0.045435,2020.19603219672,2020.22402219672,5410000,BrabantWallon,BrabantWallon,1457,1332,BrabantWallon,BrabantWallon,1457,1332
153,128,0.0000217704901184779,656009.448219772,659127.838270852,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5410000,BrabantWallon,BrabantWallon,1332,1410,BrabantWallon,BrabantWallon,1332,1410
153,129,0.00275377049011849,656009.448219772,659127.838270852,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5410000,BrabantWallon,Hainaut,1332,7972,BrabantWallon,Hainaut,1332,7972
154,155,0.07275,661098.290600126,700844.27260715,654587.00543538,741171.098862349,0.073055,0.000305,2020.15090219672,2020.22365219672,5410000,VlaamsBrabant,Liège,3404,4683,VlaamsBrabant,Liège,3404,4683
154,159,0.0365,661098.290600126,700844.27260715,661699.251578753,673853.465927805,0.036805,0.000305,2020.15090219672,2020.18740219672,5410000,VlaamsBrabant,BrabantWallon,3404,1390,VlaamsBrabant,BrabantWallon,3404,1390
155,130,0.0195177704901185,654587.00543538,741171.098862349,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5410000,Liège,Liège,4683,4480,Liège,Liège,4683,4480
155,156,0.01951,654587.00543538,741171.098862349,655786.648608796,733680.66540036,0.092565,0.073055,2020.22365219672,2020.24316219672,5410000,Liège,Liège,4683,4453,Liège,Liège,4683,4453
