node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647477.171242672,734949.81450072,646858.33695266,736104.002574163,0.00572,0.00278,2020.19920278689,2020.20214278689,3151000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646858.33695266,736104.002574163,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3151000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646858.33695266,736104.002574163,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3151000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691503.262060665,721974.839839152,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3151000,Limburg,Limburg,3530,3530
338,339,0.04589,691503.262060665,721974.839839152,690034.829110688,720208.145170812,0.04589,0,2020.13156278688,2020.17745278688,3151000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690034.829110688,720208.145170812,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3151000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690034.829110688,720208.145170812,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3151000,Limburg,Limburg,3530,3520
347,350,0.05301996271,646522.79139273,730043.947314029,646169.872797143,730499.197817845,0.05301996271,0,2020.15985278689,2020.2128727496,3151000,Liège,Liège,4460,4101
347,348,0.09945,646522.79139273,730043.947314029,640940.508591699,729888.714141396,0.09945,0,2020.15985278689,2020.25930278689,3151000,Liège,Liège,4460,4100
348,340,0.000260054643039034,640940.508591699,729888.714141396,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3151000,Liège,Liège,4100,4400
348,349,0.00294,640940.508591699,729888.714141396,640884.209688594,729973.004485824,0.10239,0.09945,2020.25930278689,2020.26224278689,3151000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640884.209688594,729973.004485824,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3151000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640884.209688594,729973.004485824,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3151000,Liège,Liège,4100,4100
350,346,0.033028889748439,646169.872797143,730499.197817845,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3151000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646169.872797143,730499.197817845,646240.807040868,730856.907658669,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3151000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646240.807040868,730856.907658669,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3151000,Liège,Liège,4101,4101
351,352,0.06234,646240.807040868,730856.907658669,656380.251704973,739451.064681379,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3151000,Liège,Liège,4101,4680
352,345,0.019679180328439,656380.251704973,739451.064681379,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3151000,Liège,Liège,4680,4680
352,344,0.019679180328439,656380.251704973,739451.064681379,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3151000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692570.692836053,650099.603525118,692520.909646564,650208.136731106,0.000611301918599996,0,2020.19430148497,2020.19491278689,3151000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,692570.692836053,650099.603525118,692520.909646564,650208.136731106,0.000611301918599996,0,2020.19430148497,2020.19491278689,3151000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692520.909646564,650208.136731106,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3151000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692520.909646564,650208.136731106,696763.307288301,645168.872340436,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3151000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696763.307288301,645168.872340436,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3151000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696763.307288301,645168.872340436,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3151000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692520.909646564,650208.136731106,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3151000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692520.909646564,650208.136731106,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3151000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,620958.590081403,610742.867837629,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3151000,Hainaut,Hainaut,7301,7040
367,368,0.02301568036,620958.590081403,610742.867837629,621650.39684526,611158.53479298,0.02301568036,0,2020.17493710652,2020.19795278688,3151000,Hainaut,Hainaut,7301,7340
368,363,0.0506810929099304,621650.39684526,611158.53479298,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3151000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621650.39684526,611158.53479298,621628.896742349,611344.3280054,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3151000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621628.896742349,611344.3280054,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3151000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621628.896742349,611344.3280054,621795.807647911,611435.493381247,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3151000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621795.807647911,611435.493381247,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3151000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621795.807647911,611435.493381247,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3151000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646159.512648625,735357.794647045,646058.896953616,735343.002223723,0.000523443665199991,0,2020.1858293432,2020.18635278687,3151000,Liège,Liège,4000,4000
377,376,0.06826901744,646159.512648625,735357.794647045,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3151000,Liège,Liège,4000,4030
378,371,0.1715707104,646058.896953616,735343.002223723,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3151000,Liège,Liège,4000,4845
378,379,0.02669,646058.896953616,735343.002223723,645494.04117365,734936.515218373,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3151000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645494.04117365,734936.515218373,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3151000,Liège,Liège,4000,4000
379,380,0.02981,645494.04117365,734936.515218373,645916.342289398,735160.042368119,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3151000,Liège,Liège,4000,4000
380,373,0.05222918033,645916.342289398,735160.042368119,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3151000,Liège,Liège,4000,4122
380,381,0.00298,645916.342289398,735160.042368119,647097.998147264,735565.981442039,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3151000,Liège,Liège,4000,4020
381,374,0.04924918033,647097.998147264,735565.981442039,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3151000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647097.998147264,735565.981442039,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3151000,Liège,Liège,4020,4020
385,384,0.00300060109282,626985.99565299,626895.150225259,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3151000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626985.99565299,626895.150225259,661264.563757768,645282.482475597,0.00294,0,2020.17186278689,2020.17480278689,3151000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661264.563757768,645282.482475597,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3151000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661264.563757768,645282.482475597,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3151000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641404.105671635,742488.307894776,644648.108804564,732904.499182899,0.008472832226,0,2020.20177995466,2020.21025278688,3151000,Liège,Liège,4870,4102
396,402,0.000179994027199995,641404.105671635,742488.307894776,641356.341245595,742426.694433218,0.000179994027199995,0,2020.20177995466,2020.20195994868,3151000,Liège,Liège,4870,4870
397,387,0.00832644808278739,644648.108804564,732904.499182899,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3151000,Liège,Liège,4102,4102
397,398,0.00282,644648.108804564,732904.499182899,650549.604546609,736959.885543388,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3151000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650549.604546609,736959.885543388,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3151000,Liège,Liège,4000,4000
398,399,0.0082,650549.604546609,736959.885543388,645531.890455329,730620.224435572,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3151000,Liège,Liège,4000,4100
399,400,0.01906,645531.890455329,730620.224435572,656025.175761769,727786.084321666,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3151000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645531.890455329,730620.224435572,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3151000,Liège,Liège,4100,4100
400,401,0.0028,656025.175761769,727786.084321666,657474.725871662,727408.069889646,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3151000,Liège,Limburg,4340,4340
400,390,0.00283661201778738,656025.175761769,727786.084321666,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3151000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657474.725871662,727408.069889646,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3151000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,657474.725871662,727408.069889646,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3151000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,641356.341245595,742426.694433218,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3151000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641356.341245595,742426.694433218,640638.6637719,741680.809810206,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3151000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640638.6637719,741680.809810206,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3151000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640638.6637719,741680.809810206,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3151000,Liège,Liège,4052,4900
408,404,0.00297939891390979,666887.003214491,648701.789670011,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3151000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666887.003214491,648701.789670011,666461.334558751,648218.194703336,0.00287,0,2020.15822278688,2020.16109278688,3151000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666461.334558751,648218.194703336,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3151000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666461.334558751,648218.194703336,621236.030072175,661116.149153228,0.07381,0.00287,2020.16109278688,2020.23203278688,3151000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621236.030072175,661116.149153228,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3151000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621236.030072175,661116.149153228,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3151000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645727.282192897,625991.886660152,645592.435768355,625828.420060178,0.000593717496999997,0,2020.18509906938,2020.18569278688,3151000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645727.282192897,625991.886660152,644641.783808871,625825.022841976,0.0415737175,0,2020.18509906938,2020.22667278688,3151000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645592.435768355,625828.420060178,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3151000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645592.435768355,625828.420060178,647605.676091071,624736.054059634,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3151000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647605.676091071,624736.054059634,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3151000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647605.676091071,624736.054059634,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3151000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644641.783808871,625825.022841976,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3151000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644641.783808871,625825.022841976,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3151000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645036.437550826,745352.205768017,644968.344195295,744479.343470562,0.001120745029,0,2020.11770381934,2020.11882456436,3151000,Liège,Liège,4630,4877
446,445,0.109072136999618,645036.437550826,745352.205768017,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3151000,Liège,Liège,4630,4830
447,448,0.0005982225259,644968.344195295,744479.343470562,645025.863681973,745181.879606776,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3151000,Liège,Liège,4877,4877
447,469,0.05483822253,644968.344195295,744479.343470562,645034.929301673,750838.243497284,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3151000,Liège,Liège,4877,4650
448,468,0.14829,645025.863681973,745181.879606776,644976.621690433,756245.738733148,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3151000,Liège,Liège,4877,4821
448,449,0.02316893017,645025.863681973,745181.879606776,645261.605410442,744841.939344335,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3151000,Liège,Liège,4877,4877
449,420,0.0322716709196176,645261.605410442,744841.939344335,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3151000,Liège,Liège,4877,4120
449,450,0.000597232514900015,645261.605410442,744841.939344335,645088.909625708,739489.254604508,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3151000,Liège,Liège,4877,4051
450,451,0.01694383732,645088.909625708,739489.254604508,647164.066489032,754246.58710619,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3151000,Liège,Liège,4051,4650
450,462,0.000109576117099996,645088.909625708,739489.254604508,645094.85225692,739440.204011746,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3151000,Liège,Liège,4051,4051
451,452,0.05294,647164.066489032,754246.58710619,646885.803995019,744578.401482858,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3151000,Liège,Liège,4650,4621
451,453,0.00291,647164.066489032,754246.58710619,632007.001798699,697994.240490793,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3151000,Liège,Namur,4650,5300
452,421,0.0410255737696175,646885.803995019,744578.401482858,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3151000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646885.803995019,744578.401482858,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3151000,Liège,Liège,4621,4621
453,423,0.0118206010896175,632007.001798699,697994.240490793,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3151000,Namur,Liège,5300,4650
453,454,0.00613000000000002,632007.001798699,697994.240490793,649027.270128096,759273.181803719,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3151000,Namur,Liège,5300,4831
454,424,0.0029583606556175,649027.270128096,759273.181803719,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3151000,Liège,VlaamsBrabant,4831,3210
454,455,0.00278999999999999,649027.270128096,759273.181803719,646473.764321253,750594.408913314,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3151000,Liège,Liège,4831,4651
455,425,0.00290060109261753,646473.764321253,750594.408913314,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3151000,Liège,Liège,4651,4257
455,456,0.00284999999999999,646473.764321253,750594.408913314,648976.467215175,753333.985949205,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3151000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648976.467215175,753333.985949205,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3151000,Liège,Liège,4650,4650
456,457,0.01769,648976.467215175,753333.985949205,625747.297453032,678984.455527956,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3151000,Liège,Namur,4650,5150
457,458,0.01219,625747.297453032,678984.455527956,631820.441044218,698467.993493288,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3151000,Namur,Namur,5150,5300
457,427,0.0506666120196175,625747.297453032,678984.455527956,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3151000,Namur,Namur,5150,5020
458,428,0.00295748633861753,631820.441044218,698467.993493288,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3151000,Namur,Namur,5300,5300
458,459,0.00291,631820.441044218,698467.993493288,632007.001798699,697994.240490793,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3151000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,632007.001798699,697994.240490793,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3151000,Namur,Liège,5300,4020
459,460,0.03272,632007.001798699,697994.240490793,622713.170418888,690497.049464722,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3151000,Namur,Namur,5300,5100
460,430,0.00011437158441753,622713.170418888,690497.049464722,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3151000,Namur,Namur,5100,5100
460,461,0.0028,622713.170418888,690497.049464722,653488.375051353,710338.347961746,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3151000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653488.375051353,710338.347961746,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3151000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653488.375051353,710338.347961746,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3151000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645094.85225692,739440.204011746,645533.539688927,740326.612138978,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3151000,Liège,Liège,4051,4610
462,464,0.03234702726,645094.85225692,739440.204011746,646211.258705848,739400.341486744,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3151000,Liège,Liège,4051,4032
463,434,0.121194535499618,645533.539688927,740326.612138978,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3151000,Liège,Liège,4610,4920
463,433,0.208626229499618,645533.539688927,740326.612138978,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3151000,Liège,Liège,4610,4030
464,465,0.000617233933700001,646211.258705848,739400.341486744,646318.279371678,739751.584538789,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3151000,Liège,Liège,4032,4030
464,466,0.000617233933700001,646211.258705848,739400.341486744,646318.279371678,739751.584538789,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3151000,Liège,Liège,4032,4030
465,435,0.0587098907096175,646318.279371678,739751.584538789,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3151000,Liège,Liège,4030,4520
465,436,0.0368519672096175,646318.279371678,739751.584538789,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3151000,Liège,Liège,4030,4053
466,439,0.0696388524596175,646318.279371678,739751.584538789,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3151000,Liège,Liège,4030,4102
466,467,0.0696,646318.279371678,739751.584538789,651222.275922752,763717.770265954,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3151000,Liège,Liège,4030,4840
467,438,0.0000388524586275307,651222.275922752,763717.770265954,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3151000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651222.275922752,763717.770265954,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3151000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644976.621690433,756245.738733148,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3151000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644976.621690433,756245.738733148,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3151000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645034.929301673,750838.243497284,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3151000,Liège,Liège,4650,4633
469,470,0.05307,645034.929301673,750838.243497284,626105.24758995,609936.1178107,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3151000,Liège,Hainaut,4650,7330
470,443,0.0000431693985075421,626105.24758995,609936.1178107,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3151000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626105.24758995,609936.1178107,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3151000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,641051.346719435,733807.452353459,641032.264907815,733315.551643781,0.000403684756100003,0,2020.14500215716,2020.14540584192,3151000,Liège,Liège,4031,4100
507,506,0.117292924801242,641051.346719435,733807.452353459,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3151000,Liège,Liège,4031,4130
508,537,0.000481963377699984,641032.264907815,733315.551643781,644723.750727069,738007.844478843,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3151000,Liège,Liège,4100,4032
508,509,0.0000892561433799843,641032.264907815,733315.551643781,641030.333132697,733332.869293418,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3151000,Liège,Liège,4100,4100
509,534,0.000527688818900002,641030.333132697,733332.869293418,640788.374102701,733217.84192974,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3151000,Liège,Liège,4100,4100
509,510,0.02099768882,641030.333132697,733332.869293418,647208.334489832,734889.026167179,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3151000,Liège,Liège,4100,4000
510,511,0.05061,647208.334489832,734889.026167179,652190.276859871,740267.187588231,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3151000,Liège,Liège,4000,4020
510,514,0.00114756124100002,647208.334489832,734889.026167179,647654.868631886,734375.393532446,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3151000,Liège,Liège,4000,4000
511,471,0.00967316940024202,652190.276859871,740267.187588231,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3151000,Liège,Liège,4020,4851
511,512,0.02554745803,652190.276859871,740267.187588231,655013.418350701,727488.058264251,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3151000,Liège,Liège,4020,4432
512,474,0.000519153996742003,655013.418350701,727488.058264251,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3151000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655013.418350701,727488.058264251,655124.191108864,727932.668986119,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3151000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655124.191108864,727932.668986119,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3151000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655124.191108864,727932.668986119,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3151000,Liège,Liège,4432,4432
514,475,0.094654733841242,647654.868631886,734375.393532446,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3151000,Liège,Liège,4000,4100
514,515,0.000201248397399989,647654.868631886,734375.393532446,647510.022371866,734383.092512293,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3151000,Liège,Liège,4000,4000
515,476,0.053469878891242,647510.022371866,734383.092512293,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3151000,Liège,Liège,4000,4180
515,516,0.000281190361500011,647510.022371866,734383.092512293,647480.852307883,734388.597410942,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3151000,Liège,Liège,4000,4000
516,517,0.02556,647480.852307883,734388.597410942,647788.842433918,733597.51144971,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3151000,Liège,Liège,4000,4000
516,477,0.096904535521242,647480.852307883,734388.597410942,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3151000,Liège,Liège,4000,4100
517,518,0.00279000000000001,647788.842433918,733597.51144971,644205.788984241,733194.725399648,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3151000,Liège,Liège,4000,4102
517,520,0.00403000000000001,647788.842433918,733597.51144971,647787.907211218,734348.779636534,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3151000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644205.788984241,733194.725399648,644098.771508695,733450.471068972,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3151000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644205.788984241,733194.725399648,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3151000,Liège,Liège,4102,4102
519,480,0.014087057761242,644098.771508695,733450.471068972,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3151000,Liège,Liège,4102,4000
