node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638102.423260543,707972.826217757,654803.608267193,728386.476738694,0.05171,0,2020.29507278688,2020.34678278688,22640000,Liège,Liège,4520,4432
177,178,0.00567,654803.608267193,728386.476738694,654905.995847052,728498.878251665,0.05738,0.05171,2020.34678278688,2020.35245278688,22640000,Liège,Liège,4432,4432
177,179,0.00294,654803.608267193,728386.476738694,648406.737724803,741427.625088066,0.05465,0.05171,2020.34678278688,2020.34972278688,22640000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654905.995847052,728498.878251665,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22640000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654905.995847052,728498.878251665,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22640000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648406.737724803,741427.625088066,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,22640000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648406.737724803,741427.625088066,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,22640000,Liège,Liège,4610,4610
183,182,0.002942841529942,651529.477477289,738424.466458769,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4528000,Liège,Liège,4040,4460
183,184,0.00294,651529.477477289,738424.466458769,651414.636214062,738380.325582746,0.00294,0,2020.17465278689,2020.17759278689,4528000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651414.636214062,738380.325582746,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4528000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651414.636214062,738380.325582746,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4528000,Liège,Liège,4040,4040
202,206,0.00566999999999999,624441.780702114,706989.035191382,619103.983260213,704793.309047941,0.00566999999999999,0,2020.16918278688,2020.17485278688,4528000,Namur,Namur,5354,5370
202,203,0.00294,624441.780702114,706989.035191382,639774.819843375,732441.463966555,0.00294,0,2020.16918278688,2020.17212278688,4528000,Namur,Liège,5354,4100
203,185,0.0000083606593163088,639774.819843375,732441.463966555,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4528000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639774.819843375,732441.463966555,635972.121331123,726581.448638811,0.04918,0.00294,2020.17212278688,2020.21836278688,4528000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635972.121331123,726581.448638811,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4528000,Liège,Liège,4120,4550
204,205,0.00294,635972.121331123,726581.448638811,639774.819843375,732441.463966555,0.05212,0.04918,2020.21836278688,2020.22130278688,4528000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639774.819843375,732441.463966555,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4528000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639774.819843375,732441.463966555,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4528000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619103.983260213,704793.309047941,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4528000,Namur,Namur,5370,5370
206,207,0.01072,619103.983260213,704793.309047941,619744.685489651,703657.105560361,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4528000,Namur,Namur,5370,5340
207,190,0.0275419672136273,619744.685489651,703657.105560361,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4528000,Namur,Liège,5340,4160
207,208,0.01361,619744.685489651,703657.105560361,642504.692735413,733670.952014783,0.03,0.01639,2020.18557278688,2020.19918278688,4528000,Namur,Liège,5340,4102
208,209,0.01912,642504.692735413,733670.952014783,634026.667914429,733919.01893806,0.04912,0.03,2020.19918278688,2020.21830278688,4528000,Liège,Liège,4102,4130
208,213,0.01656,642504.692735413,733670.952014783,643954.086074744,731927.813343655,0.04656,0.03,2020.19918278688,2020.21574278688,4528000,Liège,Liège,4102,4100
209,210,0.00278,634026.667914429,733919.01893806,646478.656716601,769843.450830322,0.0519,0.04912,2020.21830278688,2020.22108278688,4528000,Liège,Liège,4130,4700
209,212,0.0219,634026.667914429,733919.01893806,635456.314027568,737225.864291656,0.07102,0.04912,2020.21830278688,2020.24020278688,4528000,Liège,Liège,4130,4130
210,211,0.00294,646478.656716601,769843.450830322,639774.819843375,732441.463966555,0.05484,0.0519,2020.22108278688,2020.22402278688,4528000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646478.656716601,769843.450830322,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4528000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639774.819843375,732441.463966555,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4528000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639774.819843375,732441.463966555,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4528000,Liège,Liège,4100,4700
212,194,0.00296661202562731,635456.314027568,737225.864291656,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4528000,Liège,Liège,4130,4140
212,195,0.00296661202562731,635456.314027568,737225.864291656,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4528000,Liège,Liège,4130,4610
213,214,0.02174,643954.086074744,731927.813343655,643681.42816721,728648.716685767,0.0683,0.04656,2020.21574278688,2020.23748278688,4528000,Liège,Liège,4100,4400
213,196,0.0383555737736273,643954.086074744,731927.813343655,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4528000,Liège,Liège,4100,4400
214,215,0.01639,643681.42816721,728648.716685767,647069.635164863,741556.111587362,0.08469,0.0683,2020.23748278688,2020.25387278688,4528000,Liège,Liège,4400,4610
214,217,0.00545999999999999,643681.42816721,728648.716685767,645313.410284955,730988.399902225,0.07376,0.0683,2020.23748278688,2020.24294278688,4528000,Liège,Liège,4400,4100
215,197,0.0029578142116273,647069.635164863,741556.111587362,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4528000,Liège,Liège,4610,4101
215,216,0.00294,647069.635164863,741556.111587362,639774.819843375,732441.463966555,0.08763,0.08469,2020.25387278688,2020.25681278688,4528000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639774.819843375,732441.463966555,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4528000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639774.819843375,732441.463966555,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4528000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645313.410284955,730988.399902225,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4528000,Liège,Liège,4100,4610
217,201,0.0166200546436273,645313.410284955,730988.399902225,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4528000,Liège,Liège,4100,4357
221,218,0.00295781421393667,646873.539643376,740211.714959952,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4528000,Liège,Liège,4610,4101
221,222,0.00294,646873.539643376,740211.714959952,647167.518568742,741337.371409167,0.00294,0,2020.25387278688,2020.25681278688,4528000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647167.518568742,741337.371409167,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4528000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647167.518568742,741337.371409167,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4528000,Liège,Liège,4610,4102
227,223,0.05064333333,669927.492384465,543419.923992291,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4528000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669927.492384465,543419.923992291,670077.01405784,543172.538450589,0.02875,0,2020.20072278689,2020.22947278689,4528000,West-Vlaanderen,West-Vlaanderen,8908,8908
228,224,0.0000354098360199999,670077.01405784,543172.538450589,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4528000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,229,0.0082,670077.01405784,543172.538450589,671300.928993111,595308.807463513,0.03695,0.02875,2020.22947278689,2020.23767278689,4528000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
229,225,0.0000321311473999997,671300.928993111,595308.807463513,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671300.928993111,595308.807463513,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4528000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707300.913116007,669783.763759439,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,22640000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,707300.913116007,669783.763759439,707323.23361697,669801.336714879,0.000327501999999993,0,2020.16912528488,2020.16945278688,22640000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707323.23361697,669801.336714879,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,22640000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707323.23361697,669801.336714879,707265.912866911,668731.352264358,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,22640000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707265.912866911,668731.352264358,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,22640000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707265.912866911,668731.352264358,706956.210277691,668654.756923183,0.071197502,0.060337502,2020.22946278688,2020.24032278688,22640000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706956.210277691,668654.756923183,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,22640000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706956.210277691,668654.756923183,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,22640000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644917.223626467,725549.860455098,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4528000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644917.223626467,725549.860455098,644900.408366351,725532.570972468,0.000260237157400006,0,2020.16825254973,2020.16851278689,4528000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644900.408366351,725532.570972468,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4528000,Liège,Liège,4400,4800
245,246,0.0744,644900.408366351,725532.570972468,645894.61848429,725454.598179985,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4528000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645894.61848429,725454.598179985,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4528000,Liège,Liège,4400,4780
246,247,0.00294,645894.61848429,725454.598179985,645935.111532892,725503.814588854,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4528000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645935.111532892,725503.814588854,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4528000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645935.111532892,725503.814588854,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4528000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686475.135478592,717222.897236338,694537.834229049,713678.887851991,0.000101990240599981,0,2020.13812079667,2020.13822278691,4528000,Limburg,Limburg,3520,3582
263,264,0.000101990240599981,686475.135478592,717222.897236338,694537.834229049,713678.887851991,0.000101990240599981,0,2020.13812079667,2020.13822278691,4528000,Limburg,Limburg,3520,3582
264,248,0.104946611980112,694537.834229049,713678.887851991,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4528000,Limburg,VlaamsBrabant,3582,3300
264,265,0.13366,694537.834229049,713678.887851991,712834.682800989,667882.497839102,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4528000,Limburg,Antwerpen,3582,2520
265,249,0.0723795081801121,712834.682800989,667882.497839102,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4528000,Antwerpen,Hainaut,2520,7870
265,250,0.0751117486101121,712834.682800989,667882.497839102,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4528000,Antwerpen,Antwerpen,2520,2290
266,251,0.0885531693801122,694537.834229049,713678.887851991,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4528000,Limburg,Limburg,3582,3583
266,267,0.04062,694537.834229049,713678.887851991,680393.619560368,680336.647606774,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4528000,Limburg,VlaamsBrabant,3582,3220
267,268,0.00304000000000004,680393.619560368,680336.647606774,682032.336231693,678185.827358675,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3111
267,252,0.0506654098201122,680393.619560368,680336.647606774,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4528000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,682032.336231693,678185.827358675,678924.866760249,676108.72813916,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4528000,VlaamsBrabant,VlaamsBrabant,3111,3220
268,269,0.05296638545,682032.336231693,678185.827358675,637093.686023565,737629.661323601,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4528000,VlaamsBrabant,Liège,3111,4140
269,270,0.0000736145452899933,637093.686023565,737629.661323601,637102.228990693,737487.518211198,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4528000,Liège,Liège,4140,4140
269,255,0.0110524669801121,637093.686023565,737629.661323601,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4528000,Liège,Liège,4140,4121
270,253,0.0000498906903821511,637102.228990693,737487.518211198,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4528000,Liège,Limburg,4140,3630
270,254,0.0301045355001121,637102.228990693,737487.518211198,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4528000,Liège,Liège,4140,4130
271,256,0.0410288524401121,678924.866760249,676108.72813916,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4528000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678924.866760249,676108.72813916,684932.667560394,689663.963583527,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684932.667560394,689663.963583527,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4528000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684932.667560394,689663.963583527,669474.887557256,710571.929539568,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4528000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,669474.887557256,710571.929539568,673964.348034996,711741.170216343,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4528000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,669474.887557256,710571.929539568,666603.864866864,711440.970789731,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4528000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673964.348034996,711741.170216343,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4528000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,673964.348034996,711741.170216343,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4528000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666603.864866864,711440.970789731,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4528000,Limburg,Limburg,3800,3800
275,276,0.01093,666603.864866864,711440.970789731,667554.34059074,712309.081111362,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4528000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,667554.34059074,712309.081111362,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4528000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,667554.34059074,712309.081111362,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4528000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,682981.130447492,681720.275516705,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4528000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682981.130447492,681720.275516705,683073.557010798,682236.519796562,0.000503052210500003,0,2020.18618128022,2020.18668433243,4528000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,683073.557010798,682236.519796562,694430.586095645,602837.932554223,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4528000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,683073.557010798,682236.519796562,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4528000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694430.586095645,602837.932554223,695150.963919362,602741.161193453,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694430.586095645,602837.932554223,693731.061466168,603509.380022841,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695150.963919362,602741.161193453,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695150.963919362,602741.161193453,691994.964752194,618669.693407984,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691994.964752194,618669.693407984,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4528000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691994.964752194,618669.693407984,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693731.061466168,603509.380022841,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693731.061466168,603509.380022841,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4528000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,670634.53140548,672635.531112275,680328.159113647,678912.47194477,0.00294,0,2020.16368278689,2020.16662278689,4528000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670634.53140548,672635.531112275,670845.428274767,672948.577691358,0.01114,0,2020.16368278689,2020.17482278689,4528000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680328.159113647,678912.47194477,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680328.159113647,678912.47194477,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670845.428274767,672948.577691358,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4528000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670845.428274767,672948.577691358,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4528000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,655618.397092291,667493.00391265,653978.844125894,661453.428018395,0.000509043528400005,0,2020.06708374338,2020.06759278691,4528000,BrabantWallon,BrabantWallon,1300,1300
312,317,0.05712904353,655618.397092291,667493.00391265,643558.632502092,639034.524152122,0.05712904353,0,2020.06708374338,2020.12421278691,4528000,BrabantWallon,Hainaut,1300,7090
313,297,0.175576612,653978.844125894,661453.428018395,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4528000,BrabantWallon,Oost-Vlaanderen,1300,9920
313,314,0.05766180901,653978.844125894,661453.428018395,662835.372090144,669630.408088658,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4528000,BrabantWallon,BrabantWallon,1300,1390
314,315,0.000258190985400003,662835.372090144,669630.408088658,662790.153207674,668917.304974262,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4528000,BrabantWallon,VlaamsBrabant,1390,3040
314,316,0.05228819099,662835.372090144,669630.408088658,676185.725166865,671123.121493409,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4528000,BrabantWallon,VlaamsBrabant,1390,3020
315,298,0.0794052459,662790.153207674,668917.304974262,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4528000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,662790.153207674,668917.304974262,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4528000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,676185.725166865,671123.121493409,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4528000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676185.725166865,671123.121493409,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4528000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,643558.632502092,639034.524152122,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4528000,Hainaut,Hainaut,7090,7120
317,318,0.01493,643558.632502092,639034.524152122,677493.187989049,672690.595730461,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4528000,Hainaut,VlaamsBrabant,7090,3020
318,303,0.1012943716,677493.187989049,672690.595730461,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4528000,VlaamsBrabant,Limburg,3020,3950
318,319,0.01329,677493.187989049,672690.595730461,679511.2194408,678625.372856574,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4528000,VlaamsBrabant,VlaamsBrabant,3020,3220
319,304,0.08527213115,679511.2194408,678625.372856574,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4528000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,679511.2194408,678625.372856574,679255.483519688,680150.288819363,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,679255.483519688,680150.288819363,678726.861370894,679003.583875843,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,305,0.01965060109,679255.483519688,680150.288819363,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4528000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,678726.861370894,679003.583875843,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4528000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,678726.861370894,679003.583875843,677010.941533171,676246.404596763,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,677010.941533171,676246.404596763,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4528000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677010.941533171,676246.404596763,677952.319624185,680794.461087092,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4528000,VlaamsBrabant,VlaamsBrabant,3010,3220
323,308,0.01115060109,677952.319624185,680794.461087092,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4528000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677952.319624185,680794.461087092,674895.532014058,677700.184822388,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4528000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,674895.532014058,677700.184822388,677901.675956507,726604.402388403,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4528000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674895.532014058,677700.184822388,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4528000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677901.675956507,726604.402388403,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4528000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677901.675956507,726604.402388403,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4528000,Limburg,Limburg,3740,3740
331,332,0.00845,646879.060321856,735645.278499809,644368.131594355,738505.560236913,0.00845,0,2020.19642278689,2020.20487278689,4528000,Liège,Liège,4020,4053
331,333,0.00278,646879.060321856,735645.278499809,646860.611341037,735904.398052198,0.00278,0,2020.19642278689,2020.19920278689,4528000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644368.131594355,738505.560236913,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4528000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644368.131594355,738505.560236913,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4528000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646860.611341037,735904.398052198,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4528000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646860.611341037,735904.398052198,646797.78598386,736110.642360253,0.00572,0.00278,2020.19920278689,2020.20214278689,4528000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646797.78598386,736110.642360253,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4528000,Liège,Liège,4020,4020
