node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644364.026006608,759675.584076346,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2611000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,644635.452258925,767099.388998488,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2611000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,644635.452258925,767099.388998488,643574.244200681,770649.838706424,0.03308,0.02186,2020.18577242623,2020.19699242623,2611000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,643574.244200681,770649.838706424,644364.026006608,759675.584076346,0.03552,0.03308,2020.19699242623,2020.19943242623,2611000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
40,42,0.00832,643574.244200681,770649.838706424,638076.119278133,791797.316026319,0.0414,0.03308,2020.19699242623,2020.20531242623,2611000,Liège,NA,4837,NA,Liège,NA,4837,NA
41,33,0.0000208961700301491,644364.026006608,759675.584076346,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2611000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644364.026006608,759675.584076346,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2611000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,638076.119278133,791797.316026319,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2611000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,638076.119278133,791797.316026319,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2611000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,661134.183006027,754542.002397854,661295.829798596,754696.707563894,0.00244,0,2020.19699255191,2020.19943255191,2611000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661134.183006027,754542.002397854,661313.057018463,754325.931693317,0.00832,0,2020.19699255191,2020.20531255191,2611000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
48,43,0.0000210000000000071,661295.829798596,754696.707563894,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2611000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661295.829798596,754696.707563894,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2611000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661313.057018463,754325.931693317,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2611000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,661313.057018463,754325.931693317,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2611000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,645240.373423866,737486.0584382,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2611000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645240.373423866,737486.0584382,645483.791643885,732827.334663513,0.019,0,2020.18042279235,2020.19942279235,2611000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645483.791643885,732827.334663513,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2611000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.791643885,732827.334663513,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2611000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635176.342848066,744822.944093303,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13055000,Liège,Hainaut,4141,7100,Liège,Hainaut,4141,7100
66,67,0.044023,635176.342848066,744822.944093303,641992.668713719,740093.312664353,0.044023,0,2020.0930527541,2020.1370757541,13055000,Liège,Liège,4141,4050,Liège,Liège,4141,4050
67,68,0.04318,641992.668713719,740093.312664353,656150.595608227,737540.07604963,0.087203,0.044023,2020.1370757541,2020.1802557541,13055000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
67,70,0.000527,641992.668713719,740093.312664353,642209.898580347,739888.639803305,0.04455,0.044023,2020.1370757541,2020.1376027541,13055000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
68,56,0.0000710491801042129,656150.595608227,737540.07604963,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656150.595608227,737540.07604963,655965.896910127,737660.350880413,0.087239,0.087203,2020.1802557541,2020.1802917541,13055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655965.896910127,737660.350880413,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13055000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655965.896910127,737660.350880413,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13055000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,642209.898580347,739888.639803305,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13055000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
70,71,0.04437,642209.898580347,739888.639803305,643785.81353987,739248.16006656,0.08892,0.04455,2020.1376027541,2020.1819727541,13055000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
71,72,0.00342000000000001,643785.81353987,739248.16006656,632974.958775769,654574.654870176,0.09234,0.08892,2020.1819727541,2020.1853927541,13055000,Liège,Hainaut,4051,6238,Liège,Hainaut,4051,6238
71,60,0.0420710491801042,643785.81353987,739248.16006656,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13055000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,632974.958775769,654574.654870176,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13055000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,632974.958775769,654574.654870176,633209.467516862,654373.221527021,0.09273,0.09234,2020.1853927541,2020.1857827541,13055000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,633209.467516862,654373.221527021,633108.38013208,654594.264602192,0.0971,0.09273,2020.1857827541,2020.1901527541,13055000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,633209.467516862,654373.221527021,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13055000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,633108.38013208,654594.264602192,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13055000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633108.38013208,654594.264602192,632702.533203256,655305.929208037,0.13369,0.0971,2020.1901527541,2020.2267427541,13055000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,632702.533203256,655305.929208037,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13055000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632702.533203256,655305.929208037,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13055000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682656.727403599,690174.922317614,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2611000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682656.727403599,690174.922317614,682647.815357342,690177.68171304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2611000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682647.815357342,690177.68171304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2611000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682647.815357342,690177.68171304,682651.924634112,690180.201338559,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2611000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682651.924634112,690180.201338559,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2611000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682651.924634112,690180.201338559,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2611000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698426.671163046,698723.726920754,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2611000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698426.671163046,698723.726920754,698422.89288845,698716.191770438,0.000442999999999999,0,2020.17133439891,2020.17177739891,2611000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698422.89288845,698716.191770438,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2611000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698422.89288845,698716.191770438,698418.315415185,698665.40537465,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2611000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698418.315415185,698665.40537465,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2611000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698418.315415185,698665.40537465,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2611000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666057.494063993,661135.981773148,665976.58216576,661040.876024761,0.00244,0,2020.22156271585,2020.22400271585,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666057.494063993,661135.981773148,666170.465705988,661233.782609947,0.00546,0,2020.22156271585,2020.22702271585,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665976.58216576,661040.876024761,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13055000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665976.58216576,661040.876024761,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666170.465705988,661233.782609947,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13055000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666170.465705988,661233.782609947,676893.874702773,673528.849785424,0.01883,0.00546,2020.22702271585,2020.24039271585,13055000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676893.874702773,673528.849785424,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13055000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676893.874702773,673528.849785424,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13055000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642871.773891932,738532.418411299,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2611000,Liège,Liège,4053,4460,Liège,Liège,4053,4460
103,104,0.03203,642871.773891932,738532.418411299,642618.153468663,738606.070040538,0.03203,0,2020.17398260109,2020.20601260109,2611000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
104,100,0.0180307213100143,642618.153468663,738606.070040538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2611000,Liège,Liège,4053,4852,Liège,Liège,4053,4852
104,105,0.01695,642618.153468663,738606.070040538,642430.275075215,738659.77098333,0.04898,0.03203,2020.20601260109,2020.22296260109,2611000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
105,101,0.0420647213100143,642430.275075215,738659.77098333,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2611000,Liège,Liège,4053,4602,Liège,Liège,4053,4602
105,102,0.0311357213100143,642430.275075215,738659.77098333,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2611000,Liège,Liège,4053,4050,Liège,Liège,4053,4050
111,106,0.022639,648279.201713606,736977.053557542,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2611000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648279.201713606,736977.053557542,648075.937201909,737471.755582712,0.019765,0,2020.19867247541,2020.21843747541,2611000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,648075.937201909,737471.755582712,648545.331485691,736593.509494186,0.01989,0.019765,2020.21843747541,2020.21856247541,2611000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648075.937201909,737471.755582712,648545.331485691,736593.509494186,0.01989,0.019765,2020.21843747541,2020.21856247541,2611000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648545.331485691,736593.509494186,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2611000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648545.331485691,736593.509494186,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2611000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648545.331485691,736593.509494186,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2611000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648545.331485691,736593.509494186,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2611000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.742895799,572941.369310937,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2611000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.742895799,572941.369310937,636113.052775651,595861.030170822,0.03825,0,2020.22949319672,2020.26774319672,2611000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636113.052775651,595861.030170822,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2611000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636113.052775651,595861.030170822,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2611000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638659.14673796,691487.100659459,633085.022185766,708297.726229303,0.000305,0,2020.15059719672,2020.15090219672,2611000,Namur,Liège,5380,4500,Namur,Liège,5380,4500
144,145,0.032644,638659.14673796,691487.100659459,631571.90753715,688933.825423087,0.032644,0,2020.15059719672,2020.18324119672,2611000,Namur,Namur,5380,5021,Namur,Namur,5380,5021
145,146,0.000679999999999986,631571.90753715,688933.825423087,630900.619797026,686281.938070703,0.033324,0.032644,2020.18324119672,2020.18392119672,2611000,Namur,Namur,5021,5020,Namur,Namur,5021,5020
145,148,0.00110099999999999,631571.90753715,688933.825423087,631504.257146642,687510.817643652,0.033745,0.032644,2020.18324119672,2020.18434219672,2611000,Namur,Namur,5021,5020,Namur,Namur,5021,5020
146,120,0.045587,630900.619797026,686281.938070703,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2611000,Namur,BrabantWallon,5020,1470,Namur,BrabantWallon,5020,1470
146,147,0.081091,630900.619797026,686281.938070703,645904.069836139,762178.395641819,0.114415,0.033324,2020.18392119672,2020.26501219672,2611000,Namur,Liège,5020,4830,Namur,Liège,5020,4830
147,122,0.0000157704901184857,645904.069836139,762178.395641819,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2611000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645904.069836139,762178.395641819,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2611000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,631504.257146642,687510.817643652,634010.76211901,642867.93497193,0.041625,0.033745,2020.18434219672,2020.19222219672,2611000,Namur,Hainaut,5020,7180,Namur,Hainaut,5020,7180
148,149,0.02822,631504.257146642,687510.817643652,620624.346767482,677089.865110442,0.061965,0.033745,2020.18434219672,2020.21256219672,2611000,Namur,Namur,5020,5070,Namur,Namur,5020,5070
149,123,0.0169457704901185,620624.346767482,677089.865110442,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2611000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,620624.346767482,677089.865110442,626521.089978372,654959.308001642,0.076165,0.061965,2020.21256219672,2020.22676219672,2611000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626521.089978372,654959.308001642,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2611000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626521.089978372,654959.308001642,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2611000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634010.76211901,642867.93497193,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2611000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,634010.76211901,642867.93497193,639046.654701073,645750.734687623,0.045435,0.041625,2020.19222219672,2020.19603219672,2611000,Hainaut,Hainaut,7180,7181,Hainaut,Hainaut,7180,7181
152,127,0.0416727704901185,639046.654701073,645750.734687623,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2611000,Hainaut,VlaamsBrabant,7181,1020,Hainaut,VlaamsBrabant,7181,1020
152,153,0.02799,639046.654701073,645750.734687623,657618.242798798,651802.330874321,0.073425,0.045435,2020.19603219672,2020.22402219672,2611000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
153,128,0.0000217704901184779,657618.242798798,651802.330874321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2611000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657618.242798798,651802.330874321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2611000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633085.022185766,708297.726229303,637221.896487373,706366.721596492,0.073055,0.000305,2020.15090219672,2020.22365219672,2611000,Liège,Liège,4500,4520,Liège,Liège,4500,4520
154,159,0.0365,633085.022185766,708297.726229303,632770.333469412,703903.037355771,0.036805,0.000305,2020.15090219672,2020.18740219672,2611000,Liège,Liège,4500,5300,Liège,Liège,4500,5300
155,130,0.0195177704901185,637221.896487373,706366.721596492,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2611000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,637221.896487373,706366.721596492,655981.931446667,733611.058907407,0.092565,0.073055,2020.22365219672,2020.24316219672,2611000,Liège,Liège,4520,4453,Liège,Liège,4520,4453
156,131,0.00000777049011847775,655981.931446667,733611.058907407,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2611000,Liège,Liège,4453,4041,Liège,Liège,4453,4041
