node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644356.627251694,759984.398811465,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2584000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644356.627251694,759984.398811465,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2584000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,643450.884968088,763871.5011403,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2584000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,643450.884968088,763871.5011403,642063.85277617,772725.484363006,0.03308,0.02186,2020.18577242623,2020.19699242623,2584000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,642063.85277617,772725.484363006,644356.627251694,759984.398811465,0.03552,0.03308,2020.19699242623,2020.19943242623,2584000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642063.85277617,772725.484363006,611846.707608446,780250.659599235,0.0414,0.03308,2020.19699242623,2020.20531242623,2584000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644356.627251694,759984.398811465,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2584000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644356.627251694,759984.398811465,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2584000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611846.707608446,780250.659599235,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2584000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611846.707608446,780250.659599235,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2584000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,612915.117433611,780942.652037103,661268.169425329,754686.769184085,0.00244,0,2020.19699255191,2020.19943255191,2584000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612915.117433611,780942.652037103,612806.552274429,781146.814857727,0.00832,0,2020.19699255191,2020.20531255191,2584000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661268.169425329,754686.769184085,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2584000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661268.169425329,754686.769184085,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2584000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612806.552274429,781146.814857727,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2584000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612806.552274429,781146.814857727,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2584000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645172.331588803,731465.08299304,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2584000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645172.331588803,731465.08299304,645499.516858324,732847.282943938,0.019,0,2020.18042279235,2020.19942279235,2584000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645499.516858324,732847.282943938,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2584000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.516858324,732847.282943938,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2584000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628465.035764667,638756.815156732,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12920000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,628465.035764667,638756.815156732,651976.769837025,736844.095260448,0.044023,0,2020.0930527541,2020.1370757541,12920000,Hainaut,Liège,7100,4041,Hainaut,Liège,7100,4041
67,68,0.04318,651976.769837025,736844.095260448,657662.171875975,736894.952772795,0.087203,0.044023,2020.1370757541,2020.1802557541,12920000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,651976.769837025,736844.095260448,652287.84344202,736855.854047659,0.04455,0.044023,2020.1370757541,2020.1376027541,12920000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,657662.171875975,736894.952772795,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657662.171875975,736894.952772795,657634.317854679,736958.368129642,0.087239,0.087203,2020.1802557541,2020.1802917541,12920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657634.317854679,736958.368129642,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12920000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657634.317854679,736958.368129642,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12920000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652287.84344202,736855.854047659,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12920000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,652287.84344202,736855.854047659,653774.94578161,736845.327978509,0.08892,0.04455,2020.1376027541,2020.1819727541,12920000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
71,72,0.00342000000000001,653774.94578161,736845.327978509,627852.750944029,658476.513573779,0.09234,0.08892,2020.1819727541,2020.1853927541,12920000,Liège,Hainaut,4041,6043,Liège,Hainaut,4041,6043
71,60,0.0420710491801042,653774.94578161,736845.327978509,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12920000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,627852.750944029,658476.513573779,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12920000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627852.750944029,658476.513573779,627265.854296245,658457.414016058,0.09273,0.09234,2020.1853927541,2020.1857827541,12920000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,627265.854296245,658457.414016058,626283.366602882,659040.981414823,0.0971,0.09273,2020.1857827541,2020.1901527541,12920000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,627265.854296245,658457.414016058,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12920000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,626283.366602882,659040.981414823,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12920000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,626283.366602882,659040.981414823,635269.875719275,651304.681893278,0.13369,0.0971,2020.1901527541,2020.2267427541,12920000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,65,0.0191590491801042,635269.875719275,651304.681893278,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12920000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635269.875719275,651304.681893278,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12920000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,711374.812500496,710257.328161958,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2584000,Antwerpen,Antwerpen,3920,2390,Antwerpen,Antwerpen,3920,2390
80,81,0.0000980000000000009,711374.812500496,710257.328161958,711387.507065044,710276.044552573,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2584000,Antwerpen,Antwerpen,3920,3920,Antwerpen,Antwerpen,3920,3920
81,77,0.032147,711387.507065044,710276.044552573,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2584000,Antwerpen,Antwerpen,3920,2400,Antwerpen,Antwerpen,3920,2400
81,82,0.000549000000000001,711387.507065044,710276.044552573,681553.165562967,689320.437946755,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2584000,Antwerpen,VlaamsBrabant,3920,3390,Antwerpen,VlaamsBrabant,3920,3390
82,78,0.039795,681553.165562967,689320.437946755,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2584000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681553.165562967,689320.437946755,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2584000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,696543.826127615,697222.234173557,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2584000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696543.826127615,697222.234173557,714428.391669102,722069.468773125,0.000442999999999999,0,2020.17133439891,2020.17177739891,2584000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,84,0.065928,714428.391669102,722069.468773125,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2584000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714428.391669102,722069.468773125,714403.123068158,722023.370587155,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2584000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714403.123068158,722023.370587155,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2584000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714403.123068158,722023.370587155,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2584000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666351.884298489,660896.096188313,666278.78054224,661011.112318571,0.00244,0,2020.22156271585,2020.22400271585,12920000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666351.884298489,660896.096188313,692934.239017402,686248.693438378,0.00546,0,2020.22156271585,2020.22702271585,12920000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666278.78054224,661011.112318571,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12920000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666278.78054224,661011.112318571,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12920000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692934.239017402,686248.693438378,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12920000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692934.239017402,686248.693438378,676956.719522407,673607.889089935,0.01883,0.00546,2020.22702271585,2020.24039271585,12920000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676956.719522407,673607.889089935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12920000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676956.719522407,673607.889089935,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12920000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645577.850550839,721991.253592098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2584000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645577.850550839,721991.253592098,654566.704339664,743513.115516864,0.03203,0,2020.17398260109,2020.20601260109,2584000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654566.704339664,743513.115516864,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2584000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654566.704339664,743513.115516864,654540.089243903,743315.752161586,0.04898,0.03203,2020.20601260109,2020.22296260109,2584000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654540.089243903,743315.752161586,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2584000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654540.089243903,743315.752161586,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2584000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,645856.937953984,728942.114593977,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2584000,Liège,Liège,4101,4053,Liège,Liège,4101,4053
111,112,0.019765,645856.937953984,728942.114593977,647822.915856444,737138.148376254,0.019765,0,2020.19867247541,2020.21843747541,2584000,Liège,Liège,4101,4020,Liège,Liège,4101,4020
112,113,0.000125,647822.915856444,737138.148376254,647858.71750439,737076.258702965,0.01989,0.019765,2020.21843747541,2020.21856247541,2584000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647822.915856444,737138.148376254,647858.71750439,737076.258702965,0.01989,0.019765,2020.21843747541,2020.21856247541,2584000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647858.71750439,737076.258702965,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2584000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647858.71750439,737076.258702965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2584000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647858.71750439,737076.258702965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2584000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647858.71750439,737076.258702965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2584000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643221.87135664,572988.633219204,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2584000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.87135664,572988.633219204,636592.073845968,600780.596679043,0.03825,0,2020.22949319672,2020.26774319672,2584000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636592.073845968,600780.596679043,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2584000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636592.073845968,600780.596679043,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2584000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643048.758332969,719290.422502028,642855.209553819,717809.580117049,0.000305,0,2020.15059719672,2020.15090219672,2584000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
144,145,0.032644,643048.758332969,719290.422502028,647833.113349444,668092.067769936,0.032644,0,2020.15059719672,2020.18324119672,2584000,Liège,BrabantWallon,4470,1435,Liège,BrabantWallon,4470,1435
145,146,0.000679999999999986,647833.113349444,668092.067769936,648131.356298337,655821.96300598,0.033324,0.032644,2020.18324119672,2020.18392119672,2584000,BrabantWallon,BrabantWallon,1435,1473,BrabantWallon,BrabantWallon,1435,1473
145,148,0.00110099999999999,647833.113349444,668092.067769936,646122.565558488,668217.761758945,0.033745,0.032644,2020.18324119672,2020.18434219672,2584000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
146,120,0.045587,648131.356298337,655821.96300598,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2584000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,648131.356298337,655821.96300598,645842.929956787,761338.709033021,0.114415,0.033324,2020.18392119672,2020.26501219672,2584000,BrabantWallon,Liège,1473,4830,BrabantWallon,Liège,1473,4830
147,122,0.0000157704901184857,645842.929956787,761338.709033021,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2584000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645842.929956787,761338.709033021,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2584000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646122.565558488,668217.761758945,646121.277199349,669353.000383169,0.041625,0.033745,2020.18434219672,2020.19222219672,2584000,BrabantWallon,BrabantWallon,1435,1450,BrabantWallon,BrabantWallon,1435,1450
148,149,0.02822,646122.565558488,668217.761758945,622368.251515169,653099.255171094,0.061965,0.033745,2020.18434219672,2020.21256219672,2584000,BrabantWallon,Hainaut,1435,6020,BrabantWallon,Hainaut,1435,6020
149,123,0.0169457704901185,622368.251515169,653099.255171094,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2584000,Hainaut,Hainaut,6020,6061,Hainaut,Hainaut,6020,6061
149,150,0.0142,622368.251515169,653099.255171094,626633.336593062,655363.464646995,0.076165,0.061965,2020.21256219672,2020.22676219672,2584000,Hainaut,Hainaut,6020,6040,Hainaut,Hainaut,6020,6040
150,124,0.0000137704901184837,626633.336593062,655363.464646995,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2584000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626633.336593062,655363.464646995,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2584000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646121.277199349,669353.000383169,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2584000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
151,152,0.00381000000000001,646121.277199349,669353.000383169,662071.621142921,642943.975717967,0.045435,0.041625,2020.19222219672,2020.19603219672,2584000,BrabantWallon,VlaamsBrabant,1450,1651,BrabantWallon,VlaamsBrabant,1450,1651
152,127,0.0416727704901185,662071.621142921,642943.975717967,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2584000,VlaamsBrabant,VlaamsBrabant,1651,1020,VlaamsBrabant,VlaamsBrabant,1651,1020
152,153,0.02799,662071.621142921,642943.975717967,657606.764430541,652275.316668474,0.073425,0.045435,2020.19603219672,2020.22402219672,2584000,VlaamsBrabant,BrabantWallon,1651,1410,VlaamsBrabant,BrabantWallon,1651,1410
153,128,0.0000217704901184779,657606.764430541,652275.316668474,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2584000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657606.764430541,652275.316668474,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2584000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642855.209553819,717809.580117049,638886.893065221,724266.831580426,0.073055,0.000305,2020.15090219672,2020.22365219672,2584000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
154,159,0.0365,642855.209553819,717809.580117049,642216.924976737,731775.535372458,0.036805,0.000305,2020.15090219672,2020.18740219672,2584000,Liège,Liège,4470,4100,Liège,Liège,4470,4100
155,130,0.0195177704901185,638886.893065221,724266.831580426,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2584000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638886.893065221,724266.831580426,654557.256578153,736389.608100434,0.092565,0.073055,2020.22365219672,2020.24316219672,2584000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
