node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,658396.278309971,766787.13753952,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,501000
5,6,0.00846,658396.278309971,766787.13753952,658395.120404571,766801.783704554,0.00846,0,2020.20618172677,2020.21464172677,501000
6,2,0.0421888743298547,658395.120404571,766801.783704554,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,501000
6,7,0.003994,658395.120404571,766801.783704554,658223.250998758,766671.553717177,0.012454,0.00846,2020.21464172677,2020.21863572677,501000
7,3,0.0409271147598547,658223.250998758,766671.553717177,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,501000
7,4,0.0409271147598547,658223.250998758,766671.553717177,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,501000
11,8,0.0168790655699446,647061.906321489,734611.818614325,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,501000
11,12,0.01387748726,647061.906321489,734611.818614325,646136.902217528,735378.525421569,0.01387748726,0,2020.18530672678,2020.19918421404,501000
12,9,0.000269337878344628,646136.902217528,735378.525421569,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,501000
12,10,0.0549141466199446,646136.902217528,735378.525421569,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,501000
16,13,0.04104446995,693630.387701301,684817.485636518,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,501000
16,17,0.01893,693630.387701301,684817.485636518,683524.248115309,686037.381150832,0.01893,0,2020.18846372677,2020.20739372677,501000
17,14,0.02211446995,683524.248115309,686037.381150832,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,501000
17,15,0.02211446995,683524.248115309,686037.381150832,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,501000
26,28,0.01474441511,676011.958254844,652986.060615545,676432.457736387,653447.775146715,0.01474441511,0,2020.14866272678,2020.16340714189,501000
26,27,0.061261,676011.958254844,652986.060615545,668620.538606752,656863.598667281,0.061261,0,2020.14866272678,2020.20992372678,501000
27,18,0.0141199890599607,668620.538606752,656863.598667281,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,501000
27,19,0.0168522294999607,668620.538606752,656863.598667281,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,501000
28,29,0.01020658489,676432.457736387,653447.775146715,646974.210406862,740044.769627672,0.024951,0.01474441511,2020.16340714189,2020.17361372678,501000
28,32,0.000124584887100002,676432.457736387,653447.775146715,676589.995849548,653657.290854124,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,501000
29,20,0.0722879125599607,646974.210406862,740044.769627672,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,501000
29,30,0.00606009196400001,646974.210406862,740044.769627672,648238.879209404,739596.304948435,0.031011091964,0.024951,2020.17361372678,2020.17967381874,501000
30,31,0.000313865551999998,648238.879209404,739596.304948435,655657.661774586,737248.247626006,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,501000
30,21,0.000654050101960735,648238.879209404,739596.304948435,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,501000
31,23,0.000340184550060726,655657.661774586,737248.247626006,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,501000
31,22,0.000340184550060726,655657.661774586,737248.247626006,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,501000
32,24,0.0632442294999607,676589.995849548,653657.290854124,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,501000
32,25,0.0632442294999607,676589.995849548,653657.290854124,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,501000
40,42,0.000198934003200001,624671.562722699,627774.962515033,624770.288004042,627670.289441352,0.000198934003200001,0,2020.15477379278,2020.15497272678,501000
40,41,0.000198934003200001,624671.562722699,627774.962515033,624770.288004042,627670.289441352,0.000198934003200001,0,2020.15477379278,2020.15497272678,501000
41,33,0.0226229016400143,624770.288004042,627670.289441352,584275.317855786,653234.66501426,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,501000
41,34,0.0198906612000143,624770.288004042,627670.289441352,627707.152126429,628032.562030586,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,501000
