node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650639.319533961,744135.099315138,650767.108744361,741713.202231275,0.03308,0.02186,2020.18577242623,2020.19699242623,9865000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650767.108744361,741713.202231275,644142.840322174,760458.997544528,0.03552,0.03308,2020.19699242623,2020.19943242623,9865000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650767.108744361,741713.202231275,649773.143441944,738118.880367175,0.0414,0.03308,2020.19699242623,2020.20531242623,9865000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
41,33,0.0000208961700301491,644142.840322174,760458.997544528,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9865000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644142.840322174,760458.997544528,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9865000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649773.143441944,738118.880367175,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9865000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,649773.143441944,738118.880367175,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9865000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,661500.412863427,754426.262123507,661050.995133289,754859.443806272,0.00244,0,2020.19699255191,2020.19943255191,9865000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
47,49,0.00832,661500.412863427,754426.262123507,612230.476201691,781750.558340396,0.00832,0,2020.19699255191,2020.20531255191,9865000,Limburg,Liège,NA,4783,Limburg,Liège,NA,4783
48,43,0.0000210000000000071,661050.995133289,754859.443806272,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9865000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661050.995133289,754859.443806272,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9865000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612230.476201691,781750.558340396,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9865000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,612230.476201691,781750.558340396,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9865000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,634054.230761338,722933.126865549,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9865000,Liège,Liège,4550,4053,Liège,Liège,4550,4053
53,54,0.019,634054.230761338,722933.126865549,634545.152002983,723587.420537618,0.019,0,2020.18042279235,2020.19942279235,9865000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
54,51,0.0546755683099446,634545.152002983,723587.420537618,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9865000,Liège,Liège,4550,4130,Liège,Liège,4550,4130
54,52,0.0000305683099446133,634545.152002983,723587.420537618,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9865000,Liège,Liège,4550,4000,Liège,Liège,4550,4000
66,55,0.120062,655257.995874449,737563.631732491,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49325000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,655257.995874449,737563.631732491,656330.964733625,737931.001608889,0.044023,0,2020.0930527541,2020.1370757541,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,656330.964733625,737931.001608889,656238.553793696,737407.617671273,0.087203,0.044023,2020.1370757541,2020.1802557541,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656330.964733625,737931.001608889,655582.220173971,739036.06351867,0.04455,0.044023,2020.1370757541,2020.1376027541,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656238.553793696,737407.617671273,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656238.553793696,737407.617671273,656103.489698423,737566.276987976,0.087239,0.087203,2020.1802557541,2020.1802917541,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656103.489698423,737566.276987976,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49325000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656103.489698423,737566.276987976,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655582.220173971,739036.06351867,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49325000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655582.220173971,739036.06351867,657473.442059734,738116.413628413,0.08892,0.04455,2020.1376027541,2020.1819727541,49325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
71,72,0.00342000000000001,657473.442059734,738116.413628413,630875.610197182,656551.463560635,0.09234,0.08892,2020.1819727541,2020.1853927541,49325000,Liège,Hainaut,4680,6210,Liège,Hainaut,4680,6210
71,60,0.0420710491801042,657473.442059734,738116.413628413,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49325000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,630875.610197182,656551.463560635,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49325000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,630875.610197182,656551.463560635,630038.090705594,656460.693301224,0.09273,0.09234,2020.1853927541,2020.1857827541,49325000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
73,74,0.00437,630038.090705594,656460.693301224,631297.445599855,656699.797254611,0.0971,0.09273,2020.1857827541,2020.1901527541,49325000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,630038.090705594,656460.693301224,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49325000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631297.445599855,656699.797254611,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49325000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631297.445599855,656699.797254611,632992.927863989,657394.041711245,0.13369,0.0971,2020.1901527541,2020.2267427541,49325000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
75,65,0.0191590491801042,632992.927863989,657394.041711245,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49325000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632992.927863989,657394.041711245,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49325000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,694136.077143169,708086.281090034,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9865000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694136.077143169,708086.281090034,694135.717674571,708087.770775797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9865000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694135.717674571,708087.770775797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9865000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694135.717674571,708087.770775797,694122.455537287,708030.871947883,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9865000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694122.455537287,708030.871947883,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9865000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694122.455537287,708030.871947883,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9865000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,701190.344635101,702669.64832397,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9865000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,701190.344635101,702669.64832397,699118.8680101,699726.805465459,0.000442999999999999,0,2020.17133439891,2020.17177739891,9865000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
88,84,0.065928,699118.8680101,699726.805465459,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9865000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699118.8680101,699726.805465459,699154.569165885,699773.856972142,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9865000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699154.569165885,699773.856972142,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9865000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699154.569165885,699773.856972142,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9865000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,690162.970516785,670015.769509651,665806.299478524,661048.904212869,0.00244,0,2020.22156271585,2020.22400271585,49325000,VlaamsBrabant,VlaamsBrabant,2580,3080,VlaamsBrabant,VlaamsBrabant,2580,3080
95,97,0.00546,690162.970516785,670015.769509651,684437.043311278,671419.620559537,0.00546,0,2020.22156271585,2020.22702271585,49325000,VlaamsBrabant,VlaamsBrabant,2580,3150,VlaamsBrabant,VlaamsBrabant,2580,3150
96,90,0.0000409999999999994,665806.299478524,661048.904212869,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49325000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665806.299478524,661048.904212869,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49325000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,684437.043311278,671419.620559537,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49325000,VlaamsBrabant,Antwerpen,3150,2230,VlaamsBrabant,Antwerpen,3150,2230
97,98,0.01337,684437.043311278,671419.620559537,677105.998198539,673504.341417984,0.01883,0.00546,2020.22702271585,2020.24039271585,49325000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
98,93,0.00277668305988316,677105.998198539,673504.341417984,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49325000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677105.998198539,673504.341417984,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651920.388361938,739324.413527329,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9865000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,651920.388361938,739324.413527329,651760.974259144,739134.540362531,0.03203,0,2020.17398260109,2020.20601260109,9865000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,651760.974259144,739134.540362531,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9865000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,651760.974259144,739134.540362531,654459.681466508,742943.980608574,0.04898,0.03203,2020.20601260109,2020.22296260109,9865000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
105,101,0.0420647213100143,654459.681466508,742943.980608574,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9865000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654459.681466508,742943.980608574,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9865000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643039.75006271,737285.173658105,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9865000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643039.75006271,737285.173658105,647792.389345809,737132.874624257,0.019765,0,2020.19867247541,2020.21843747541,9865000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647792.389345809,737132.874624257,647799.075148474,737145.273314064,0.01989,0.019765,2020.21843747541,2020.21856247541,9865000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647792.389345809,737132.874624257,647799.075148474,737145.273314064,0.01989,0.019765,2020.21843747541,2020.21856247541,9865000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.075148474,737145.273314064,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9865000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.075148474,737145.273314064,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9865000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.075148474,737145.273314064,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9865000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.075148474,737145.273314064,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9865000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643194.264684517,572921.403640089,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9865000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643194.264684517,572921.403640089,636599.507213387,600724.328315792,0.03825,0,2020.22949319672,2020.26774319672,9865000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.507213387,600724.328315792,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9865000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.507213387,600724.328315792,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9865000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647814.753506757,635622.867299821,638148.993835762,685486.827350716,0.000305,0,2020.15059719672,2020.15090219672,9865000,Hainaut,Namur,7090,5310,Hainaut,Namur,7090,5310
144,145,0.032644,647814.753506757,635622.867299821,637889.83982639,618353.690223823,0.032644,0,2020.15059719672,2020.18324119672,9865000,Hainaut,Hainaut,7090,7870,Hainaut,Hainaut,7090,7870
145,146,0.000679999999999986,637889.83982639,618353.690223823,642031.700095711,638631.82381763,0.033324,0.032644,2020.18324119672,2020.18392119672,9865000,Hainaut,Hainaut,7870,7090,Hainaut,Hainaut,7870,7090
145,148,0.00110099999999999,637889.83982639,618353.690223823,642071.086769436,628373.560200952,0.033745,0.032644,2020.18324119672,2020.18434219672,9865000,Hainaut,Hainaut,7870,7060,Hainaut,Hainaut,7870,7060
146,120,0.045587,642031.700095711,638631.82381763,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9865000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,642031.700095711,638631.82381763,660065.148449191,751888.99843676,0.114415,0.033324,2020.18392119672,2020.26501219672,9865000,Hainaut,Limburg,7090,3790,Hainaut,Limburg,7090,3790
147,122,0.0000157704901184857,660065.148449191,751888.99843676,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9865000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660065.148449191,751888.99843676,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9865000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642071.086769436,628373.560200952,641396.764237737,625246.523114017,0.041625,0.033745,2020.18434219672,2020.19222219672,9865000,Hainaut,Hainaut,7060,7063,Hainaut,Hainaut,7060,7063
148,149,0.02822,642071.086769436,628373.560200952,633345.947870795,661768.56344752,0.061965,0.033745,2020.18434219672,2020.21256219672,9865000,Hainaut,Hainaut,7060,6221,Hainaut,Hainaut,7060,6221
149,123,0.0169457704901185,633345.947870795,661768.56344752,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9865000,Hainaut,Hainaut,6221,6061,Hainaut,Hainaut,6221,6061
149,150,0.0142,633345.947870795,661768.56344752,627409.339808249,654744.331542456,0.076165,0.061965,2020.21256219672,2020.22676219672,9865000,Hainaut,Hainaut,6221,6041,Hainaut,Hainaut,6221,6041
150,124,0.0000137704901184837,627409.339808249,654744.331542456,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9865000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627409.339808249,654744.331542456,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9865000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,641396.764237737,625246.523114017,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9865000,Hainaut,Hainaut,7063,7060,Hainaut,Hainaut,7063,7060
151,152,0.00381000000000001,641396.764237737,625246.523114017,644866.468157615,656895.653165578,0.045435,0.041625,2020.19222219672,2020.19603219672,9865000,Hainaut,BrabantWallon,7063,1474,Hainaut,BrabantWallon,7063,1474
152,127,0.0416727704901185,644866.468157615,656895.653165578,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9865000,BrabantWallon,VlaamsBrabant,1474,1020,BrabantWallon,VlaamsBrabant,1474,1020
152,153,0.02799,644866.468157615,656895.653165578,657953.963594012,649875.482091512,0.073425,0.045435,2020.19603219672,2020.22402219672,9865000,BrabantWallon,VlaamsBrabant,1474,1640,BrabantWallon,VlaamsBrabant,1474,1640
153,128,0.0000217704901184779,657953.963594012,649875.482091512,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9865000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657953.963594012,649875.482091512,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9865000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,638148.993835762,685486.827350716,635107.54161668,722154.845537024,0.073055,0.000305,2020.15090219672,2020.22365219672,9865000,Namur,Liège,5310,4550,Namur,Liège,5310,4550
154,159,0.0365,638148.993835762,685486.827350716,647015.713647378,718820.759041054,0.036805,0.000305,2020.15090219672,2020.18740219672,9865000,Namur,Liège,5310,4537,Namur,Liège,5310,4537
155,130,0.0195177704901185,635107.54161668,722154.845537024,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9865000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635107.54161668,722154.845537024,654626.853171248,736342.179329896,0.092565,0.073055,2020.22365219672,2020.24316219672,9865000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654626.853171248,736342.179329896,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9865000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
