node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659802.107055522,765945.969905209,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1576000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659802.107055522,765945.969905209,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1576000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,662045.596543406,766953.658977603,659802.107055522,765945.969905209,0.03588,0.03344,2020.25710271585,2020.25954271585,1576000,NA,Liège,NA,4850,NA,Liège,NA,4850
21,7,0.00246045355000164,662045.596543406,766953.658977603,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1576000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659802.107055522,765945.969905209,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1576000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659802.107055522,765945.969905209,652744.427630153,771124.59798846,0.06867,0.03588,2020.25954271585,2020.29233271585,1576000,Liège,Liège,4850,4730,Liège,Liège,4850,4730
23,9,0.0000174535500016421,652744.427630153,771124.59798846,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1576000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,652744.427630153,771124.59798846,652278.013137114,769933.55575976,0.08031,0.06867,2020.29233271585,2020.30397271585,1576000,Liège,Liège,4730,4701,Liège,Liège,4730,4701
24,25,0.00231000000000001,652278.013137114,769933.55575976,655864.664093612,766873.345775193,0.08262,0.08031,2020.30397271585,2020.30628271585,1576000,Liège,Liège,4701,4728,Liège,Liège,4701,4728
24,10,0.00477045355000164,652278.013137114,769933.55575976,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1576000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,655864.664093612,766873.345775193,659802.107055522,765945.969905209,0.08506,0.08262,2020.30628271585,2020.30872271585,1576000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,655864.664093612,766873.345775193,659802.107055522,765945.969905209,0.08506,0.08262,2020.30628271585,2020.30872271585,1576000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659802.107055522,765945.969905209,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1576000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659802.107055522,765945.969905209,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1576000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659802.107055522,765945.969905209,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1576000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659802.107055522,765945.969905209,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1576000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638589.434381468,770986.476633798,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1576000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638589.434381468,770986.476633798,644004.96822399,761095.591559575,0.00849,0,2020.16391242623,2020.17240242623,1576000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644004.96822399,761095.591559575,644097.982585039,760511.039889328,0.01093,0.00849,2020.17240242623,2020.17484242623,1576000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644004.96822399,761095.591559575,651024.149685327,743526.003854328,0.02186,0.00849,2020.17240242623,2020.18577242623,1576000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644097.982585039,760511.039889328,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1576000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644097.982585039,760511.039889328,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1576000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651024.149685327,743526.003854328,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1576000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651024.149685327,743526.003854328,654973.629886441,739947.75144272,0.03308,0.02186,2020.18577242623,2020.19699242623,1576000,Liège,Liège,4671,4683,Liège,Liège,4671,4683
40,41,0.00244,654973.629886441,739947.75144272,644097.982585039,760511.039889328,0.03552,0.03308,2020.19699242623,2020.19943242623,1576000,Liège,Liège,4683,4830,Liège,Liège,4683,4830
40,42,0.00832,654973.629886441,739947.75144272,644177.349375568,751533.819798021,0.0414,0.03308,2020.19699242623,2020.20531242623,1576000,Liège,Liège,4683,4650,Liège,Liège,4683,4650
41,33,0.0000208961700301491,644097.982585039,760511.039889328,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1576000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644097.982585039,760511.039889328,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1576000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644177.349375568,751533.819798021,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1576000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,644177.349375568,751533.819798021,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1576000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,643363.631956125,771627.116246479,643333.387508505,771660.089679864,0.00244,0,2020.19699255191,2020.19943255191,1576000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643363.631956125,771627.116246479,611522.922347292,782151.049189278,0.00832,0,2020.19699255191,2020.20531255191,1576000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643333.387508505,771660.089679864,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1576000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643333.387508505,771660.089679864,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1576000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611522.922347292,782151.049189278,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1576000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611522.922347292,782151.049189278,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1576000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644137.76364892,737142.068472866,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1576000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644137.76364892,737142.068472866,645504.704260488,732829.586853797,0.019,0,2020.18042279235,2020.19942279235,1576000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645504.704260488,732829.586853797,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1576000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.704260488,732829.586853797,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1576000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650793.632601327,727238.81445239,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7880000,Liège,Hainaut,4340,7100,Liège,Hainaut,4340,7100
66,67,0.044023,650793.632601327,727238.81445239,641754.178246901,741367.572939991,0.044023,0,2020.0930527541,2020.1370757541,7880000,Liège,Liège,4340,4870,Liège,Liège,4340,4870
67,68,0.04318,641754.178246901,741367.572939991,655784.758040859,737004.387724999,0.087203,0.044023,2020.1370757541,2020.1802557541,7880000,Liège,Liège,4870,4680,Liège,Liège,4870,4680
67,70,0.000527,641754.178246901,741367.572939991,641164.895552801,742316.495130054,0.04455,0.044023,2020.1370757541,2020.1376027541,7880000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,655784.758040859,737004.387724999,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655784.758040859,737004.387724999,655997.189154563,737456.00173309,0.087239,0.087203,2020.1802557541,2020.1802917541,7880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655997.189154563,737456.00173309,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7880000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655997.189154563,737456.00173309,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7880000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641164.895552801,742316.495130054,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7880000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,641164.895552801,742316.495130054,650652.791557415,771141.097426603,0.08892,0.04455,2020.1376027541,2020.1819727541,7880000,Liège,Liège,4870,4730,Liège,Liège,4870,4730
71,72,0.00342000000000001,650652.791557415,771141.097426603,651406.809023952,767112.584576615,0.09234,0.08892,2020.1819727541,2020.1853927541,7880000,Liège,Liège,4730,4711,Liège,Liège,4730,4711
71,60,0.0420710491801042,650652.791557415,771141.097426603,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7880000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,651406.809023952,767112.584576615,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7880000,Liège,Hainaut,4711,6200,Liège,Hainaut,4711,6200
72,73,0.000390000000000001,651406.809023952,767112.584576615,673107.991981709,651959.483709445,0.09273,0.09234,2020.1853927541,2020.1857827541,7880000,Liège,Bruxelles,4711,1140,Liège,Bruxelles,4711,1140
73,74,0.00437,673107.991981709,651959.483709445,671431.170407003,649869.068428589,0.0971,0.09273,2020.1857827541,2020.1901527541,7880000,Bruxelles,Bruxelles,1140,1210,Bruxelles,Bruxelles,1140,1210
73,62,0.0409930491801042,673107.991981709,651959.483709445,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7880000,Bruxelles,Bruxelles,1140,1082,Bruxelles,Bruxelles,1140,1082
74,63,0.0420880491801042,671431.170407003,649869.068428589,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7880000,Bruxelles,Hainaut,1210,6211,Bruxelles,Hainaut,1210,6211
74,75,0.03659,671431.170407003,649869.068428589,670091.984406895,697978.301046626,0.13369,0.0971,2020.1901527541,2020.2267427541,7880000,Bruxelles,VlaamsBrabant,1210,3350,Bruxelles,VlaamsBrabant,1210,3350
75,65,0.0191590491801042,670091.984406895,697978.301046626,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7880000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670091.984406895,697978.301046626,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7880000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,701354.795642042,704280.051193933,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1576000,Limburg,Antwerpen,2491,2390,Limburg,Antwerpen,2491,2390
80,81,0.0000980000000000009,701354.795642042,704280.051193933,701368.27092769,704275.580872,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1576000,Limburg,Limburg,2491,2491,Limburg,Limburg,2491,2491
81,77,0.032147,701368.27092769,704275.580872,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1576000,Limburg,Antwerpen,2491,2400,Limburg,Antwerpen,2491,2400
81,82,0.000549000000000001,701368.27092769,704275.580872,701399.502833314,704260.398461776,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1576000,Limburg,Limburg,2491,2491,Limburg,Limburg,2491,2491
82,78,0.039795,701399.502833314,704260.398461776,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1576000,Limburg,VlaamsBrabant,2491,3390,Limburg,VlaamsBrabant,2491,3390
82,79,0.050724,701399.502833314,704260.398461776,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1576000,Limburg,Limburg,2491,3583,Limburg,Limburg,2491,3583
87,83,0.071835,697719.468429595,697857.897900214,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1576000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697719.468429595,697857.897900214,697692.899363823,697765.07927522,0.000442999999999999,0,2020.17133439891,2020.17177739891,1576000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697692.899363823,697765.07927522,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1576000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697692.899363823,697765.07927522,697818.849117802,697820.337568461,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1576000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697818.849117802,697820.337568461,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1576000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697818.849117802,697820.337568461,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1576000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678819.709694978,674509.289169336,678872.960652148,674361.004160683,0.00244,0,2020.22156271585,2020.22400271585,7880000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,678819.709694978,674509.289169336,680782.920474146,676505.889106582,0.00546,0,2020.22156271585,2020.22702271585,7880000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,678872.960652148,674361.004160683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7880000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678872.960652148,674361.004160683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7880000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,680782.920474146,676505.889106582,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7880000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,680782.920474146,676505.889106582,681609.323300635,677606.384656439,0.01883,0.00546,2020.22702271585,2020.24039271585,7880000,VlaamsBrabant,VlaamsBrabant,3220,3111,VlaamsBrabant,VlaamsBrabant,3220,3111
98,93,0.00277668305988316,681609.323300635,677606.384656439,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7880000,VlaamsBrabant,Antwerpen,3111,2110,VlaamsBrabant,Antwerpen,3111,2110
98,94,0.0000436830598831567,681609.323300635,677606.384656439,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7880000,VlaamsBrabant,VlaamsBrabant,3111,3012,VlaamsBrabant,VlaamsBrabant,3111,3012
103,99,0.082848,646456.640193876,725030.30030358,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1576000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,646456.640193876,725030.30030358,654494.40724734,742381.105479108,0.03203,0,2020.17398260109,2020.20601260109,1576000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654494.40724734,742381.105479108,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1576000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654494.40724734,742381.105479108,654459.55290982,742597.635630463,0.04898,0.03203,2020.20601260109,2020.22296260109,1576000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654459.55290982,742597.635630463,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1576000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654459.55290982,742597.635630463,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1576000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642631.830584572,738275.48561338,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1576000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642631.830584572,738275.48561338,647412.440780979,737497.919457304,0.019765,0,2020.19867247541,2020.21843747541,1576000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647412.440780979,737497.919457304,647500.883647197,737196.41239544,0.01989,0.019765,2020.21843747541,2020.21856247541,1576000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647412.440780979,737497.919457304,647500.883647197,737196.41239544,0.01989,0.019765,2020.21843747541,2020.21856247541,1576000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647500.883647197,737196.41239544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1576000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647500.883647197,737196.41239544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1576000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647500.883647197,737196.41239544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1576000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647500.883647197,737196.41239544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1576000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643018.148336276,573171.53482941,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1576000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643018.148336276,573171.53482941,636644.574260203,601165.196439147,0.03825,0,2020.22949319672,2020.26774319672,1576000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636644.574260203,601165.196439147,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1576000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636644.574260203,601165.196439147,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1576000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638312.158995545,666403.41046706,634773.002800228,673650.540843197,0.000305,0,2020.15059719672,2020.15090219672,1576000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
144,145,0.032644,638312.158995545,666403.41046706,638899.394488145,673904.808788045,0.032644,0,2020.15059719672,2020.18324119672,1576000,Namur,Namur,5140,5030,Namur,Namur,5140,5030
145,146,0.000679999999999986,638899.394488145,673904.808788045,638771.221906787,676264.989994476,0.033324,0.032644,2020.18324119672,2020.18392119672,1576000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,638899.394488145,673904.808788045,635767.623552062,663806.758747933,0.033745,0.032644,2020.18324119672,2020.18434219672,1576000,Namur,Hainaut,5030,6222,Namur,Hainaut,5030,6222
146,120,0.045587,638771.221906787,676264.989994476,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1576000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,638771.221906787,676264.989994476,646408.657890234,761306.181507885,0.114415,0.033324,2020.18392119672,2020.26501219672,1576000,Namur,Liège,5030,4830,Namur,Liège,5030,4830
147,122,0.0000157704901184857,646408.657890234,761306.181507885,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1576000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646408.657890234,761306.181507885,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1576000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635767.623552062,663806.758747933,642118.295024491,643563.792458378,0.041625,0.033745,2020.18434219672,2020.19222219672,1576000,Hainaut,Hainaut,6222,7181,Hainaut,Hainaut,6222,7181
148,149,0.02822,635767.623552062,663806.758747933,626858.607460538,653173.226364141,0.061965,0.033745,2020.18434219672,2020.21256219672,1576000,Hainaut,Hainaut,6222,6040,Hainaut,Hainaut,6222,6040
149,123,0.0169457704901185,626858.607460538,653173.226364141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1576000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626858.607460538,653173.226364141,627702.601338145,656160.48151945,0.076165,0.061965,2020.21256219672,2020.22676219672,1576000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
150,124,0.0000137704901184837,627702.601338145,656160.48151945,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1576000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627702.601338145,656160.48151945,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1576000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,642118.295024491,643563.792458378,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1576000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,642118.295024491,643563.792458378,641854.936981602,649272.847776772,0.045435,0.041625,2020.19222219672,2020.19603219672,1576000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
152,127,0.0416727704901185,641854.936981602,649272.847776772,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1576000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,641854.936981602,649272.847776772,657346.685600505,651371.927458166,0.073425,0.045435,2020.19603219672,2020.22402219672,1576000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657346.685600505,651371.927458166,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1576000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657346.685600505,651371.927458166,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1576000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634773.002800228,673650.540843197,641052.895754053,725115.826827698,0.073055,0.000305,2020.15090219672,2020.22365219672,1576000,Namur,Liège,5032,4400,Namur,Liège,5032,4400
154,159,0.0365,634773.002800228,673650.540843197,643086.593087662,736268.761584721,0.036805,0.000305,2020.15090219672,2020.18740219672,1576000,Namur,Liège,5032,4031,Namur,Liège,5032,4031
155,130,0.0195177704901185,641052.895754053,725115.826827698,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1576000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,641052.895754053,725115.826827698,644749.228381848,723391.357536809,0.092565,0.073055,2020.22365219672,2020.24316219672,1576000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
156,131,0.00000777049011847775,644749.228381848,723391.357536809,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1576000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
