node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659812.169064975,765951.596928413,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7516000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638413.129012789,770522.360137638,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7516000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638413.129012789,770522.360137638,649666.905708941,753139.808494,0.00849,0,2020.16391242623,2020.17240242623,7516000,Liège,Liège,4837,4651,Liège,Liège,4837,4651
37,38,0.00244,649666.905708941,753139.808494,644325.345382759,760108.935391974,0.01093,0.00849,2020.17240242623,2020.17484242623,7516000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
37,39,0.01337,649666.905708941,753139.808494,649651.188794924,747784.00810534,0.02186,0.00849,2020.17240242623,2020.18577242623,7516000,Liège,Liège,4651,4633,Liège,Liège,4651,4633
38,29,0.00275289617003015,644325.345382759,760108.935391974,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7516000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644325.345382759,760108.935391974,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7516000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649651.188794924,747784.00810534,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7516000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,649651.188794924,747784.00810534,645511.459218978,760777.882844582,0.03308,0.02186,2020.18577242623,2020.19699242623,7516000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,41,0.00244,645511.459218978,760777.882844582,644325.345382759,760108.935391974,0.03552,0.03308,2020.19699242623,2020.19943242623,7516000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,42,0.00832,645511.459218978,760777.882844582,637002.018584091,761178.644114796,0.0414,0.03308,2020.19699242623,2020.20531242623,7516000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
41,33,0.0000208961700301491,644325.345382759,760108.935391974,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644325.345382759,760108.935391974,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,637002.018584091,761178.644114796,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7516000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,637002.018584091,761178.644114796,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7516000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,642861.53612449,764191.493942767,644092.907682125,763464.603607866,0.00244,0,2020.19699255191,2020.19943255191,7516000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
47,49,0.00832,642861.53612449,764191.493942767,641777.700403632,764855.96718181,0.00832,0,2020.19699255191,2020.20531255191,7516000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
48,43,0.0000210000000000071,644092.907682125,763464.603607866,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7516000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
48,44,0.0000207704901184907,644092.907682125,763464.603607866,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7516000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
49,45,0.00233677049011848,641777.700403632,764855.96718181,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7516000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
49,46,0.0597147704901185,641777.700403632,764855.96718181,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7516000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
53,50,0.021763,645793.127940838,734947.27595862,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7516000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645793.127940838,734947.27595862,645496.817038769,732828.205775285,0.019,0,2020.18042279235,2020.19942279235,7516000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.817038769,732828.205775285,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7516000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.817038769,732828.205775285,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7516000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647490.940759643,701905.774278565,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37580000,Liège,Hainaut,4260,7100,Liège,Hainaut,4260,7100
66,67,0.044023,647490.940759643,701905.774278565,656564.351878744,738632.715345519,0.044023,0,2020.0930527541,2020.1370757541,37580000,Liège,Liège,4260,4680,Liège,Liège,4260,4680
67,68,0.04318,656564.351878744,738632.715345519,656070.879223626,737656.313993458,0.087203,0.044023,2020.1370757541,2020.1802557541,37580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656564.351878744,738632.715345519,657000.769266419,738064.126510239,0.04455,0.044023,2020.1370757541,2020.1376027541,37580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,656070.879223626,737656.313993458,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656070.879223626,737656.313993458,655979.865168275,737621.313170816,0.087239,0.087203,2020.1802557541,2020.1802917541,37580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655979.865168275,737621.313170816,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37580000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655979.865168275,737621.313170816,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37580000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657000.769266419,738064.126510239,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37580000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657000.769266419,738064.126510239,658544.56126512,740006.794319658,0.08892,0.04455,2020.1376027541,2020.1819727541,37580000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
71,72,0.00342000000000001,658544.56126512,740006.794319658,622562.830669948,661071.650816214,0.09234,0.08892,2020.1819727541,2020.1853927541,37580000,Liège,Hainaut,4682,6200,Liège,Hainaut,4682,6200
71,60,0.0420710491801042,658544.56126512,740006.794319658,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37580000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,622562.830669948,661071.650816214,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37580000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622562.830669948,661071.650816214,621994.708005775,661403.485782049,0.09273,0.09234,2020.1853927541,2020.1857827541,37580000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,621994.708005775,661403.485782049,622078.981236586,661231.871839274,0.0971,0.09273,2020.1857827541,2020.1901527541,37580000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,621994.708005775,661403.485782049,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37580000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,622078.981236586,661231.871839274,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37580000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,622078.981236586,661231.871839274,623344.990582473,662904.511519171,0.13369,0.0971,2020.1901527541,2020.2267427541,37580000,Hainaut,Hainaut,6200,6240,Hainaut,Hainaut,6200,6240
75,65,0.0191590491801042,623344.990582473,662904.511519171,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37580000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,623344.990582473,662904.511519171,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37580000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,709816.368974954,705476.983836963,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7516000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709816.368974954,705476.983836963,709816.592926416,705477.410532212,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7516000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709816.592926416,705477.410532212,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7516000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709816.592926416,705477.410532212,709801.650263239,705463.922581182,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7516000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709801.650263239,705463.922581182,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7516000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709801.650263239,705463.922581182,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7516000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,711010.016295353,715440.247230402,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7516000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,711010.016295353,715440.247230402,710900.144781677,715489.816599513,0.000442999999999999,0,2020.17133439891,2020.17177739891,7516000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,710900.144781677,715489.816599513,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7516000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710900.144781677,715489.816599513,710945.022614616,715560.275350448,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7516000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710945.022614616,715560.275350448,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7516000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710945.022614616,715560.275350448,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7516000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,674449.408859328,671355.234754266,674878.09704999,671678.587488782,0.00244,0,2020.22156271585,2020.22400271585,37580000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
95,97,0.00546,674449.408859328,671355.234754266,674658.660177952,671341.360202926,0.00546,0,2020.22156271585,2020.22702271585,37580000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
96,90,0.0000409999999999994,674878.09704999,671678.587488782,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37580000,VlaamsBrabant,Antwerpen,3000,2620,VlaamsBrabant,Antwerpen,3000,2620
96,91,0.00277268305988316,674878.09704999,671678.587488782,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37580000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
97,92,0.00248468305988316,674658.660177952,671341.360202926,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37580000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674658.660177952,671341.360202926,676914.684612625,673560.36438896,0.01883,0.00546,2020.22702271585,2020.24039271585,37580000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676914.684612625,673560.36438896,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37580000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.684612625,673560.36438896,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37580000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654961.478518001,740470.486636781,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7516000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654961.478518001,740470.486636781,655057.495736446,740378.342728624,0.03203,0,2020.17398260109,2020.20601260109,7516000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,655057.495736446,740378.342728624,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7516000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,655057.495736446,740378.342728624,655150.812298926,743512.595274838,0.04898,0.03203,2020.20601260109,2020.22296260109,7516000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
105,101,0.0420647213100143,655150.812298926,743512.595274838,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7516000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655150.812298926,743512.595274838,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7516000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647973.098503299,736630.447046676,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7516000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647973.098503299,736630.447046676,647806.53134042,737200.234081509,0.019765,0,2020.19867247541,2020.21843747541,7516000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647806.53134042,737200.234081509,647805.952250542,737135.568715833,0.01989,0.019765,2020.21843747541,2020.21856247541,7516000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647806.53134042,737200.234081509,647805.952250542,737135.568715833,0.01989,0.019765,2020.21843747541,2020.21856247541,7516000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647805.952250542,737135.568715833,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7516000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647805.952250542,737135.568715833,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7516000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647805.952250542,737135.568715833,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7516000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647805.952250542,737135.568715833,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7516000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643199.454192952,572938.280961036,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7516000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643199.454192952,572938.280961036,636600.732324733,600724.841816432,0.03825,0,2020.22949319672,2020.26774319672,7516000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636600.732324733,600724.841816432,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636600.732324733,600724.841816432,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643774.239393159,669841.964161643,642716.412309209,679951.244545178,0.000305,0,2020.15059719672,2020.15090219672,7516000,BrabantWallon,Namur,1450,1360,BrabantWallon,Namur,1450,1360
144,145,0.032644,643774.239393159,669841.964161643,642697.515679334,627401.695649478,0.032644,0,2020.15059719672,2020.18324119672,7516000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
145,146,0.000679999999999986,642697.515679334,627401.695649478,640465.842025404,626061.571107368,0.033324,0.032644,2020.18324119672,2020.18392119672,7516000,Hainaut,Hainaut,7060,7063,Hainaut,Hainaut,7060,7063
145,148,0.00110099999999999,642697.515679334,627401.695649478,642183.35223375,628715.125763139,0.033745,0.032644,2020.18324119672,2020.18434219672,7516000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
146,120,0.045587,640465.842025404,626061.571107368,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7516000,Hainaut,BrabantWallon,7063,1470,Hainaut,BrabantWallon,7063,1470
146,147,0.081091,640465.842025404,626061.571107368,660139.336104844,750874.680112384,0.114415,0.033324,2020.18392119672,2020.26501219672,7516000,Hainaut,Limburg,7063,3798,Hainaut,Limburg,7063,3798
147,122,0.0000157704901184857,660139.336104844,750874.680112384,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7516000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660139.336104844,750874.680112384,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7516000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642183.35223375,628715.125763139,645184.868085498,621496.566832882,0.041625,0.033745,2020.18434219672,2020.19222219672,7516000,Hainaut,Hainaut,7060,7830,Hainaut,Hainaut,7060,7830
148,149,0.02822,642183.35223375,628715.125763139,638400.564014361,616295.655137183,0.061965,0.033745,2020.18434219672,2020.21256219672,7516000,Hainaut,Hainaut,7060,7870,Hainaut,Hainaut,7060,7870
149,123,0.0169457704901185,638400.564014361,616295.655137183,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7516000,Hainaut,Hainaut,7870,6061,Hainaut,Hainaut,7870,6061
149,150,0.0142,638400.564014361,616295.655137183,638639.62172701,605421.801863474,0.076165,0.061965,2020.21256219672,2020.22676219672,7516000,Hainaut,Hainaut,7870,7950,Hainaut,Hainaut,7870,7950
150,124,0.0000137704901184837,638639.62172701,605421.801863474,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638639.62172701,605421.801863474,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,645184.868085498,621496.566832882,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7516000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
151,152,0.00381000000000001,645184.868085498,621496.566832882,647141.240964988,621443.259211284,0.045435,0.041625,2020.19222219672,2020.19603219672,7516000,Hainaut,Hainaut,7830,7830,Hainaut,Hainaut,7830,7830
152,127,0.0416727704901185,647141.240964988,621443.259211284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7516000,Hainaut,VlaamsBrabant,7830,1020,Hainaut,VlaamsBrabant,7830,1020
152,153,0.02799,647141.240964988,621443.259211284,657500.992827684,651203.432341903,0.073425,0.045435,2020.19603219672,2020.22402219672,7516000,Hainaut,BrabantWallon,7830,1410,Hainaut,BrabantWallon,7830,1410
153,128,0.0000217704901184779,657500.992827684,651203.432341903,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7516000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657500.992827684,651203.432341903,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7516000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642716.412309209,679951.244545178,635875.702300754,752791.677425717,0.073055,0.000305,2020.15090219672,2020.22365219672,7516000,Namur,Liège,1360,4910,Namur,Liège,1360,4910
154,159,0.0365,642716.412309209,679951.244545178,632568.683231666,701074.030222525,0.036805,0.000305,2020.15090219672,2020.18740219672,7516000,Namur,Namur,1360,5300,Namur,Namur,1360,5300
155,130,0.0195177704901185,635875.702300754,752791.677425717,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7516000,Liège,Liège,4910,4480,Liège,Liège,4910,4480
155,156,0.01951,635875.702300754,752791.677425717,654613.018269773,736476.656356948,0.092565,0.073055,2020.22365219672,2020.24316219672,7516000,Liège,Liège,4910,4041,Liège,Liège,4910,4041
156,131,0.00000777049011847775,654613.018269773,736476.656356948,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7516000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
