node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,658397.633506312,760647.004995658,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6400000,Liège,Liège,4852,4700,Liège,Liège,4852,4700
23,24,0.01164,658397.633506312,760647.004995658,657708.611752605,761683.532391577,0.08031,0.06867,2020.29233271585,2020.30397271585,6400000,Liège,Liège,4852,4850,Liège,Liège,4852,4850
24,25,0.00231000000000001,657708.611752605,761683.532391577,656676.347852757,765447.487785074,0.08262,0.08031,2020.30397271585,2020.30628271585,6400000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,657708.611752605,761683.532391577,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6400000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656676.347852757,765447.487785074,659721.440172417,766052.850362418,0.08506,0.08262,2020.30628271585,2020.30872271585,6400000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656676.347852757,765447.487785074,659721.440172417,766052.850362418,0.08506,0.08262,2020.30628271585,2020.30872271585,6400000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659721.440172417,766052.850362418,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6400000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659721.440172417,766052.850362418,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6400000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659721.440172417,766052.850362418,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6400000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659721.440172417,766052.850362418,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6400000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638324.363487051,770819.629382245,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6400000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638324.363487051,770819.629382245,644451.206543561,760155.841935164,0.00849,0,2020.16391242623,2020.17240242623,6400000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644451.206543561,760155.841935164,644311.922950438,760073.677678556,0.01093,0.00849,2020.17240242623,2020.17484242623,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644451.206543561,760155.841935164,645105.95459463,760566.59700823,0.02186,0.00849,2020.17240242623,2020.18577242623,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
38,29,0.00275289617003015,644311.922950438,760073.677678556,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6400000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644311.922950438,760073.677678556,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,645105.95459463,760566.59700823,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6400000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
39,40,0.01122,645105.95459463,760566.59700823,644349.259439139,760905.046141091,0.03308,0.02186,2020.18577242623,2020.19699242623,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,41,0.00244,644349.259439139,760905.046141091,644311.922950438,760073.677678556,0.03552,0.03308,2020.19699242623,2020.19943242623,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,42,0.00832,644349.259439139,760905.046141091,643584.338303322,761497.512611117,0.0414,0.03308,2020.19699242623,2020.20531242623,6400000,Liège,Liège,4830,4834,Liège,Liège,4830,4834
41,33,0.0000208961700301491,644311.922950438,760073.677678556,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6400000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644311.922950438,760073.677678556,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6400000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643584.338303322,761497.512611117,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6400000,Liège,Liège,4834,4770,Liège,Liège,4834,4770
42,35,0.0597148961700301,643584.338303322,761497.512611117,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6400000,Liège,Liège,4834,4430,Liège,Liège,4834,4430
47,48,0.00244,641991.813042045,771259.262303018,643249.587434255,771645.053076153,0.00244,0,2020.19699255191,2020.19943255191,6400000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641991.813042045,771259.262303018,641228.308698643,770055.911154847,0.00832,0,2020.19699255191,2020.20531255191,6400000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643249.587434255,771645.053076153,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6400000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643249.587434255,771645.053076153,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6400000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,641228.308698643,770055.911154847,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6400000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,641228.308698643,770055.911154847,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6400000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645845.115497176,733012.874368746,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6400000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645845.115497176,733012.874368746,645662.37494317,732942.244124438,0.019,0,2020.18042279235,2020.19942279235,6400000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645662.37494317,732942.244124438,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6400000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645662.37494317,732942.244124438,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6400000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634257.001130042,637166.631669067,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32000000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,634257.001130042,637166.631669067,649670.643388079,736902.977365448,0.044023,0,2020.0930527541,2020.1370757541,32000000,Hainaut,Liège,7100,4000,Hainaut,Liège,7100,4000
67,68,0.04318,649670.643388079,736902.977365448,657559.070368271,736912.392323372,0.087203,0.044023,2020.1370757541,2020.1802557541,32000000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,649670.643388079,736902.977365448,649547.985701645,736872.074682744,0.04455,0.044023,2020.1370757541,2020.1376027541,32000000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657559.070368271,736912.392323372,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657559.070368271,736912.392323372,656949.283865582,737299.310007633,0.087239,0.087203,2020.1802557541,2020.1802917541,32000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656949.283865582,737299.310007633,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32000000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656949.283865582,737299.310007633,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32000000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649547.985701645,736872.074682744,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32000000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649547.985701645,736872.074682744,655706.349930935,768167.397090022,0.08892,0.04455,2020.1376027541,2020.1819727541,32000000,Liège,Liège,4000,4730,Liège,Liège,4000,4730
71,72,0.00342000000000001,655706.349930935,768167.397090022,634427.982136347,657573.060277169,0.09234,0.08892,2020.1819727541,2020.1853927541,32000000,Liège,Hainaut,4730,6210,Liège,Hainaut,4730,6210
71,60,0.0420710491801042,655706.349930935,768167.397090022,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32000000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,634427.982136347,657573.060277169,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32000000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634427.982136347,657573.060277169,634485.805316602,657524.640463014,0.09273,0.09234,2020.1853927541,2020.1857827541,32000000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634485.805316602,657524.640463014,633400.829193817,657903.535863255,0.0971,0.09273,2020.1857827541,2020.1901527541,32000000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,634485.805316602,657524.640463014,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32000000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633400.829193817,657903.535863255,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32000000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633400.829193817,657903.535863255,631932.308297199,656965.719096421,0.13369,0.0971,2020.1901527541,2020.2267427541,32000000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
75,65,0.0191590491801042,631932.308297199,656965.719096421,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32000000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,631932.308297199,656965.719096421,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32000000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,679532.800648223,687651.001689254,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6400000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,679532.800648223,687651.001689254,679513.009349027,687634.998345557,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6400000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,679513.009349027,687634.998345557,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6400000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,679513.009349027,687634.998345557,679779.814906356,687826.392530294,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6400000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,679779.814906356,687826.392530294,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6400000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,679779.814906356,687826.392530294,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6400000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714640.228891193,721850.817725508,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6400000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714640.228891193,721850.817725508,714626.29975005,721828.658437038,0.000442999999999999,0,2020.17133439891,2020.17177739891,6400000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714626.29975005,721828.658437038,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6400000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714626.29975005,721828.658437038,714635.683039406,721845.917964817,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6400000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714635.683039406,721845.917964817,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6400000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714635.683039406,721845.917964817,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6400000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,694487.703541221,687772.401003169,665582.024821732,660742.42462164,0.00244,0,2020.22156271585,2020.22400271585,32000000,Antwerpen,VlaamsBrabant,2230,3090,Antwerpen,VlaamsBrabant,2230,3090
95,97,0.00546,694487.703541221,687772.401003169,694320.081818369,687597.092884937,0.00546,0,2020.22156271585,2020.22702271585,32000000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665582.024821732,660742.42462164,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32000000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665582.024821732,660742.42462164,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32000000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,694320.081818369,687597.092884937,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32000000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694320.081818369,687597.092884937,676835.507623695,673476.319252614,0.01883,0.00546,2020.22702271585,2020.24039271585,32000000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676835.507623695,673476.319252614,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32000000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676835.507623695,673476.319252614,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32000000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643545.81338113,722513.757831588,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6400000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,643545.81338113,722513.757831588,641630.48794939,738094.129254375,0.03203,0,2020.17398260109,2020.20601260109,6400000,Liège,Liège,4400,4050,Liège,Liège,4400,4050
104,100,0.0180307213100143,641630.48794939,738094.129254375,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6400000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641630.48794939,738094.129254375,641676.582213811,738099.189367219,0.04898,0.03203,2020.20601260109,2020.22296260109,6400000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641676.582213811,738099.189367219,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6400000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641676.582213811,738099.189367219,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6400000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642376.537891447,737252.409557766,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6400000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642376.537891447,737252.409557766,647811.040130553,737134.20054875,0.019765,0,2020.19867247541,2020.21843747541,6400000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647811.040130553,737134.20054875,647790.229483895,737120.571252698,0.01989,0.019765,2020.21843747541,2020.21856247541,6400000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647811.040130553,737134.20054875,647790.229483895,737120.571252698,0.01989,0.019765,2020.21843747541,2020.21856247541,6400000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647790.229483895,737120.571252698,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6400000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647790.229483895,737120.571252698,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6400000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647790.229483895,737120.571252698,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6400000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647790.229483895,737120.571252698,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6400000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643021.94107119,571977.501344273,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6400000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643021.94107119,571977.501344273,636608.40113669,600730.307840652,0.03825,0,2020.22949319672,2020.26774319672,6400000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636608.40113669,600730.307840652,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6400000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.40113669,600730.307840652,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6400000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650604.742930014,666225.903517227,643095.256015013,679716.403289857,0.000305,0,2020.15059719672,2020.15090219672,6400000,BrabantWallon,Namur,1340,5031,BrabantWallon,Namur,1340,5031
144,145,0.032644,650604.742930014,666225.903517227,656990.476413151,668003.166456311,0.032644,0,2020.15059719672,2020.18324119672,6400000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
145,146,0.000679999999999986,656990.476413151,668003.166456311,657089.695694668,673955.336854544,0.033324,0.032644,2020.18324119672,2020.18392119672,6400000,BrabantWallon,BrabantWallon,1300,1390,BrabantWallon,BrabantWallon,1300,1390
145,148,0.00110099999999999,656990.476413151,668003.166456311,660189.556710841,660668.81367764,0.033745,0.032644,2020.18324119672,2020.18434219672,6400000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
146,120,0.045587,657089.695694668,673955.336854544,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6400000,BrabantWallon,BrabantWallon,1390,1470,BrabantWallon,BrabantWallon,1390,1470
146,147,0.081091,657089.695694668,673955.336854544,646694.177356332,761741.957636204,0.114415,0.033324,2020.18392119672,2020.26501219672,6400000,BrabantWallon,Liège,1390,4830,BrabantWallon,Liège,1390,4830
147,122,0.0000157704901184857,646694.177356332,761741.957636204,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6400000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646694.177356332,761741.957636204,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6400000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,660189.556710841,660668.81367764,664081.426962962,668602.291025466,0.041625,0.033745,2020.18434219672,2020.19222219672,6400000,VlaamsBrabant,VlaamsBrabant,3090,3040,VlaamsBrabant,VlaamsBrabant,3090,3040
148,149,0.02822,660189.556710841,660668.81367764,621128.245125362,651885.862846215,0.061965,0.033745,2020.18434219672,2020.21256219672,6400000,VlaamsBrabant,Hainaut,3090,6030,VlaamsBrabant,Hainaut,3090,6030
149,123,0.0169457704901185,621128.245125362,651885.862846215,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6400000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,621128.245125362,651885.862846215,626592.160926947,655701.88030198,0.076165,0.061965,2020.21256219672,2020.22676219672,6400000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626592.160926947,655701.88030198,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6400000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626592.160926947,655701.88030198,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6400000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,664081.426962962,668602.291025466,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6400000,VlaamsBrabant,Hainaut,3040,7060,VlaamsBrabant,Hainaut,3040,7060
151,152,0.00381000000000001,664081.426962962,668602.291025466,666676.050198459,668746.350475212,0.045435,0.041625,2020.19222219672,2020.19603219672,6400000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
152,127,0.0416727704901185,666676.050198459,668746.350475212,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6400000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,666676.050198459,668746.350475212,657475.292223783,651510.263874709,0.073425,0.045435,2020.19603219672,2020.22402219672,6400000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657475.292223783,651510.263874709,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6400000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657475.292223783,651510.263874709,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6400000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643095.256015013,679716.403289857,652385.820516765,738622.020842936,0.073055,0.000305,2020.15090219672,2020.22365219672,6400000,Namur,Liège,5031,4040,Namur,Liège,5031,4040
154,159,0.0365,643095.256015013,679716.403289857,648441.94777756,677557.512678969,0.036805,0.000305,2020.15090219672,2020.18740219672,6400000,Namur,BrabantWallon,5031,1360,Namur,BrabantWallon,5031,1360
155,130,0.0195177704901185,652385.820516765,738622.020842936,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6400000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,652385.820516765,738622.020842936,654385.800681555,737138.981545551,0.092565,0.073055,2020.22365219672,2020.24316219672,6400000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
