node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
88,89,0.000255000000000005,715165.315439438,722902.615211952,715163.584804488,722911.925737377,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2044000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715163.584804488,722911.925737377,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2044000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715163.584804488,722911.925737377,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2044000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,664618.060864266,658987.410163596,665981.287357252,660672.08460062,0.00244,0,2020.22156271585,2020.22400271585,10220000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664618.060864266,658987.410163596,676590.639519507,673132.213269788,0.00546,0,2020.22156271585,2020.22702271585,10220000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665981.287357252,660672.08460062,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10220000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665981.287357252,660672.08460062,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10220000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676590.639519507,673132.213269788,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10220000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676590.639519507,673132.213269788,676967.246348144,673662.378571601,0.01883,0.00546,2020.22702271585,2020.24039271585,10220000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676967.246348144,673662.378571601,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10220000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676967.246348144,673662.378571601,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10220000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647289.635718537,725113.842333814,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2044000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647289.635718537,725113.842333814,653898.680603303,750626.896391018,0.03203,0,2020.17398260109,2020.20601260109,2044000,Liège,Liège,4460,4654,Liège,Liège,4460,4654
104,100,0.0180307213100143,653898.680603303,750626.896391018,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2044000,Liège,Liège,4654,4852,Liège,Liège,4654,4852
104,105,0.01695,653898.680603303,750626.896391018,655294.310938189,753162.675215316,0.04898,0.03203,2020.20601260109,2020.22296260109,2044000,Liège,Liège,4654,4880,Liège,Liège,4654,4880
105,101,0.0420647213100143,655294.310938189,753162.675215316,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2044000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,655294.310938189,753162.675215316,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2044000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,646695.155531962,735609.035700434,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2044000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646695.155531962,735609.035700434,647639.166133349,737166.547446793,0.019765,0,2020.19867247541,2020.21843747541,2044000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647639.166133349,737166.547446793,647580.387391735,737296.390589429,0.01989,0.019765,2020.21843747541,2020.21856247541,2044000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647639.166133349,737166.547446793,647580.387391735,737296.390589429,0.01989,0.019765,2020.21843747541,2020.21856247541,2044000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647580.387391735,737296.390589429,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2044000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647580.387391735,737296.390589429,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2044000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647580.387391735,737296.390589429,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2044000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647580.387391735,737296.390589429,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2044000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,642707.790802953,575253.922998174,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2044000,Hainaut,Hainaut,7502,7522,Hainaut,Hainaut,7502,7522
118,119,0.03825,642707.790802953,575253.922998174,636172.762329262,595811.287676629,0.03825,0,2020.22949319672,2020.26774319672,2044000,Hainaut,Hainaut,7502,7601,Hainaut,Hainaut,7502,7601
119,116,0.0000163661199936924,636172.762329262,595811.287676629,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636172.762329262,595811.287676629,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2044000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631831.995799741,721538.64289053,632642.44535035,722541.67469533,0.000305,0,2020.15059719672,2020.15090219672,2044000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
144,145,0.032644,631831.995799741,721538.64289053,634465.19152759,658068.640870221,0.032644,0,2020.15059719672,2020.18324119672,2044000,Liège,Hainaut,4557,6210,Liège,Hainaut,4557,6210
145,146,0.000679999999999986,634465.19152759,658068.640870221,636814.932952747,658172.778289423,0.033324,0.032644,2020.18324119672,2020.18392119672,2044000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
145,148,0.00110099999999999,634465.19152759,658068.640870221,634255.133891921,661504.228509421,0.033745,0.032644,2020.18324119672,2020.18434219672,2044000,Hainaut,Hainaut,6210,6223,Hainaut,Hainaut,6210,6223
146,120,0.045587,636814.932952747,658172.778289423,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2044000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,636814.932952747,658172.778289423,645540.649975455,760443.027449216,0.114415,0.033324,2020.18392119672,2020.26501219672,2044000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645540.649975455,760443.027449216,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2044000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645540.649975455,760443.027449216,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2044000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,634255.133891921,661504.228509421,644645.179780279,671195.421129582,0.041625,0.033745,2020.18434219672,2020.19222219672,2044000,Hainaut,BrabantWallon,6223,1457,Hainaut,BrabantWallon,6223,1457
148,149,0.02822,634255.133891921,661504.228509421,624184.865133654,639510.486751666,0.061965,0.033745,2020.18434219672,2020.21256219672,2044000,Hainaut,Hainaut,6223,7134,Hainaut,Hainaut,6223,7134
149,123,0.0169457704901185,624184.865133654,639510.486751666,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2044000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,624184.865133654,639510.486751666,638598.91875067,605033.918644888,0.076165,0.061965,2020.21256219672,2020.22676219672,2044000,Hainaut,Hainaut,7134,7950,Hainaut,Hainaut,7134,7950
150,124,0.0000137704901184837,638598.91875067,605033.918644888,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638598.91875067,605033.918644888,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2044000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,644645.179780279,671195.421129582,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2044000,BrabantWallon,Hainaut,1457,7060,BrabantWallon,Hainaut,1457,7060
151,152,0.00381000000000001,644645.179780279,671195.421129582,645043.068056064,672851.965090242,0.045435,0.041625,2020.19222219672,2020.19603219672,2044000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
152,127,0.0416727704901185,645043.068056064,672851.965090242,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2044000,BrabantWallon,VlaamsBrabant,1457,1020,BrabantWallon,VlaamsBrabant,1457,1020
152,153,0.02799,645043.068056064,672851.965090242,657969.749226655,651908.65128091,0.073425,0.045435,2020.19603219672,2020.22402219672,2044000,BrabantWallon,BrabantWallon,1457,1410,BrabantWallon,BrabantWallon,1457,1410
153,128,0.0000217704901184779,657969.749226655,651908.65128091,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2044000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657969.749226655,651908.65128091,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2044000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632642.44535035,722541.67469533,643321.23447931,722891.084305746,0.073055,0.000305,2020.15090219672,2020.22365219672,2044000,Liège,Liège,4557,4400,Liège,Liège,4557,4400
154,159,0.0365,632642.44535035,722541.67469533,639824.676625047,735292.323513385,0.036805,0.000305,2020.15090219672,2020.18740219672,2044000,Liège,Liège,4557,4130,Liège,Liège,4557,4130
155,130,0.0195177704901185,643321.23447931,722891.084305746,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2044000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643321.23447931,722891.084305746,654601.493151234,736451.566060174,0.092565,0.073055,2020.22365219672,2020.24316219672,2044000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654601.493151234,736451.566060174,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2044000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
