node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644263.578398984,760268.520625418,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3493000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651009.061789012,743582.282716524,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3493000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651009.061789012,743582.282716524,651360.569580181,744469.217761886,0.03308,0.02186,2020.18577242623,2020.19699242623,3493000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651360.569580181,744469.217761886,644263.578398984,760268.520625418,0.03552,0.03308,2020.19699242623,2020.19943242623,3493000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651360.569580181,744469.217761886,653145.998277177,731781.325049671,0.0414,0.03308,2020.19699242623,2020.20531242623,3493000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
41,33,0.0000208961700301491,644263.578398984,760268.520625418,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3493000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644263.578398984,760268.520625418,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3493000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653145.998277177,731781.325049671,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3493000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
42,35,0.0597148961700301,653145.998277177,731781.325049671,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3493000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
47,48,0.00244,642984.721836324,771024.333292269,643314.266561293,771646.375710633,0.00244,0,2020.19699255191,2020.19943255191,3493000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642984.721836324,771024.333292269,643513.824646491,770560.44693042,0.00832,0,2020.19699255191,2020.20531255191,3493000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643314.266561293,771646.375710633,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3493000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643314.266561293,771646.375710633,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3493000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643513.824646491,770560.44693042,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3493000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643513.824646491,770560.44693042,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3493000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645852.010326014,733892.628615928,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3493000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645852.010326014,733892.628615928,645502.870170759,732833.20576541,0.019,0,2020.18042279235,2020.19942279235,3493000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645502.870170759,732833.20576541,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3493000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.870170759,732833.20576541,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3493000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,689466.443345083,724169.253758163,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17465000,Limburg,Hainaut,3530,7100,Limburg,Hainaut,3530,7100
66,67,0.044023,689466.443345083,724169.253758163,653522.077240461,738494.553052711,0.044023,0,2020.0930527541,2020.1370757541,17465000,Limburg,Liège,3530,4040,Limburg,Liège,3530,4040
67,68,0.04318,653522.077240461,738494.553052711,657691.785827597,737073.155359433,0.087203,0.044023,2020.1370757541,2020.1802557541,17465000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653522.077240461,738494.553052711,653258.63276023,738437.546521915,0.04455,0.044023,2020.1370757541,2020.1376027541,17465000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657691.785827597,737073.155359433,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657691.785827597,737073.155359433,655971.282712012,737621.267996327,0.087239,0.087203,2020.1802557541,2020.1802917541,17465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655971.282712012,737621.267996327,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17465000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655971.282712012,737621.267996327,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17465000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653258.63276023,738437.546521915,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17465000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653258.63276023,738437.546521915,663437.232283958,777714.379584756,0.08892,0.04455,2020.1376027541,2020.1819727541,17465000,Liège,NA,4040,NA,Liège,NA,4040,NA
71,72,0.00342000000000001,663437.232283958,777714.379584756,639764.711504853,650702.057189217,0.09234,0.08892,2020.1819727541,2020.1853927541,17465000,NA,BrabantWallon,NA,1476,NA,BrabantWallon,NA,1476
71,60,0.0420710491801042,663437.232283958,777714.379584756,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17465000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,639764.711504853,650702.057189217,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17465000,BrabantWallon,Hainaut,1476,6200,BrabantWallon,Hainaut,1476,6200
72,73,0.000390000000000001,639764.711504853,650702.057189217,639624.663351069,651020.78317946,0.09273,0.09234,2020.1853927541,2020.1857827541,17465000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
73,74,0.00437,639624.663351069,651020.78317946,640699.712196556,650823.852914697,0.0971,0.09273,2020.1857827541,2020.1901527541,17465000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
73,62,0.0409930491801042,639624.663351069,651020.78317946,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17465000,BrabantWallon,Bruxelles,1476,1082,BrabantWallon,Bruxelles,1476,1082
74,63,0.0420880491801042,640699.712196556,650823.852914697,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17465000,BrabantWallon,Hainaut,1400,6211,BrabantWallon,Hainaut,1400,6211
74,75,0.03659,640699.712196556,650823.852914697,634635.845420638,651722.212042597,0.13369,0.0971,2020.1901527541,2020.2267427541,17465000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,65,0.0191590491801042,634635.845420638,651722.212042597,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17465000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634635.845420638,651722.212042597,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17465000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,679949.122052823,686829.431707773,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3493000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,679949.122052823,686829.431707773,680064.393891421,687044.201880216,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680064.393891421,687044.201880216,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3493000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680064.393891421,687044.201880216,680034.786680279,687027.48960423,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,680034.786680279,687027.48960423,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3493000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,680034.786680279,687027.48960423,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3493000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,702154.26014166,703307.19826643,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3493000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702154.26014166,703307.19826643,702551.126626666,703786.554486876,0.000442999999999999,0,2020.17133439891,2020.17177739891,3493000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,702551.126626666,703786.554486876,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3493000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,702551.126626666,703786.554486876,684655.78874875,655225.507358806,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3493000,Antwerpen,VlaamsBrabant,2491,1980,Antwerpen,VlaamsBrabant,2491,1980
89,85,0.057475,684655.78874875,655225.507358806,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3493000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684655.78874875,655225.507358806,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3493000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,666947.929033623,661660.278724739,666510.121550432,661363.335472717,0.00244,0,2020.22156271585,2020.22400271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666947.929033623,661660.278724739,666018.994929172,660804.192509494,0.00546,0,2020.22156271585,2020.22702271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666510.121550432,661363.335472717,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17465000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666510.121550432,661363.335472717,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17465000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666018.994929172,660804.192509494,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17465000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666018.994929172,660804.192509494,676801.120494268,673416.065758338,0.01883,0.00546,2020.22702271585,2020.24039271585,17465000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676801.120494268,673416.065758338,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17465000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676801.120494268,673416.065758338,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17465000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651076.391165856,734506.432025837,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3493000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,651076.391165856,734506.432025837,649191.610893619,728466.04657342,0.03203,0,2020.17398260109,2020.20601260109,3493000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
104,100,0.0180307213100143,649191.610893619,728466.04657342,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3493000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,649191.610893619,728466.04657342,649735.166311928,730052.649429058,0.04898,0.03203,2020.20601260109,2020.22296260109,3493000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,649735.166311928,730052.649429058,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3493000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,649735.166311928,730052.649429058,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3493000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,643246.547220023,736908.454595528,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3493000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643246.547220023,736908.454595528,647829.773017106,737143.503395221,0.019765,0,2020.19867247541,2020.21843747541,3493000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647829.773017106,737143.503395221,647637.397477994,737075.749579059,0.01989,0.019765,2020.21843747541,2020.21856247541,3493000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647829.773017106,737143.503395221,647637.397477994,737075.749579059,0.01989,0.019765,2020.21843747541,2020.21856247541,3493000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647637.397477994,737075.749579059,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3493000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647637.397477994,737075.749579059,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3493000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647637.397477994,737075.749579059,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3493000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647637.397477994,737075.749579059,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3493000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.67967493,572924.021951001,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3493000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.67967493,572924.021951001,636589.989637428,600646.166665966,0.03825,0,2020.22949319672,2020.26774319672,3493000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636589.989637428,600646.166665966,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3493000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636589.989637428,600646.166665966,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3493000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,629826.461706534,648464.184916257,623137.224385995,642773.904925837,0.000305,0,2020.15059719672,2020.15090219672,3493000,Hainaut,Hainaut,6181,6150,Hainaut,Hainaut,6181,6150
144,145,0.032644,629826.461706534,648464.184916257,629905.50255832,644312.872072451,0.032644,0,2020.15059719672,2020.18324119672,3493000,Hainaut,Hainaut,6181,7160,Hainaut,Hainaut,6181,7160
145,146,0.000679999999999986,629905.50255832,644312.872072451,628226.375421217,643524.687859625,0.033324,0.032644,2020.18324119672,2020.18392119672,3493000,Hainaut,Hainaut,7160,7160,Hainaut,Hainaut,7160,7160
145,148,0.00110099999999999,629905.50255832,644312.872072451,630896.317766232,662230.780525047,0.033745,0.032644,2020.18324119672,2020.18434219672,3493000,Hainaut,Hainaut,7160,6220,Hainaut,Hainaut,7160,6220
146,120,0.045587,628226.375421217,643524.687859625,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3493000,Hainaut,BrabantWallon,7160,1470,Hainaut,BrabantWallon,7160,1470
146,147,0.081091,628226.375421217,643524.687859625,645871.960419009,761574.275155556,0.114415,0.033324,2020.18392119672,2020.26501219672,3493000,Hainaut,Liège,7160,4830,Hainaut,Liège,7160,4830
147,122,0.0000157704901184857,645871.960419009,761574.275155556,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3493000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645871.960419009,761574.275155556,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3493000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,630896.317766232,662230.780525047,642706.177044562,628398.766500778,0.041625,0.033745,2020.18434219672,2020.19222219672,3493000,Hainaut,Hainaut,6220,7060,Hainaut,Hainaut,6220,7060
148,149,0.02822,630896.317766232,662230.780525047,626667.438443757,656207.996923757,0.061965,0.033745,2020.18434219672,2020.21256219672,3493000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
149,123,0.0169457704901185,626667.438443757,656207.996923757,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3493000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626667.438443757,656207.996923757,626505.987958227,655203.81017747,0.076165,0.061965,2020.21256219672,2020.22676219672,3493000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626505.987958227,655203.81017747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3493000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626505.987958227,655203.81017747,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3493000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642706.177044562,628398.766500778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3493000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,642706.177044562,628398.766500778,660582.426238637,652827.906577634,0.045435,0.041625,2020.19222219672,2020.19603219672,3493000,Hainaut,VlaamsBrabant,7060,1560,Hainaut,VlaamsBrabant,7060,1560
152,127,0.0416727704901185,660582.426238637,652827.906577634,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3493000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660582.426238637,652827.906577634,657425.522463516,651535.352782327,0.073425,0.045435,2020.19603219672,2020.22402219672,3493000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657425.522463516,651535.352782327,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3493000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657425.522463516,651535.352782327,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3493000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,623137.224385995,642773.904925837,648008.435262293,694704.517296389,0.073055,0.000305,2020.15090219672,2020.22365219672,3493000,Hainaut,Liège,6150,4280,Hainaut,Liège,6150,4280
154,159,0.0365,623137.224385995,642773.904925837,654872.000485329,639020.516727416,0.036805,0.000305,2020.15090219672,2020.18740219672,3493000,Hainaut,VlaamsBrabant,6150,1480,Hainaut,VlaamsBrabant,6150,1480
155,130,0.0195177704901185,648008.435262293,694704.517296389,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3493000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
