node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,34,0.00233689617003014,616426.185632729,774931.499921114,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1594000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616426.185632729,774931.499921114,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1594000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,611850.937354585,781522.2580864,643366.362784237,771529.646314783,0.00244,0,2020.19699255191,2020.19943255191,1594000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611850.937354585,781522.2580864,611844.438361324,781421.429067356,0.00832,0,2020.19699255191,2020.20531255191,1594000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643366.362784237,771529.646314783,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1594000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643366.362784237,771529.646314783,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1594000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611844.438361324,781421.429067356,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1594000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611844.438361324,781421.429067356,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1594000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645218.805340131,732519.689095162,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1594000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645218.805340131,732519.689095162,645494.077386664,732827.095924473,0.019,0,2020.18042279235,2020.19942279235,1594000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645494.077386664,732827.095924473,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1594000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.077386664,732827.095924473,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1594000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635850.387210065,637444.71714288,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7970000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,635850.387210065,637444.71714288,653367.764136187,746185.196722108,0.044023,0,2020.0930527541,2020.1370757541,7970000,Hainaut,Liège,7181,4670,Hainaut,Liège,7181,4670
67,68,0.04318,653367.764136187,746185.196722108,656067.316906603,738094.272622562,0.087203,0.044023,2020.1370757541,2020.1802557541,7970000,Liège,Liège,4670,4680,Liège,Liège,4670,4680
67,70,0.000527,653367.764136187,746185.196722108,653075.893018693,746525.780555323,0.04455,0.044023,2020.1370757541,2020.1376027541,7970000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
68,56,0.0000710491801042129,656067.316906603,738094.272622562,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656067.316906603,738094.272622562,656022.447726574,737588.200005714,0.087239,0.087203,2020.1802557541,2020.1802917541,7970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656022.447726574,737588.200005714,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656022.447726574,737588.200005714,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653075.893018693,746525.780555323,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7970000,Liège,Liège,4670,4032,Liège,Liège,4670,4032
70,71,0.04437,653075.893018693,746525.780555323,647765.150415358,740475.316823696,0.08892,0.04455,2020.1376027541,2020.1819727541,7970000,Liège,Liège,4670,4020,Liège,Liège,4670,4020
71,72,0.00342000000000001,647765.150415358,740475.316823696,634556.047569563,663455.771290864,0.09234,0.08892,2020.1819727541,2020.1853927541,7970000,Liège,Hainaut,4020,6221,Liège,Hainaut,4020,6221
71,60,0.0420710491801042,647765.150415358,740475.316823696,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7970000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,634556.047569563,663455.771290864,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7970000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,634556.047569563,663455.771290864,632939.366316906,659920.257650071,0.09273,0.09234,2020.1853927541,2020.1857827541,7970000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,632939.366316906,659920.257650071,633157.812774608,657452.886599446,0.0971,0.09273,2020.1857827541,2020.1901527541,7970000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
73,62,0.0409930491801042,632939.366316906,659920.257650071,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7970000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633157.812774608,657452.886599446,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7970000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633157.812774608,657452.886599446,637772.243653997,651404.818637377,0.13369,0.0971,2020.1901527541,2020.2267427541,7970000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,637772.243653997,651404.818637377,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7970000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637772.243653997,651404.818637377,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7970000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694235.106559393,708305.207494731,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1594000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694235.106559393,708305.207494731,694232.955173911,708302.545289935,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1594000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694232.955173911,708302.545289935,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1594000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694232.955173911,708302.545289935,694244.423628543,708316.025521679,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1594000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694244.423628543,708316.025521679,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1594000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694244.423628543,708316.025521679,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1594000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,705995.142556518,709717.858716903,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1594000,Antwerpen,Antwerpen,2490,2430,Antwerpen,Antwerpen,2490,2430
87,88,0.000442999999999999,705995.142556518,709717.858716903,705934.885154417,709677.386082184,0.000442999999999999,0,2020.17133439891,2020.17177739891,1594000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
88,84,0.065928,705934.885154417,709677.386082184,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1594000,Antwerpen,Limburg,2490,3900,Antwerpen,Limburg,2490,3900
88,89,0.000255000000000005,705934.885154417,709677.386082184,705821.515312036,709505.480113002,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1594000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
89,85,0.057475,705821.515312036,709505.480113002,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1594000,Antwerpen,VlaamsBrabant,2490,1850,Antwerpen,VlaamsBrabant,2490,1850
89,86,0.071137,705821.515312036,709505.480113002,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1594000,Antwerpen,Antwerpen,2490,2980,Antwerpen,Antwerpen,2490,2980
95,96,0.00244,665794.931027627,660840.11575076,666137.407983121,661197.688715544,0.00244,0,2020.22156271585,2020.22400271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665794.931027627,660840.11575076,665795.696613383,660834.655909774,0.00546,0,2020.22156271585,2020.22702271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666137.407983121,661197.688715544,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7970000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666137.407983121,661197.688715544,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665795.696613383,660834.655909774,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7970000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665795.696613383,660834.655909774,676896.909082283,673528.327256805,0.01883,0.00546,2020.22702271585,2020.24039271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676896.909082283,673528.327256805,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7970000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.909082283,673528.327256805,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645438.702343786,722125.900503745,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1594000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645438.702343786,722125.900503745,657246.594373145,746119.577919,0.03203,0,2020.17398260109,2020.20601260109,1594000,Liège,Liège,4460,4607,Liège,Liège,4460,4607
104,100,0.0180307213100143,657246.594373145,746119.577919,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1594000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,657246.594373145,746119.577919,657155.724391123,746103.072945656,0.04898,0.03203,2020.20601260109,2020.22296260109,1594000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,657155.724391123,746103.072945656,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1594000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,657155.724391123,746103.072945656,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1594000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647617.578603335,736867.689921925,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1594000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647617.578603335,736867.689921925,647789.437609352,737138.003645656,0.019765,0,2020.19867247541,2020.21843747541,1594000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647789.437609352,737138.003645656,647876.431671707,737182.0108102,0.01989,0.019765,2020.21843747541,2020.21856247541,1594000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.437609352,737138.003645656,647876.431671707,737182.0108102,0.01989,0.019765,2020.21843747541,2020.21856247541,1594000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647876.431671707,737182.0108102,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1594000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647876.431671707,737182.0108102,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1594000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647876.431671707,737182.0108102,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1594000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647876.431671707,737182.0108102,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1594000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.784792296,572955.76901929,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1594000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.784792296,572955.76901929,636622.595527685,600703.276976704,0.03825,0,2020.22949319672,2020.26774319672,1594000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636622.595527685,600703.276976704,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1594000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636622.595527685,600703.276976704,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1594000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,625547.909855265,731461.278984863,626440.064110453,729250.444759965,0.000305,0,2020.15059719672,2020.15090219672,1594000,Liège,Liège,4180,4590,Liège,Liège,4180,4590
144,145,0.032644,625547.909855265,731461.278984863,646986.828394949,666674.717246063,0.032644,0,2020.15059719672,2020.18324119672,1594000,Liège,BrabantWallon,4180,1435,Liège,BrabantWallon,4180,1435
145,146,0.000679999999999986,646986.828394949,666674.717246063,645536.416912665,667251.822108286,0.033324,0.032644,2020.18324119672,2020.18392119672,1594000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
145,148,0.00110099999999999,646986.828394949,666674.717246063,648246.981294559,669514.695445586,0.033745,0.032644,2020.18324119672,2020.18434219672,1594000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
146,120,0.045587,645536.416912665,667251.822108286,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1594000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,645536.416912665,667251.822108286,645823.656278349,761444.921489343,0.114415,0.033324,2020.18392119672,2020.26501219672,1594000,BrabantWallon,Liège,1435,4830,BrabantWallon,Liège,1435,4830
147,122,0.0000157704901184857,645823.656278349,761444.921489343,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1594000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645823.656278349,761444.921489343,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1594000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,648246.981294559,669514.695445586,651988.132954096,661765.170548142,0.041625,0.033745,2020.18434219672,2020.19222219672,1594000,BrabantWallon,BrabantWallon,1435,1340,BrabantWallon,BrabantWallon,1435,1340
148,149,0.02822,648246.981294559,669514.695445586,630435.173415491,664276.436027855,0.061965,0.033745,2020.18434219672,2020.21256219672,1594000,BrabantWallon,Hainaut,1435,6224,BrabantWallon,Hainaut,1435,6224
149,123,0.0169457704901185,630435.173415491,664276.436027855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1594000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,630435.173415491,664276.436027855,626759.550992109,655198.498314436,0.076165,0.061965,2020.21256219672,2020.22676219672,1594000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626759.550992109,655198.498314436,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1594000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626759.550992109,655198.498314436,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1594000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651988.132954096,661765.170548142,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1594000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,651988.132954096,661765.170548142,651117.0632563,665370.473422118,0.045435,0.041625,2020.19222219672,2020.19603219672,1594000,BrabantWallon,BrabantWallon,1340,1340,BrabantWallon,BrabantWallon,1340,1340
152,127,0.0416727704901185,651117.0632563,665370.473422118,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1594000,BrabantWallon,VlaamsBrabant,1340,1020,BrabantWallon,VlaamsBrabant,1340,1020
152,153,0.02799,651117.0632563,665370.473422118,657545.298358444,651992.67293538,0.073425,0.045435,2020.19603219672,2020.22402219672,1594000,BrabantWallon,BrabantWallon,1340,1410,BrabantWallon,BrabantWallon,1340,1410
153,128,0.0000217704901184779,657545.298358444,651992.67293538,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1594000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657545.298358444,651992.67293538,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1594000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,626440.064110453,729250.444759965,635963.32482786,728284.185750147,0.073055,0.000305,2020.15090219672,2020.22365219672,1594000,Liège,Liège,4590,4120,Liège,Liège,4590,4120
154,159,0.0365,626440.064110453,729250.444759965,628454.069858595,756105.636185713,0.036805,0.000305,2020.15090219672,2020.18740219672,1594000,Liège,Liège,4590,4900,Liège,Liège,4590,4900
155,130,0.0195177704901185,635963.32482786,728284.185750147,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1594000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,635963.32482786,728284.185750147,654561.805871531,736304.914489592,0.092565,0.073055,2020.22365219672,2020.24316219672,1594000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
156,131,0.00000777049011847775,654561.805871531,736304.914489592,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1594000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
