node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,29,0.08226914921,662977.312943941,613170.986845958,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,7669000,Oost-Vlaanderen,Antwerpen,9570,2430
33,34,0.000064692527990004,662977.312943941,613170.986845958,662980.782134766,613174.17647358,0.000064692527990004,0,2020.1609002497,2020.16096494223,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9570,9570
34,30,0.07673997581,662980.782134766,613174.17647358,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,7669000,Oost-Vlaanderen,Limburg,9570,3900
34,35,0.0000478446596999943,662980.782134766,613174.17647358,663002.900569373,613208.104242782,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9570,9500
35,31,0.06849540984,663002.900569373,613208.104242782,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,7669000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
35,32,0.08215661202,663002.900569373,613208.104242782,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,7669000,Oost-Vlaanderen,Antwerpen,9500,2980
41,42,0.0028,658523.363917502,663415.815249463,660333.426972937,662445.469037205,0.0028,0,2020.22118278689,2020.22398278689,7669000,BrabantWallon,VlaamsBrabant,1331,3090
41,43,0.00533,658523.363917502,663415.815249463,659740.955665667,663176.822177013,0.00533,0,2020.22118278689,2020.22651278689,7669000,BrabantWallon,VlaamsBrabant,1331,1331
42,36,0.0000609289614231547,660333.426972937,662445.469037205,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,7669000,VlaamsBrabant,Antwerpen,3090,2620
42,37,0.00279316939865316,660333.426972937,662445.469037205,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,7669000,VlaamsBrabant,VlaamsBrabant,3090,3080
43,38,0.00299540983565315,659740.955665667,663176.822177013,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7669000,VlaamsBrabant,Antwerpen,1331,2230
43,44,0.01387,659740.955665667,663176.822177013,679662.899896475,675189.010216624,0.0192,0.00533,2020.22651278689,2020.24038278689,7669000,VlaamsBrabant,VlaamsBrabant,1331,3012
44,39,0.00278661202165316,679662.899896475,675189.010216624,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7669000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679662.899896475,675189.010216624,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7669000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642088.915500573,737612.67026688,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7669000,Liège,Liège,4053,4053
48,49,0.02343,642088.915500573,737612.67026688,640676.886558391,736469.906929006,0.02343,0,2020.17597278689,2020.19940278689,7669000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640676.886558391,736469.906929006,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7669000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640676.886558391,736469.906929006,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7669000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,643996.757000774,766243.407130265,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7669000,Liège,Liège,4837,4837
58,59,0.00813,643996.757000774,766243.407130265,644542.333505191,766462.301359054,0.00813,0,2020.16387278689,2020.17200278689,7669000,Liège,Liège,4837,4837
59,60,0.0028,644542.333505191,766462.301359054,645345.366609487,760176.688064405,0.01093,0.00813,2020.17200278689,2020.17480278689,7669000,Liège,Liège,4837,4830
59,61,0.01086,644542.333505191,766462.301359054,643672.366726475,766329.36724883,0.01899,0.00813,2020.17200278689,2020.18286278689,7669000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645345.366609487,760176.688064405,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7669000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645345.366609487,760176.688064405,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7669000,Liège,Liège,4830,4830
61,53,0.00292956283634013,643672.366726475,766329.36724883,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7669000,Liège,Liège,4837,4671
61,62,0.01359,643672.366726475,766329.36724883,640539.383022352,772416.011409312,0.03258,0.01899,2020.18286278689,2020.19645278689,7669000,Liège,Liège,4837,4837
62,63,0.00294,640539.383022352,772416.011409312,639204.632453802,772798.772540053,0.03552,0.03258,2020.19645278689,2020.19939278689,7669000,Liège,Liège,4837,4837
62,64,0.00822,640539.383022352,772416.011409312,615264.777679236,777536.702562839,0.0408,0.03258,2020.19645278689,2020.20467278689,7669000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639204.632453802,772798.772540053,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7669000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639204.632453802,772798.772540053,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7669000,Liège,Liège,4837,4837
64,56,0.00297748633334014,615264.777679236,777536.702562839,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7669000,Liège,Liège,4770,4770
64,57,0.0603545355143401,615264.777679236,777536.702562839,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7669000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,626641.968930003,781741.548292837,626772.036793457,781779.192308671,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7669000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626641.968930003,781741.548292837,644193.002620778,772438.402768394,0.000575227936399997,0,2020.22393755895,2020.22451278689,7669000,Liège,Liège,4750,4837
80,65,0.0000609289594916407,626772.036793457,781779.192308671,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7669000,Liège,Liège,4750,4750
80,81,0.0511,626772.036793457,781779.192308671,642216.987740452,779195.659784001,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7669000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642216.987740452,779195.659784001,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7669000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642216.987740452,779195.659784001,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7669000,Liège,Liège,4700,4700
82,83,0.02908,644193.002620778,772438.402768394,657421.704058269,765062.43266765,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7669000,Liège,Liège,4837,4850
82,68,0.0842303825077216,644193.002620778,772438.402768394,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7669000,Liège,Liège,4837,4700
83,84,0.00318,657421.704058269,765062.43266765,657492.933121899,765668.823021827,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7669000,Liège,Liège,4850,4720
83,85,0.003,657421.704058269,765062.43266765,657320.988795891,765028.222925809,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7669000,Liège,Liège,4850,4850
84,69,0.0000578142052316405,657492.933121899,765668.823021827,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7669000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657492.933121899,765668.823021827,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7669000,Liège,Liège,4720,4720
85,71,0.00297005464272164,657320.988795891,765028.222925809,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7669000,Liège,Liège,4850,4721
85,86,0.00291,657320.988795891,765028.222925809,621522.797654695,787690.379071965,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7669000,Liège,Liège,4850,4760
86,72,0.0000600546423616399,621522.797654695,787690.379071965,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7669000,Liège,Liège,4760,4760
86,87,0.03279,621522.797654695,787690.379071965,643353.955615742,779355.435354117,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7669000,Liège,Liège,4760,4700
87,88,0.01067,643353.955615742,779355.435354117,660494.479960907,766767.105052875,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7669000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643353.955615742,779355.435354117,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7669000,Liège,Liège,4700,4700
88,89,0.00278,660494.479960907,766767.105052875,660621.865866048,766242.1944419,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7669000,NA,Liège,4721,4851
88,74,0.00578038251172164,660494.479960907,766767.105052875,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7669000,NA,Liège,4721,4837
89,90,0.00294,660621.865866048,766242.1944419,660325.782875317,766324.58220587,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7669000,Liège,Liège,4851,4720
89,91,0.00294,660621.865866048,766242.1944419,660325.782875317,766324.58220587,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7669000,Liège,Liège,4851,4720
90,75,0.0000603825113116435,660325.782875317,766324.58220587,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7669000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660325.782875317,766324.58220587,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7669000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660325.782875317,766324.58220587,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7669000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660325.782875317,766324.58220587,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7669000,Liège,Liège,4720,4720
95,92,0.0772386885100428,653332.815920324,740320.507423447,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7669000,Liège,Liège,4040,4000
95,96,0.05534,653332.815920324,740320.507423447,652904.665936346,739876.543710881,0.05534,0,2020.14407278689,2020.19941278689,7669000,Liège,Liège,4040,4040
96,93,0.0464888524500428,652904.665936346,739876.543710881,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7669000,Liège,Liège,4040,4000
96,94,0.0000407650172227561,652904.665936346,739876.543710881,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7669000,Liège,Liège,4040,4700
100,99,0.00562640426459256,632625.946395215,758524.943822894,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7669000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632625.946395215,758524.943822894,632626.892045151,758528.919422541,0.000121868740699999,0,2020.25940091814,2020.25952278689,7669000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632626.892045151,758528.919422541,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7669000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632626.892045151,758528.919422541,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7669000,Liège,Liège,4900,4800
112,102,0.09041453552,658103.82052256,747948.390125266,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7669000,Liège,Bruxelles,4607,1080
112,113,0.00294,658103.82052256,747948.390125266,643683.987172365,777958.449051234,0.00294,0,2020.17461278688,2020.17755278688,7669000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643683.987172365,777958.449051234,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7669000,Liège,Liège,4700,4607
113,114,0.0072,643683.987172365,777958.449051234,644075.779341182,743066.803335665,0.01014,0.00294,2020.17755278688,2020.18475278688,7669000,Liège,Liège,4700,4623
114,115,0.00337,644075.779341182,743066.803335665,641686.483072234,730627.420311177,0.01351,0.01014,2020.18475278688,2020.18812278688,7669000,Liège,Liège,4623,4100
114,104,0.07481005464,644075.779341182,743066.803335665,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7669000,Liège,Liège,4623,4970
115,116,0.00291000000000001,641686.483072234,730627.420311177,642902.420314634,755691.557844612,0.01642,0.01351,2020.18812278688,2020.19103278688,7669000,Liège,Liège,4100,4800
115,105,0.05231437158,641686.483072234,730627.420311177,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7669000,Liège,BrabantWallon,4100,3040
116,117,0.00563999999999999,642902.420314634,755691.557844612,644079.376322936,742196.292035104,0.02206,0.01642,2020.19103278688,2020.19667278688,7669000,Liège,Liège,4800,4624
116,118,0.03003,642902.420314634,755691.557844612,643168.641533135,774171.089792176,0.04645,0.01642,2020.19103278688,2020.22106278688,7669000,Liège,Liège,4800,4700
117,106,0.005513005465,644079.376322936,742196.292035104,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7669000,Liège,Liège,4624,4960
117,107,0.0000485245900500031,644079.376322936,742196.292035104,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7669000,Liège,Liège,4624,4623
118,119,0.00294,643168.641533135,774171.089792176,643683.987172365,777958.449051234,0.04939,0.04645,2020.22106278688,2020.22400278688,7669000,Liège,Liège,4700,4700
118,120,0.00294,643168.641533135,774171.089792176,643683.987172365,777958.449051234,0.04939,0.04645,2020.22106278688,2020.22400278688,7669000,Liège,Liège,4700,4700
119,108,0.005505409836,643683.987172365,777958.449051234,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7669000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643683.987172365,777958.449051234,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7669000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643683.987172365,777958.449051234,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7669000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643683.987172365,777958.449051234,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7669000,Liège,Liège,4700,4700
125,126,0.00294,643764.966464882,777255.238757438,644006.732029812,777481.196932003,0.00294,0,2020.22106278688,2020.22400278688,7669000,Liège,Liège,4700,4700
125,127,0.00294,643764.966464882,777255.238757438,644006.732029812,777481.196932003,0.00294,0,2020.22106278688,2020.22400278688,7669000,Liège,Liège,4700,4700
126,121,0.005505409836,644006.732029812,777481.196932003,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7669000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644006.732029812,777481.196932003,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7669000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644006.732029812,777481.196932003,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7669000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644006.732029812,777481.196932003,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7669000,Liège,Liège,4700,4700
131,128,0.05780284153,624369.382628562,648733.483968878,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7669000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624369.382628562,648733.483968878,634172.185000937,658246.243606898,0.02843,0,2020.11979278689,2020.14822278689,7669000,Hainaut,Hainaut,6180,6211
132,129,0.01844387978,634172.185000937,658246.243606898,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7669000,Hainaut,Liège,6211,4218
132,130,0.02117612022,634172.185000937,658246.243606898,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7669000,Hainaut,VlaamsBrabant,6211,3010
141,145,0.04146947287,643848.930625271,739580.2124186,645266.582531081,744782.063427104,0.04146947287,0,2020.12969331402,2020.17116278689,7669000,Liège,Liège,4051,4630
141,142,0.0000894728730100047,643848.930625271,739580.2124186,643873.885832412,739663.126447567,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7669000,Liège,Liège,4051,4051
142,144,0.05323,643873.885832412,739663.126447567,655241.542407216,736590.766290733,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7669000,Liège,Liège,4051,4041
142,143,0.04503,643873.885832412,739663.126447567,646318.041928162,746009.755564816,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7669000,Liège,Liège,4051,4630
143,133,0.0027828415299874,646318.041928162,746009.755564816,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7669000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646318.041928162,746009.755564816,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7669000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655241.542407216,736590.766290733,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7669000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655241.542407216,736590.766290733,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7669000,Liège,Liège,4041,4020
145,137,0.000968360655687395,645266.582531081,744782.063427104,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7669000,Liège,Hainaut,4630,6110
145,146,0.00294,645266.582531081,744782.063427104,645312.178401323,744867.018472156,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7669000,Liège,Liège,4630,4630
146,138,0.0034928415299874,645312.178401323,744867.018472156,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7669000,Liège,Liège,4630,4550
146,147,0.00201000000000001,645312.178401323,744867.018472156,650721.900196504,758794.720865046,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7669000,Liège,Liège,4630,4841
147,139,0.00148284152998739,650721.900196504,758794.720865046,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7669000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650721.900196504,758794.720865046,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7669000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,650137.204820673,738751.941207877,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7669000,Liège,Liège,4000,4040
154,155,0.06794,650137.204820673,738751.941207877,648432.494469803,733743.878749051,0.06794,0,2020.15039278689,2020.21833278689,7669000,Liège,Liège,4000,4000
155,156,0.00294,648432.494469803,733743.878749051,648358.073258155,734098.628026274,0.07088,0.06794,2020.21833278689,2020.22127278689,7669000,Liège,Liège,4000,4000
155,157,0.00294,648432.494469803,733743.878749051,648358.073258155,734098.628026274,0.07088,0.06794,2020.21833278689,2020.22127278689,7669000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648358.073258155,734098.628026274,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7669000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648358.073258155,734098.628026274,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7669000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648358.073258155,734098.628026274,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7669000,Liège,Liège,4000,4250
157,158,0.02186,648358.073258155,734098.628026274,630123.942857391,731535.702434751,0.09274,0.07088,2020.22127278689,2020.24313278689,7669000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630123.942857391,731535.702434751,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7669000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630123.942857391,731535.702434751,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7669000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651995.521792368,683929.424188816,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7669000,BrabantWallon,Liège,1315,4130
163,164,0.000166849652900009,651995.521792368,683929.424188816,651963.426246848,685351.413074911,0.000166849652900009,0,2020.19078593723,2020.19095278688,7669000,BrabantWallon,BrabantWallon,1315,1367
164,159,0.054948852472933,651963.426246848,685351.413074911,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7669000,BrabantWallon,Liège,1367,4651
164,165,0.03305,651963.426246848,685351.413074911,651767.169152496,655861.631938177,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7669000,BrabantWallon,BrabantWallon,1367,1380
165,160,0.0000409289747029529,651767.169152496,655861.631938177,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7669000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651767.169152496,655861.631938177,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7669000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636205.46606255,752332.491523686,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7669000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636205.46606255,752332.491523686,636200.610313422,752316.919893713,0.000388476369099999,0,2020.19438824259,2020.19477671896,7669000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636200.610313422,752316.919893713,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7669000,Liège,Liège,4910,4910
170,168,0.163146778310785,636200.610313422,752316.919893713,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7669000,Liège,Liège,4910,4400
