node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,649302.23779098,771392.012989147,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2674000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
20,6,0.0000184535500016361,649302.23779098,771392.012989147,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2674000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,22,0.00244,657330.561552079,768934.420019467,649302.23779098,771392.012989147,0.03588,0.03344,2020.25710271585,2020.25954271585,2674000,Liège,Liège,4728,4730,Liège,Liège,4728,4730
21,7,0.00246045355000164,657330.561552079,768934.420019467,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2674000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,649302.23779098,771392.012989147,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2674000,Liège,Liège,4730,4760,Liège,Liège,4730,4760
22,23,0.03279,649302.23779098,771392.012989147,645250.483946316,778104.264879651,0.06867,0.03588,2020.25954271585,2020.29233271585,2674000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,9,0.0000174535500016421,645250.483946316,778104.264879651,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2674000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645250.483946316,778104.264879651,649232.281807591,763611.927850994,0.08031,0.06867,2020.29233271585,2020.30397271585,2674000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,649232.281807591,763611.927850994,654501.453427714,767396.325606639,0.08262,0.08031,2020.30397271585,2020.30628271585,2674000,Liège,Liège,4837,4711,Liège,Liège,4837,4711
24,10,0.00477045355000164,649232.281807591,763611.927850994,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2674000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,654501.453427714,767396.325606639,649302.23779098,771392.012989147,0.08506,0.08262,2020.30628271585,2020.30872271585,2674000,Liège,Liège,4711,4730,Liège,Liège,4711,4730
25,27,0.00244,654501.453427714,767396.325606639,649302.23779098,771392.012989147,0.08506,0.08262,2020.30628271585,2020.30872271585,2674000,Liège,Liège,4711,4730,Liège,Liège,4711,4730
26,12,0.0000204535500016451,649302.23779098,771392.012989147,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
26,11,0.0000204535500016451,649302.23779098,771392.012989147,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000,Liège,Liège,4730,4760,Liège,Liège,4730,4760
27,13,0.0000204535500016451,649302.23779098,771392.012989147,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
27,14,0.0000204535500016451,649302.23779098,771392.012989147,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
36,28,0.0000219999999999942,638534.894726045,770700.810627132,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2674000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638534.894726045,770700.810627132,643971.816616622,761779.026796401,0.00849,0,2020.16391242623,2020.17240242623,2674000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643971.816616622,761779.026796401,644270.008087858,760204.994245787,0.01093,0.00849,2020.17240242623,2020.17484242623,2674000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643971.816616622,761779.026796401,650794.022520459,743969.193315116,0.02186,0.00849,2020.17240242623,2020.18577242623,2674000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644270.008087858,760204.994245787,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2674000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644270.008087858,760204.994245787,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2674000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650794.022520459,743969.193315116,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2674000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650794.022520459,743969.193315116,643420.871205975,764199.606590086,0.03308,0.02186,2020.18577242623,2020.19699242623,2674000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643420.871205975,764199.606590086,644270.008087858,760204.994245787,0.03552,0.03308,2020.19699242623,2020.19943242623,2674000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643420.871205975,764199.606590086,611274.600558882,783765.857412335,0.0414,0.03308,2020.19699242623,2020.20531242623,2674000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
41,33,0.0000208961700301491,644270.008087858,760204.994245787,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2674000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644270.008087858,760204.994245787,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2674000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611274.600558882,783765.857412335,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2674000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611274.600558882,783765.857412335,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2674000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643241.39869069,771618.313667942,643302.485325733,771675.548060128,0.00244,0,2020.19699255191,2020.19943255191,2674000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643241.39869069,771618.313667942,643170.843295357,771075.658155241,0.00832,0,2020.19699255191,2020.20531255191,2674000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643302.485325733,771675.548060128,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2674000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643302.485325733,771675.548060128,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2674000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643170.843295357,771075.658155241,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2674000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643170.843295357,771075.658155241,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2674000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,642654.19504883,738472.510085335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2674000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,642654.19504883,738472.510085335,645527.14414966,732814.599316185,0.019,0,2020.18042279235,2020.19942279235,2674000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645527.14414966,732814.599316185,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2674000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645527.14414966,732814.599316185,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2674000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651066.266215826,732673.80099693,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13370000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,651066.266215826,732673.80099693,653767.978893438,739062.081360313,0.044023,0,2020.0930527541,2020.1370757541,13370000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
67,68,0.04318,653767.978893438,739062.081360313,653547.326998526,738790.125396869,0.087203,0.044023,2020.1370757541,2020.1802557541,13370000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,70,0.000527,653767.978893438,739062.081360313,653297.879072638,737453.486840469,0.04455,0.044023,2020.1370757541,2020.1376027541,13370000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,653547.326998526,738790.125396869,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13370000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
68,69,0.0000359999999999944,653547.326998526,738790.125396869,652490.472650956,739712.92529447,0.087239,0.087203,2020.1802557541,2020.1802917541,13370000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
69,57,0.0000350491801042047,652490.472650956,739712.92529447,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13370000,Liège,Liège,4040,4030,Liège,Liège,4040,4030
69,58,0.0000350491801042047,652490.472650956,739712.92529447,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13370000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
70,59,0.108299049180104,653297.879072638,737453.486840469,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13370000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653297.879072638,737453.486840469,661551.05047406,740190.235735055,0.08892,0.04455,2020.1376027541,2020.1819727541,13370000,Liège,Liège,4041,4690,Liège,Liège,4041,4690
71,72,0.00342000000000001,661551.05047406,740190.235735055,628230.021465357,661448.409701744,0.09234,0.08892,2020.1819727541,2020.1853927541,13370000,Liège,Hainaut,4690,6220,Liège,Hainaut,4690,6220
71,60,0.0420710491801042,661551.05047406,740190.235735055,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13370000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,628230.021465357,661448.409701744,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13370000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628230.021465357,661448.409701744,628732.426710011,661031.234484423,0.09273,0.09234,2020.1853927541,2020.1857827541,13370000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628732.426710011,661031.234484423,631158.599676167,661116.526686873,0.0971,0.09273,2020.1857827541,2020.1901527541,13370000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,628732.426710011,661031.234484423,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13370000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631158.599676167,661116.526686873,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13370000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631158.599676167,661116.526686873,633786.217140847,647588.624730803,0.13369,0.0971,2020.1901527541,2020.2267427541,13370000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,633786.217140847,647588.624730803,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13370000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633786.217140847,647588.624730803,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13370000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,704556.170705509,705020.596551123,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2674000,Antwerpen,Antwerpen,2491,2390,Antwerpen,Antwerpen,2491,2390
80,81,0.0000980000000000009,704556.170705509,705020.596551123,704529.831736016,704999.556948254,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2674000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
81,77,0.032147,704529.831736016,704999.556948254,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2674000,Antwerpen,Antwerpen,2491,2400,Antwerpen,Antwerpen,2491,2400
81,82,0.000549000000000001,704529.831736016,704999.556948254,694354.782864686,708222.844608328,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2674000,Antwerpen,Limburg,2491,3583,Antwerpen,Limburg,2491,3583
82,78,0.039795,694354.782864686,708222.844608328,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2674000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694354.782864686,708222.844608328,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2674000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697880.882727354,697740.123345093,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2674000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697880.882727354,697740.123345093,697869.492394146,697727.349019825,0.000442999999999999,0,2020.17133439891,2020.17177739891,2674000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697869.492394146,697727.349019825,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2674000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697869.492394146,697727.349019825,697846.076559921,697702.775030712,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2674000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697846.076559921,697702.775030712,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2674000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697846.076559921,697702.775030712,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2674000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,678664.299054991,675113.689846466,678150.140139032,674272.191448836,0.00244,0,2020.22156271585,2020.22400271585,13370000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
95,97,0.00546,678664.299054991,675113.689846466,678534.058193671,674812.163815208,0.00546,0,2020.22156271585,2020.22702271585,13370000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,678150.140139032,674272.191448836,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13370000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,678150.140139032,674272.191448836,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13370000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678534.058193671,674812.163815208,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13370000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678534.058193671,674812.163815208,676984.780766477,673623.502246067,0.01883,0.00546,2020.22702271585,2020.24039271585,13370000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676984.780766477,673623.502246067,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13370000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676984.780766477,673623.502246067,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13370000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645893.647544609,722505.332829215,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2674000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645893.647544609,722505.332829215,654327.513620152,742282.185694819,0.03203,0,2020.17398260109,2020.20601260109,2674000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654327.513620152,742282.185694819,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2674000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654327.513620152,742282.185694819,654343.665100058,742315.137030362,0.04898,0.03203,2020.20601260109,2020.22296260109,2674000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654343.665100058,742315.137030362,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2674000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654343.665100058,742315.137030362,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2674000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648133.14926896,737163.602451638,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2674000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648133.14926896,737163.602451638,647799.354013128,737186.177761278,0.019765,0,2020.19867247541,2020.21843747541,2674000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647799.354013128,737186.177761278,647822.324371802,737373.005178965,0.01989,0.019765,2020.21843747541,2020.21856247541,2674000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647799.354013128,737186.177761278,647822.324371802,737373.005178965,0.01989,0.019765,2020.21843747541,2020.21856247541,2674000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647822.324371802,737373.005178965,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2674000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647822.324371802,737373.005178965,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2674000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647822.324371802,737373.005178965,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2674000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647822.324371802,737373.005178965,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2674000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.50433124,572949.99637692,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2674000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.50433124,572949.99637692,636246.953141063,595576.005513426,0.03825,0,2020.22949319672,2020.26774319672,2674000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636246.953141063,595576.005513426,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2674000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636246.953141063,595576.005513426,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2674000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640875.275745792,642055.91872153,640484.521003518,643422.755163192,0.000305,0,2020.15059719672,2020.15090219672,2674000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
144,145,0.032644,640875.275745792,642055.91872153,638311.685217166,640642.222528392,0.032644,0,2020.15059719672,2020.18324119672,2674000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
145,146,0.000679999999999986,638311.685217166,640642.222528392,638574.336718199,636848.508930959,0.033324,0.032644,2020.18324119672,2020.18392119672,2674000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
145,148,0.00110099999999999,638311.685217166,640642.222528392,646362.12897432,645676.361935136,0.033745,0.032644,2020.18324119672,2020.18434219672,2674000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
146,120,0.045587,638574.336718199,636848.508930959,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2674000,Hainaut,BrabantWallon,7190,1470,Hainaut,BrabantWallon,7190,1470
146,147,0.081091,638574.336718199,636848.508930959,645929.764829734,760799.304418068,0.114415,0.033324,2020.18392119672,2020.26501219672,2674000,Hainaut,Liège,7190,4831,Hainaut,Liège,7190,4831
147,122,0.0000157704901184857,645929.764829734,760799.304418068,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2674000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645929.764829734,760799.304418068,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2674000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,646362.12897432,645676.361935136,649952.916123713,638780.605042731,0.041625,0.033745,2020.18434219672,2020.19222219672,2674000,BrabantWallon,BrabantWallon,1400,1480,BrabantWallon,BrabantWallon,1400,1480
148,149,0.02822,646362.12897432,645676.361935136,637887.28497266,656588.610375677,0.061965,0.033745,2020.18434219672,2020.21256219672,2674000,BrabantWallon,BrabantWallon,1400,6210,BrabantWallon,BrabantWallon,1400,6210
149,123,0.0169457704901185,637887.28497266,656588.610375677,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2674000,BrabantWallon,Hainaut,6210,6061,BrabantWallon,Hainaut,6210,6061
149,150,0.0142,637887.28497266,656588.610375677,626647.118077497,655337.039652805,0.076165,0.061965,2020.21256219672,2020.22676219672,2674000,BrabantWallon,Hainaut,6210,6040,BrabantWallon,Hainaut,6210,6040
150,124,0.0000137704901184837,626647.118077497,655337.039652805,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2674000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626647.118077497,655337.039652805,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2674000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649952.916123713,638780.605042731,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2674000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,649952.916123713,638780.605042731,648287.100540903,636802.536693956,0.045435,0.041625,2020.19222219672,2020.19603219672,2674000,BrabantWallon,Hainaut,1480,7090,BrabantWallon,Hainaut,1480,7090
152,127,0.0416727704901185,648287.100540903,636802.536693956,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2674000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,648287.100540903,636802.536693956,656951.355310559,651193.73527276,0.073425,0.045435,2020.19603219672,2020.22402219672,2674000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,656951.355310559,651193.73527276,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2674000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656951.355310559,651193.73527276,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2674000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640484.521003518,643422.755163192,653375.06295358,750187.989255522,0.073055,0.000305,2020.15090219672,2020.22365219672,2674000,Hainaut,Liège,7181,4654,Hainaut,Liège,7181,4654
154,159,0.0365,640484.521003518,643422.755163192,652938.457376805,677541.008043002,0.036805,0.000305,2020.15090219672,2020.18740219672,2674000,Hainaut,BrabantWallon,7181,1315,Hainaut,BrabantWallon,7181,1315
155,130,0.0195177704901185,653375.06295358,750187.989255522,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2674000,Liège,Liège,4654,4480,Liège,Liège,4654,4480
155,156,0.01951,653375.06295358,750187.989255522,654438.174432248,736613.013344294,0.092565,0.073055,2020.22365219672,2020.24316219672,2674000,Liège,Liège,4654,4041,Liège,Liège,4654,4041
