node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638079.334498454,707949.322447557,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,18635000,Liège,Liège,4520,4520
176,177,0.05171,638079.334498454,707949.322447557,655220.922811041,729116.310842075,0.05171,0,2020.29507278688,2020.34678278688,18635000,Liège,Liège,4520,4432
177,178,0.00567,655220.922811041,729116.310842075,654946.374652461,728544.256690341,0.05738,0.05171,2020.34678278688,2020.35245278688,18635000,Liège,Liège,4432,4432
177,179,0.00294,655220.922811041,729116.310842075,648462.591640014,741482.837017227,0.05465,0.05171,2020.34678278688,2020.34972278688,18635000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654946.374652461,728544.256690341,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18635000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654946.374652461,728544.256690341,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,18635000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648462.591640014,741482.837017227,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,18635000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648462.591640014,741482.837017227,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,18635000,Liège,Liège,4610,4610
183,182,0.002942841529942,652003.214414425,739102.752974148,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3727000,Liège,Liège,4040,4460
183,184,0.00294,652003.214414425,739102.752974148,651417.116316542,738380.591837062,0.00294,0,2020.17465278689,2020.17759278689,3727000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651417.116316542,738380.591837062,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3727000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651417.116316542,738380.591837062,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3727000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620552.248149577,708815.217761104,618827.934588248,704272.064546317,0.00566999999999999,0,2020.16918278688,2020.17485278688,3727000,Namur,Namur,5370,5364
202,203,0.00294,620552.248149577,708815.217761104,639862.055883496,729543.270808409,0.00294,0,2020.16918278688,2020.17212278688,3727000,Namur,Liège,5370,4121
203,185,0.0000083606593163088,639862.055883496,729543.270808409,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3727000,Liège,Oost-Vlaanderen,4121,9200
203,204,0.04624,639862.055883496,729543.270808409,638844.388329071,727350.698147094,0.04918,0.00294,2020.17212278688,2020.21836278688,3727000,Liège,Liège,4121,4121
204,186,0.00294868852862731,638844.388329071,727350.698147094,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3727000,Liège,Liège,4121,4550
204,205,0.00294,638844.388329071,727350.698147094,639862.055883496,729543.270808409,0.05212,0.04918,2020.21836278688,2020.22130278688,3727000,Liège,Liège,4121,4121
205,187,0.00000868852826930999,639862.055883496,729543.270808409,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3727000,Liège,Liège,4121,4100
205,188,0.0164021311536273,639862.055883496,729543.270808409,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3727000,Liège,VlaamsBrabant,4121,1933
206,189,0.0000106010964473074,618827.934588248,704272.064546317,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3727000,Namur,Namur,5364,5370
206,207,0.01072,618827.934588248,704272.064546317,638406.689567575,735120.143546426,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3727000,Namur,Liège,5364,4130
207,190,0.0275419672136273,638406.689567575,735120.143546426,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3727000,Liège,Liège,4130,4160
207,208,0.01361,638406.689567575,735120.143546426,638447.389223312,739795.601485229,0.03,0.01639,2020.18557278688,2020.19918278688,3727000,Liège,Liège,4130,4140
208,209,0.01912,638447.389223312,739795.601485229,639076.823692325,748789.529470132,0.04912,0.03,2020.19918278688,2020.21830278688,3727000,Liège,Liège,4140,4870
208,213,0.01656,638447.389223312,739795.601485229,637631.839286465,713488.642650167,0.04656,0.03,2020.19918278688,2020.21574278688,3727000,Liège,Liège,4140,4540
209,210,0.00278,639076.823692325,748789.529470132,637066.31941383,746845.321958342,0.0519,0.04912,2020.21830278688,2020.22108278688,3727000,Liège,Liège,4870,4141
209,212,0.0219,639076.823692325,748789.529470132,631562.521517327,728980.165936493,0.07102,0.04912,2020.21830278688,2020.24020278688,3727000,Liège,Liège,4870,4163
210,211,0.00294,637066.31941383,746845.321958342,639862.055883496,729543.270808409,0.05484,0.0519,2020.22108278688,2020.22402278688,3727000,Liège,Liège,4141,4121
210,191,0.00296092896562731,637066.31941383,746845.321958342,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3727000,Liège,Liège,4141,4700
211,193,0.0191466120236273,639862.055883496,729543.270808409,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3727000,Liège,Liège,4121,4170
211,192,0.0000209289653973072,639862.055883496,729543.270808409,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3727000,Liège,Liège,4121,4700
212,194,0.00296661202562731,631562.521517327,728980.165936493,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3727000,Liège,Liège,4163,4140
212,195,0.00296661202562731,631562.521517327,728980.165936493,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3727000,Liège,Liège,4163,4610
213,214,0.02174,637631.839286465,713488.642650167,645995.015601194,731051.561376477,0.0683,0.04656,2020.21574278688,2020.23748278688,3727000,Liège,Liège,4540,4101
213,196,0.0383555737736273,637631.839286465,713488.642650167,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3727000,Liège,Liège,4540,4400
214,215,0.01639,645995.015601194,731051.561376477,645675.380210992,734228.829721935,0.08469,0.0683,2020.23748278688,2020.25387278688,3727000,Liège,Liège,4101,4000
214,217,0.00545999999999999,645995.015601194,731051.561376477,645449.754064679,734083.088794216,0.07376,0.0683,2020.23748278688,2020.24294278688,3727000,Liège,Liège,4101,4000
215,197,0.0029578142116273,645675.380210992,734228.829721935,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3727000,Liège,Liège,4000,4101
215,216,0.00294,645675.380210992,734228.829721935,639862.055883496,729543.270808409,0.08763,0.08469,2020.25387278688,2020.25681278688,3727000,Liège,Liège,4000,4121
216,198,0.000017814211137307,639862.055883496,729543.270808409,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3727000,Liège,Liège,4121,4610
216,199,0.00548229508562731,639862.055883496,729543.270808409,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3727000,Liège,Liège,4121,4102
217,200,0.00295885246262731,645449.754064679,734083.088794216,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3727000,Liège,Liège,4000,4610
217,201,0.0166200546436273,645449.754064679,734083.088794216,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3727000,Liège,Liège,4000,4357
221,218,0.00295781421393667,647060.669280957,740838.70424742,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3727000,Liège,Liège,4610,4101
221,222,0.00294,647060.669280957,740838.70424742,647178.730704956,741506.465316154,0.00294,0,2020.25387278688,2020.25681278688,3727000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647178.730704956,741506.465316154,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3727000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647178.730704956,741506.465316154,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3727000,Liège,Liège,4610,4102
227,223,0.05064333333,672432.914561261,543965.649415363,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3727000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,672432.914561261,543965.649415363,723909.368210647,564091.389628675,0.02875,0,2020.20072278689,2020.22947278689,3727000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723909.368210647,564091.389628675,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3727000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723909.368210647,564091.389628675,671336.266947367,595212.509818318,0.03695,0.02875,2020.22947278689,2020.23767278689,3727000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671336.266947367,595212.509818318,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671336.266947367,595212.509818318,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3727000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726081.01884292,656871.558292427,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,18635000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,726081.01884292,656871.558292427,725948.115785923,656887.060441842,0.000327501999999993,0,2020.16912528488,2020.16945278688,18635000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,725948.115785923,656887.060441842,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,18635000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,725948.115785923,656887.060441842,700546.611160188,671141.472270889,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,18635000,Antwerpen,Antwerpen,2950,2590
237,230,0.0000454098320685076,700546.611160188,671141.472270889,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,18635000,Antwerpen,Hainaut,2590,6250
237,238,0.01086,700546.611160188,671141.472270889,699721.982908371,671019.732657878,0.071197502,0.060337502,2020.22946278688,2020.24032278688,18635000,Antwerpen,Antwerpen,2590,2590
238,231,0.00011437158084851,699721.982908371,671019.732657878,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,18635000,Antwerpen,Antwerpen,2590,2560
238,232,0.00284661201804851,699721.982908371,671019.732657878,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,18635000,Antwerpen,Antwerpen,2590,2560
244,243,0.0967747726675596,646093.583947893,725497.919698943,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3727000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646093.583947893,725497.919698943,646091.864787274,725511.098700556,0.000260237157400006,0,2020.16825254973,2020.16851278689,3727000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646091.864787274,725511.098700556,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3727000,Liège,Liège,4400,4800
245,246,0.0744,646091.864787274,725511.098700556,645885.228228069,725601.896954331,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3727000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645885.228228069,725601.896954331,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3727000,Liège,Liège,4400,4780
246,247,0.00294,645885.228228069,725601.896954331,645973.823231523,725556.721055501,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3727000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645973.823231523,725556.721055501,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3727000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645973.823231523,725556.721055501,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3727000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685610.471072644,686363.536014677,686653.490328624,686662.384335622,0.000101990240599981,0,2020.13812079667,2020.13822278691,3727000,VlaamsBrabant,VlaamsBrabant,3202,3202
263,264,0.000101990240599981,685610.471072644,686363.536014677,686653.490328624,686662.384335622,0.000101990240599981,0,2020.13812079667,2020.13822278691,3727000,VlaamsBrabant,VlaamsBrabant,3202,3202
264,248,0.104946611980112,686653.490328624,686662.384335622,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3727000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,686653.490328624,686662.384335622,651855.148962929,592040.23193078,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3727000,VlaamsBrabant,Hainaut,3202,7910
265,249,0.0723795081801121,651855.148962929,592040.23193078,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3727000,Hainaut,Hainaut,7910,7870
265,250,0.0751117486101121,651855.148962929,592040.23193078,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3727000,Hainaut,Antwerpen,7910,2290
266,251,0.0885531693801122,686653.490328624,686662.384335622,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3727000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,686653.490328624,686662.384335622,672579.493523165,676769.358719176,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3727000,VlaamsBrabant,VlaamsBrabant,3202,3360
267,268,0.00304000000000004,672579.493523165,676769.358719176,670791.804786225,679980.038781668,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3727000,VlaamsBrabant,VlaamsBrabant,3360,3360
267,252,0.0506654098201122,672579.493523165,676769.358719176,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3727000,VlaamsBrabant,VlaamsBrabant,3360,3040
268,271,0.02299,670791.804786225,679980.038781668,686319.478656645,690990.129320814,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3727000,VlaamsBrabant,VlaamsBrabant,3360,3271
268,269,0.05296638545,670791.804786225,679980.038781668,635127.015288829,726980.445979062,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3727000,VlaamsBrabant,Liège,3360,4550
269,270,0.0000736145452899933,635127.015288829,726980.445979062,634508.52264112,727947.714672272,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3727000,Liège,Liège,4550,4163
269,255,0.0110524669801121,635127.015288829,726980.445979062,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3727000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,634508.52264112,727947.714672272,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3727000,Liège,Limburg,4163,3630
270,254,0.0301045355001121,634508.52264112,727947.714672272,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3727000,Liège,Liège,4163,4130
271,256,0.0410288524401121,686319.478656645,690990.129320814,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3727000,VlaamsBrabant,VlaamsBrabant,3271,3000
271,272,0.00819999999999999,686319.478656645,690990.129320814,684646.466017345,689760.492290368,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3727000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,257,0.000041967193152137,684646.466017345,689760.492290368,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3727000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684646.466017345,689760.492290368,669488.405526235,707911.76522192,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3727000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,669488.405526235,707911.76522192,674445.938905485,711670.396273483,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3727000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669488.405526235,707911.76522192,666749.459173786,711521.084559614,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3727000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674445.938905485,711670.396273483,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3727000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674445.938905485,711670.396273483,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3727000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666749.459173786,711521.084559614,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3727000,Limburg,Limburg,3800,3800
275,276,0.01093,666749.459173786,711521.084559614,677211.016975946,712519.330106543,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3727000,Limburg,Limburg,3800,3570
276,261,0.0246345355001122,677211.016975946,712519.330106543,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3727000,Limburg,Limburg,3570,3510
276,262,0.0000443715648621446,677211.016975946,712519.330106543,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3727000,Limburg,VlaamsBrabant,3570,3012
284,277,0.0569881186895,683686.128488628,674349.797312297,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3727000,VlaamsBrabant,Limburg,3110,3980
284,285,0.000503052210500003,683686.128488628,674349.797312297,683670.899133224,674523.45355958,0.000503052210500003,0,2020.18618128022,2020.18668433243,3727000,VlaamsBrabant,VlaamsBrabant,3110,3110
285,286,0.03433845446,683670.899133224,674523.45355958,695034.723301288,602818.576963477,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3727000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683670.899133224,674523.45355958,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3727000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695034.723301288,602818.576963477,695131.680972724,602903.294630505,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695034.723301288,602818.576963477,692129.169956335,605435.061567095,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695131.680972724,602903.294630505,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695131.680972724,602903.294630505,693889.910270293,607370.770478381,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
288,279,0.000042131146899993,693889.910270293,607370.770478381,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3727000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,693889.910270293,607370.770478381,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,692129.169956335,605435.061567095,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3727000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692129.169956335,605435.061567095,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3727000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679285.662301574,683544.780296484,679360.069541047,683382.583439635,0.00294,0,2020.16368278689,2020.16662278689,3727000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679285.662301574,683544.780296484,671067.965460045,670969.286519596,0.01114,0,2020.16368278689,2020.17482278689,3727000,VlaamsBrabant,VlaamsBrabant,3390,3050
295,290,0.0000438797800742536,679360.069541047,683382.583439635,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3727000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679360.069541047,683382.583439635,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3727000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,671067.965460045,670969.286519596,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3727000,VlaamsBrabant,West-Vlaanderen,3050,8560
296,293,0.0000406010914542534,671067.965460045,670969.286519596,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3727000,VlaamsBrabant,VlaamsBrabant,3050,3001
312,313,0.000509043528400005,656881.811164891,637906.193664766,659742.216516824,639022.179544197,0.000509043528400005,0,2020.06708374338,2020.06759278691,3727000,VlaamsBrabant,VlaamsBrabant,1502,1500
312,317,0.05712904353,656881.811164891,637906.193664766,649656.304740469,636620.95107543,0.05712904353,0,2020.06708374338,2020.12421278691,3727000,VlaamsBrabant,BrabantWallon,1502,7090
313,297,0.175576612,659742.216516824,639022.179544197,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3727000,VlaamsBrabant,Oost-Vlaanderen,1500,9920
313,314,0.05766180901,659742.216516824,639022.179544197,664426.389040888,646575.862504017,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3727000,VlaamsBrabant,VlaamsBrabant,1500,1180
314,315,0.000258190985400003,664426.389040888,646575.862504017,662852.163501746,644894.983060946,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3727000,VlaamsBrabant,VlaamsBrabant,1180,1601
314,316,0.05228819099,664426.389040888,646575.862504017,676376.928736573,671123.007931345,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3727000,VlaamsBrabant,VlaamsBrabant,1180,3020
315,298,0.0794052459,662852.163501746,644894.983060946,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3727000,VlaamsBrabant,VlaamsBrabant,1601,3090
315,299,0.05208284153,662852.163501746,644894.983060946,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3727000,VlaamsBrabant,Oost-Vlaanderen,1601,9600
316,300,0.008249562842,676376.928736573,671123.007931345,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3727000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676376.928736573,671123.007931345,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3727000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,649656.304740469,636620.95107543,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3727000,BrabantWallon,Hainaut,7090,7120
317,318,0.01493,649656.304740469,636620.95107543,697063.903035106,716358.508329052,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3727000,BrabantWallon,Limburg,7090,3582
318,303,0.1012943716,697063.903035106,716358.508329052,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3727000,Limburg,Limburg,3582,3950
318,319,0.01329,697063.903035106,716358.508329052,686638.132817508,700653.736843121,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3727000,Limburg,VlaamsBrabant,3582,3545
319,304,0.08527213115,686638.132817508,700653.736843121,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3727000,VlaamsBrabant,VlaamsBrabant,3545,3293
319,320,0.00278,686638.132817508,700653.736843121,687857.954008241,705865.115308403,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3727000,VlaamsBrabant,Limburg,3545,3560
320,321,0.00285000000000001,687857.954008241,705865.115308403,674729.917569682,673194.750761169,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3727000,Limburg,VlaamsBrabant,3560,3000
320,305,0.01965060109,687857.954008241,705865.115308403,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3727000,Limburg,Limburg,3560,3960
321,306,0.00587163934399999,674729.917569682,673194.750761169,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3727000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,674729.917569682,673194.750761169,673148.041549897,670959.199811721,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3727000,VlaamsBrabant,VlaamsBrabant,3000,3001
322,307,0.00574387978099999,673148.041549897,670959.199811721,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3727000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,673148.041549897,670959.199811721,674683.669843036,677083.38872396,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3727000,VlaamsBrabant,VlaamsBrabant,3001,3010
323,308,0.01115060109,674683.669843036,677083.38872396,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3727000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674683.669843036,677083.38872396,674139.121977548,675550.04833426,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3727000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674139.121977548,675550.04833426,678924.358966063,718167.660018918,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3727000,VlaamsBrabant,Limburg,3010,3500
324,309,0.0000538797814400027,674139.121977548,675550.04833426,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3727000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678924.358966063,718167.660018918,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3727000,Limburg,Limburg,3500,3680
325,311,0.0000498907102700064,678924.358966063,718167.660018918,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3727000,Limburg,Limburg,3500,3740
331,332,0.00845,643335.26540563,739497.053151197,644145.202415932,738759.224986773,0.00845,0,2020.19642278689,2020.20487278689,3727000,Liège,Liège,4051,4053
331,333,0.00278,643335.26540563,739497.053151197,647072.089968928,735667.563588191,0.00278,0,2020.19642278689,2020.19920278689,3727000,Liège,Liège,4051,4020
332,326,0.000045245903342192,644145.202415932,738759.224986773,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3727000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644145.202415932,738759.224986773,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3727000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647072.089968928,735667.563588191,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3727000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647072.089968928,735667.563588191,646781.862361433,736153.242273118,0.00572,0.00278,2020.19920278689,2020.20214278689,3727000,Liège,Liège,4020,4020
