node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659570.147948095,765979.573194891,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6427000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,658469.035942449,767903.794410862,659570.147948095,765979.573194891,0.03588,0.03344,2020.25710271585,2020.25954271585,6427000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,658469.035942449,767903.794410862,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6427000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659570.147948095,765979.573194891,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6427000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659570.147948095,765979.573194891,644732.93019781,778547.944434779,0.06867,0.03588,2020.25954271585,2020.29233271585,6427000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644732.93019781,778547.944434779,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6427000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644732.93019781,778547.944434779,643024.900993679,778628.575846199,0.08031,0.06867,2020.29233271585,2020.30397271585,6427000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,643024.900993679,778628.575846199,658986.37189061,765440.835239319,0.08262,0.08031,2020.30397271585,2020.30628271585,6427000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,643024.900993679,778628.575846199,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6427000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658986.37189061,765440.835239319,659570.147948095,765979.573194891,0.08506,0.08262,2020.30628271585,2020.30872271585,6427000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658986.37189061,765440.835239319,659570.147948095,765979.573194891,0.08506,0.08262,2020.30628271585,2020.30872271585,6427000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659570.147948095,765979.573194891,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6427000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659570.147948095,765979.573194891,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6427000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659570.147948095,765979.573194891,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6427000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659570.147948095,765979.573194891,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6427000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638371.804071893,770869.989776202,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6427000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638371.804071893,770869.989776202,644289.237664614,760834.193705029,0.00849,0,2020.16391242623,2020.17240242623,6427000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644289.237664614,760834.193705029,644356.852702687,760108.946237452,0.01093,0.00849,2020.17240242623,2020.17484242623,6427000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644289.237664614,760834.193705029,651043.194913955,743329.310024149,0.02186,0.00849,2020.17240242623,2020.18577242623,6427000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644356.852702687,760108.946237452,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6427000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644356.852702687,760108.946237452,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6427000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651043.194913955,743329.310024149,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6427000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651043.194913955,743329.310024149,650314.791663348,742696.658181348,0.03308,0.02186,2020.18577242623,2020.19699242623,6427000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650314.791663348,742696.658181348,644356.852702687,760108.946237452,0.03552,0.03308,2020.19699242623,2020.19943242623,6427000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650314.791663348,742696.658181348,654534.668860529,738012.738594732,0.0414,0.03308,2020.19699242623,2020.20531242623,6427000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
41,33,0.0000208961700301491,644356.852702687,760108.946237452,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6427000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644356.852702687,760108.946237452,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6427000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654534.668860529,738012.738594732,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6427000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,654534.668860529,738012.738594732,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6427000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,611726.901927135,781947.098596473,643327.434362918,771680.166644973,0.00244,0,2020.19699255191,2020.19943255191,6427000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611726.901927135,781947.098596473,612071.285579183,781904.65413304,0.00832,0,2020.19699255191,2020.20531255191,6427000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643327.434362918,771680.166644973,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6427000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643327.434362918,771680.166644973,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6427000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612071.285579183,781904.65413304,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6427000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,612071.285579183,781904.65413304,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6427000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645513.157286947,732894.677233083,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6427000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645513.157286947,732894.677233083,645492.091823797,732841.65899576,0.019,0,2020.18042279235,2020.19942279235,6427000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.091823797,732841.65899576,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6427000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.091823797,732841.65899576,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6427000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661534.602381833,735761.727361081,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32135000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661534.602381833,735761.727361081,652072.31493565,737867.971765994,0.044023,0,2020.0930527541,2020.1370757541,32135000,Liège,Liège,4690,4040,Liège,Liège,4690,4040
67,68,0.04318,652072.31493565,737867.971765994,655878.8579816,737552.632942347,0.087203,0.044023,2020.1370757541,2020.1802557541,32135000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652072.31493565,737867.971765994,651551.146785391,737921.362901417,0.04455,0.044023,2020.1370757541,2020.1376027541,32135000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655878.8579816,737552.632942347,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655878.8579816,737552.632942347,656010.260878691,737528.538188351,0.087239,0.087203,2020.1802557541,2020.1802917541,32135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656010.260878691,737528.538188351,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32135000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656010.260878691,737528.538188351,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32135000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651551.146785391,737921.362901417,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32135000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,651551.146785391,737921.362901417,666063.271273625,729898.39121183,0.08892,0.04455,2020.1376027541,2020.1819727541,32135000,Liège,Limburg,4040,3700,Liège,Limburg,4040,3700
71,72,0.00342000000000001,666063.271273625,729898.39121183,632331.148378348,657994.989048901,0.09234,0.08892,2020.1819727541,2020.1853927541,32135000,Limburg,Hainaut,3700,6211,Limburg,Hainaut,3700,6211
71,60,0.0420710491801042,666063.271273625,729898.39121183,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32135000,Limburg,Liège,3700,4700,Limburg,Liège,3700,4700
72,61,0.0850990491801042,632331.148378348,657994.989048901,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32135000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632331.148378348,657994.989048901,624375.610381288,658603.508916438,0.09273,0.09234,2020.1853927541,2020.1857827541,32135000,Hainaut,Hainaut,6211,6060,Hainaut,Hainaut,6211,6060
73,74,0.00437,624375.610381288,658603.508916438,625161.942203608,659295.662441944,0.0971,0.09273,2020.1857827541,2020.1901527541,32135000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,62,0.0409930491801042,624375.610381288,658603.508916438,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32135000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,625161.942203608,659295.662441944,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32135000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,625161.942203608,659295.662441944,633440.307288619,652358.076213412,0.13369,0.0971,2020.1901527541,2020.2267427541,32135000,Hainaut,Hainaut,6060,6238,Hainaut,Hainaut,6060,6238
75,65,0.0191590491801042,633440.307288619,652358.076213412,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32135000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633440.307288619,652358.076213412,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32135000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682186.989725129,687786.536931093,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6427000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682186.989725129,687786.536931093,682187.121180008,687789.238962491,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6427000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682187.121180008,687789.238962491,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6427000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682187.121180008,687789.238962491,683734.34348714,691934.193477332,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6427000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
82,78,0.039795,683734.34348714,691934.193477332,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6427000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683734.34348714,691934.193477332,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6427000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,699427.388042887,699082.577368644,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6427000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699427.388042887,699082.577368644,699481.162408183,699104.310069691,0.000442999999999999,0,2020.17133439891,2020.17177739891,6427000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699481.162408183,699104.310069691,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6427000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699481.162408183,699104.310069691,699476.456260738,699104.424854777,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6427000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699476.456260738,699104.424854777,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6427000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699476.456260738,699104.424854777,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6427000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705376.600102922,648531.064546279,705108.171132164,648559.069099549,0.00244,0,2020.22156271585,2020.22400271585,32135000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705376.600102922,648531.064546279,698040.480455741,648477.731432071,0.00546,0,2020.22156271585,2020.22702271585,32135000,Antwerpen,Antwerpen,2660,2870,Antwerpen,Antwerpen,2660,2870
96,90,0.0000409999999999994,705108.171132164,648559.069099549,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32135000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705108.171132164,648559.069099549,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32135000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,698040.480455741,648477.731432071,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32135000,Antwerpen,Antwerpen,2870,2230,Antwerpen,Antwerpen,2870,2230
97,98,0.01337,698040.480455741,648477.731432071,673069.646601898,675057.704327704,0.01883,0.00546,2020.22702271585,2020.24039271585,32135000,Antwerpen,VlaamsBrabant,2870,3000,Antwerpen,VlaamsBrabant,2870,3000
98,93,0.00277668305988316,673069.646601898,675057.704327704,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32135000,VlaamsBrabant,Antwerpen,3000,2110,VlaamsBrabant,Antwerpen,3000,2110
98,94,0.0000436830598831567,673069.646601898,675057.704327704,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32135000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
103,99,0.082848,645077.073341487,721747.41273015,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6427000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645077.073341487,721747.41273015,642016.04383375,738700.496281641,0.03203,0,2020.17398260109,2020.20601260109,6427000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,642016.04383375,738700.496281641,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6427000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642016.04383375,738700.496281641,641999.892123433,738654.872883893,0.04898,0.03203,2020.20601260109,2020.22296260109,6427000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641999.892123433,738654.872883893,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6427000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641999.892123433,738654.872883893,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6427000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643034.680917514,737117.780333365,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6427000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643034.680917514,737117.780333365,647773.019792096,737004.285356448,0.019765,0,2020.19867247541,2020.21843747541,6427000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647773.019792096,737004.285356448,647815.308850163,737014.007106587,0.01989,0.019765,2020.21843747541,2020.21856247541,6427000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647773.019792096,737004.285356448,647815.308850163,737014.007106587,0.01989,0.019765,2020.21843747541,2020.21856247541,6427000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647815.308850163,737014.007106587,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6427000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647815.308850163,737014.007106587,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6427000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647815.308850163,737014.007106587,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6427000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647815.308850163,737014.007106587,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6427000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643212.948481808,572953.027094718,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6427000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.948481808,572953.027094718,636597.289436192,600720.302732569,0.03825,0,2020.22949319672,2020.26774319672,6427000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636597.289436192,600720.302732569,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6427000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636597.289436192,600720.302732569,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6427000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,629315.376029369,708233.388710998,630934.099403722,711198.615934515,0.000305,0,2020.15059719672,2020.15090219672,6427000,Liège,Liège,5352,4570,Liège,Liège,5352,4570
144,145,0.032644,629315.376029369,708233.388710998,639099.719866614,662382.232997323,0.032644,0,2020.15059719672,2020.18324119672,6427000,Liège,BrabantWallon,5352,1495,Liège,BrabantWallon,5352,1495
145,146,0.000679999999999986,639099.719866614,662382.232997323,637009.533194292,657620.721216248,0.033324,0.032644,2020.18324119672,2020.18392119672,6427000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,639099.719866614,662382.232997323,638884.791013324,661576.014382602,0.033745,0.032644,2020.18324119672,2020.18434219672,6427000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,637009.533194292,657620.721216248,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6427000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,637009.533194292,657620.721216248,646048.410042,761758.785922747,0.114415,0.033324,2020.18392119672,2020.26501219672,6427000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,646048.410042,761758.785922747,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6427000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646048.410042,761758.785922747,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6427000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638884.791013324,661576.014382602,640750.661826807,661556.664437225,0.041625,0.033745,2020.18434219672,2020.19222219672,6427000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,638884.791013324,661576.014382602,629989.05733536,669535.516861271,0.061965,0.033745,2020.18434219672,2020.21256219672,6427000,BrabantWallon,Namur,1495,5190,BrabantWallon,Namur,1495,5190
149,123,0.0169457704901185,629989.05733536,669535.516861271,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6427000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,629989.05733536,669535.516861271,627120.488807917,657114.037208489,0.076165,0.061965,2020.21256219672,2020.22676219672,6427000,Namur,Hainaut,5190,6043,Namur,Hainaut,5190,6043
150,124,0.0000137704901184837,627120.488807917,657114.037208489,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6427000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,627120.488807917,657114.037208489,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6427000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,640750.661826807,661556.664437225,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6427000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,640750.661826807,661556.664437225,657062.694855652,625160.779799561,0.045435,0.041625,2020.19222219672,2020.19603219672,6427000,BrabantWallon,VlaamsBrabant,1495,1540,BrabantWallon,VlaamsBrabant,1495,1540
152,127,0.0416727704901185,657062.694855652,625160.779799561,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6427000,VlaamsBrabant,VlaamsBrabant,1540,1020,VlaamsBrabant,VlaamsBrabant,1540,1020
152,153,0.02799,657062.694855652,625160.779799561,658389.708474411,651258.093823907,0.073425,0.045435,2020.19603219672,2020.22402219672,6427000,VlaamsBrabant,VlaamsBrabant,1540,1640,VlaamsBrabant,VlaamsBrabant,1540,1640
153,128,0.0000217704901184779,658389.708474411,651258.093823907,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6427000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658389.708474411,651258.093823907,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6427000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,630934.099403722,711198.615934515,642511.338651528,720764.944611879,0.073055,0.000305,2020.15090219672,2020.22365219672,6427000,Liège,Liège,4570,4470,Liège,Liège,4570,4470
154,159,0.0365,630934.099403722,711198.615934515,636293.843691073,717141.107241713,0.036805,0.000305,2020.15090219672,2020.18740219672,6427000,Liège,Liège,4570,4540,Liège,Liège,4570,4540
155,130,0.0195177704901185,642511.338651528,720764.944611879,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6427000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,642511.338651528,720764.944611879,654608.273488913,735622.432133298,0.092565,0.073055,2020.22365219672,2020.24316219672,6427000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
