node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659358.049219167,766221.266250365,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659358.049219167,766221.266250365,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659358.049219167,766221.266250365,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659358.049219167,766221.266250365,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638332.188713313,770758.348931852,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8632000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638332.188713313,770758.348931852,644278.82351253,760122.608394758,0.00849,0,2020.16391242623,2020.17240242623,8632000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644278.82351253,760122.608394758,644320.890334465,760070.7152448,0.01093,0.00849,2020.17240242623,2020.17484242623,8632000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644278.82351253,760122.608394758,650799.796631544,743935.63888343,0.02186,0.00849,2020.17240242623,2020.18577242623,8632000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644320.890334465,760070.7152448,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8632000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644320.890334465,760070.7152448,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8632000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650799.796631544,743935.63888343,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8632000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650799.796631544,743935.63888343,650372.260633904,745311.319795302,0.03308,0.02186,2020.18577242623,2020.19699242623,8632000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650372.260633904,745311.319795302,644320.890334465,760070.7152448,0.03552,0.03308,2020.19699242623,2020.19943242623,8632000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650372.260633904,745311.319795302,638006.305362773,751687.950377331,0.0414,0.03308,2020.19699242623,2020.20531242623,8632000,Liège,Liège,4632,4910,Liège,Liège,4632,4910
41,33,0.0000208961700301491,644320.890334465,760070.7152448,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8632000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644320.890334465,760070.7152448,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8632000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638006.305362773,751687.950377331,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8632000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,638006.305362773,751687.950377331,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8632000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,610547.997109285,782122.340495033,643208.651748971,771829.467186284,0.00244,0,2020.19699255191,2020.19943255191,8632000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610547.997109285,782122.340495033,609243.181168913,783832.144968285,0.00832,0,2020.19699255191,2020.20531255191,8632000,Liège,Liège,4783,4782,Liège,Liège,4783,4782
48,43,0.0000210000000000071,643208.651748971,771829.467186284,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8632000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643208.651748971,771829.467186284,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8632000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609243.181168913,783832.144968285,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8632000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,609243.181168913,783832.144968285,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8632000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,643956.23578624,731907.528724759,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8632000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,643956.23578624,731907.528724759,645511.45973508,732833.86840759,0.019,0,2020.18042279235,2020.19942279235,8632000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645511.45973508,732833.86840759,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8632000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645511.45973508,732833.86840759,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8632000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653224.625910841,737053.983153061,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43160000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,653224.625910841,737053.983153061,644972.28158396,739725.544999462,0.044023,0,2020.0930527541,2020.1370757541,43160000,Liège,Liège,4041,4051,Liège,Liège,4041,4051
67,68,0.04318,644972.28158396,739725.544999462,655904.843061205,737605.640912523,0.087203,0.044023,2020.1370757541,2020.1802557541,43160000,Liège,Liège,4051,4680,Liège,Liège,4051,4680
67,70,0.000527,644972.28158396,739725.544999462,644669.448010941,741187.380375005,0.04455,0.044023,2020.1370757541,2020.1376027541,43160000,Liège,Liège,4051,4624,Liège,Liège,4051,4624
68,56,0.0000710491801042129,655904.843061205,737605.640912523,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655904.843061205,737605.640912523,655919.196112969,737638.229568083,0.087239,0.087203,2020.1802557541,2020.1802917541,43160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655919.196112969,737638.229568083,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43160000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655919.196112969,737638.229568083,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43160000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644669.448010941,741187.380375005,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43160000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,644669.448010941,741187.380375005,650579.759812782,772108.410802835,0.08892,0.04455,2020.1376027541,2020.1819727541,43160000,Liège,Liège,4624,4730,Liège,Liège,4624,4730
71,72,0.00342000000000001,650579.759812782,772108.410802835,632384.617216828,657053.896679749,0.09234,0.08892,2020.1819727541,2020.1853927541,43160000,Liège,Hainaut,4730,6211,Liège,Hainaut,4730,6211
71,60,0.0420710491801042,650579.759812782,772108.410802835,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43160000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,632384.617216828,657053.896679749,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43160000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632384.617216828,657053.896679749,633331.615656353,656751.918842934,0.09273,0.09234,2020.1853927541,2020.1857827541,43160000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,633331.615656353,656751.918842934,628962.669504854,657096.666650658,0.0971,0.09273,2020.1857827541,2020.1901527541,43160000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
73,62,0.0409930491801042,633331.615656353,656751.918842934,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43160000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,628962.669504854,657096.666650658,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43160000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628962.669504854,657096.666650658,632981.567311379,654706.240217448,0.13369,0.0971,2020.1901527541,2020.2267427541,43160000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,632981.567311379,654706.240217448,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43160000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632981.567311379,654706.240217448,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43160000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,710897.734348278,706290.996051857,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8632000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710897.734348278,706290.996051857,710889.38957319,706289.476976319,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8632000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710889.38957319,706289.476976319,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8632000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710889.38957319,706289.476976319,682284.079652255,690323.225102725,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8632000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682284.079652255,690323.225102725,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8632000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682284.079652255,690323.225102725,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8632000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714456.495395014,721640.122083657,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8632000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714456.495395014,721640.122083657,714329.400728095,721409.839850763,0.000442999999999999,0,2020.17133439891,2020.17177739891,8632000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714329.400728095,721409.839850763,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8632000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714329.400728095,721409.839850763,714349.847086883,721438.308763803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8632000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714349.847086883,721438.308763803,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8632000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714349.847086883,721438.308763803,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8632000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,692556.314419341,685873.748732081,692571.729680145,685882.356363542,0.00244,0,2020.22156271585,2020.22400271585,43160000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692556.314419341,685873.748732081,692504.007624482,685811.307153046,0.00546,0,2020.22156271585,2020.22702271585,43160000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,692571.729680145,685882.356363542,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43160000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,692571.729680145,685882.356363542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43160000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692504.007624482,685811.307153046,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43160000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692504.007624482,685811.307153046,676952.717289099,673332.127863274,0.01883,0.00546,2020.22702271585,2020.24039271585,43160000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676952.717289099,673332.127863274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43160000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676952.717289099,673332.127863274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43160000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658213.885407348,759395.097909288,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8632000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658213.885407348,759395.097909288,658114.889475232,759306.321846131,0.03203,0,2020.17398260109,2020.20601260109,8632000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658114.889475232,759306.321846131,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8632000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658114.889475232,759306.321846131,641716.142460178,738364.309950251,0.04898,0.03203,2020.20601260109,2020.22296260109,8632000,Liège,Liège,4852,4052,Liège,Liège,4852,4052
105,101,0.0420647213100143,641716.142460178,738364.309950251,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8632000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641716.142460178,738364.309950251,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8632000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,647710.876068359,737249.803978191,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8632000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647710.876068359,737249.803978191,647791.9997211,737143.687619761,0.019765,0,2020.19867247541,2020.21843747541,8632000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647791.9997211,737143.687619761,647664.830116743,737320.587099576,0.01989,0.019765,2020.21843747541,2020.21856247541,8632000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647791.9997211,737143.687619761,647664.830116743,737320.587099576,0.01989,0.019765,2020.21843747541,2020.21856247541,8632000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647664.830116743,737320.587099576,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8632000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647664.830116743,737320.587099576,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8632000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647664.830116743,737320.587099576,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8632000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647664.830116743,737320.587099576,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8632000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643171.724439881,572773.926152553,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8632000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643171.724439881,572773.926152553,636602.673603293,600679.93038642,0.03825,0,2020.22949319672,2020.26774319672,8632000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636602.673603293,600679.93038642,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8632000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.673603293,600679.93038642,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8632000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640280.132603285,707141.247964237,640552.333903811,707775.155117875,0.000305,0,2020.15059719672,2020.15090219672,8632000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
144,145,0.032644,640280.132603285,707141.247964237,642544.296894717,655236.546774216,0.032644,0,2020.15059719672,2020.18324119672,8632000,Liège,BrabantWallon,4520,1471,Liège,BrabantWallon,4520,1471
145,146,0.000679999999999986,642544.296894717,655236.546774216,643035.457216638,654889.404914473,0.033324,0.032644,2020.18324119672,2020.18392119672,8632000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
145,148,0.00110099999999999,642544.296894717,655236.546774216,641790.027113024,633701.298817202,0.033745,0.032644,2020.18324119672,2020.18434219672,8632000,BrabantWallon,Hainaut,1471,7090,BrabantWallon,Hainaut,1471,7090
146,120,0.045587,643035.457216638,654889.404914473,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8632000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,643035.457216638,654889.404914473,660215.109424329,750184.180468928,0.114415,0.033324,2020.18392119672,2020.26501219672,8632000,BrabantWallon,Limburg,1471,4608,BrabantWallon,Limburg,1471,4608
147,122,0.0000157704901184857,660215.109424329,750184.180468928,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8632000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660215.109424329,750184.180468928,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8632000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,641790.027113024,633701.298817202,643721.96744988,625891.581365792,0.041625,0.033745,2020.18434219672,2020.19222219672,8632000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
148,149,0.02822,641790.027113024,633701.298817202,626979.288486768,663084.540908072,0.061965,0.033745,2020.18434219672,2020.21256219672,8632000,Hainaut,Hainaut,7090,6220,Hainaut,Hainaut,7090,6220
149,123,0.0169457704901185,626979.288486768,663084.540908072,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8632000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626979.288486768,663084.540908072,626615.638909241,655224.808347985,0.076165,0.061965,2020.21256219672,2020.22676219672,8632000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626615.638909241,655224.808347985,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8632000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626615.638909241,655224.808347985,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8632000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643721.96744988,625891.581365792,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8632000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,643721.96744988,625891.581365792,654702.465684657,637397.497282434,0.045435,0.041625,2020.19222219672,2020.19603219672,8632000,Hainaut,BrabantWallon,7060,1480,Hainaut,BrabantWallon,7060,1480
152,127,0.0416727704901185,654702.465684657,637397.497282434,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8632000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,654702.465684657,637397.497282434,657631.983733941,651570.747964466,0.073425,0.045435,2020.19603219672,2020.22402219672,8632000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657631.983733941,651570.747964466,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8632000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657631.983733941,651570.747964466,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8632000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640552.333903811,707775.155117875,634919.328756592,723718.602002457,0.073055,0.000305,2020.15090219672,2020.22365219672,8632000,Liège,Liège,4520,4550,Liège,Liège,4520,4550
154,159,0.0365,640552.333903811,707775.155117875,645678.052992643,727680.602088671,0.036805,0.000305,2020.15090219672,2020.18740219672,8632000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
155,130,0.0195177704901185,634919.328756592,723718.602002457,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8632000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,634919.328756592,723718.602002457,654175.513104744,736199.216663946,0.092565,0.073055,2020.22365219672,2020.24316219672,8632000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654175.513104744,736199.216663946,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8632000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
