node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638127.17845269,708008.861216369,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,42125000,Liège,Liège,4520,4520
176,177,0.05171,638127.17845269,708008.861216369,650322.954877811,732061.353318241,0.05171,0,2020.29507278688,2020.34678278688,42125000,Liège,Liège,4520,4430
177,178,0.00567,650322.954877811,732061.353318241,650667.690320436,732440.492224469,0.05738,0.05171,2020.34678278688,2020.35245278688,42125000,Liège,Liège,4430,4430
177,179,0.00294,650322.954877811,732061.353318241,648497.259508876,741504.329192799,0.05465,0.05171,2020.34678278688,2020.34972278688,42125000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650667.690320436,732440.492224469,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42125000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650667.690320436,732440.492224469,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42125000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648497.259508876,741504.329192799,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42125000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648497.259508876,741504.329192799,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42125000,Liège,Liège,4610,4610
183,182,0.002942841529942,645879.532277235,723770.307951501,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8425000,Liège,Liège,4460,4460
183,184,0.00294,645879.532277235,723770.307951501,651399.514303297,738362.752785576,0.00294,0,2020.17465278689,2020.17759278689,8425000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651399.514303297,738362.752785576,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8425000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651399.514303297,738362.752785576,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8425000,Liège,Liège,4040,4040
202,206,0.00566999999999999,616876.896282749,707090.432711693,618930.295602193,704750.656939746,0.00566999999999999,0,2020.16918278688,2020.17485278688,8425000,Namur,Namur,5360,5370
202,203,0.00294,616876.896282749,707090.432711693,639431.770171833,730374.462637076,0.00294,0,2020.16918278688,2020.17212278688,8425000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639431.770171833,730374.462637076,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8425000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639431.770171833,730374.462637076,635916.462790189,726893.318670862,0.04918,0.00294,2020.17212278688,2020.21836278688,8425000,Liège,Liège,4100,4120
204,186,0.00294868852862731,635916.462790189,726893.318670862,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8425000,Liège,Liège,4120,4550
204,205,0.00294,635916.462790189,726893.318670862,639431.770171833,730374.462637076,0.05212,0.04918,2020.21836278688,2020.22130278688,8425000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639431.770171833,730374.462637076,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8425000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639431.770171833,730374.462637076,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8425000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618930.295602193,704750.656939746,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8425000,Namur,Namur,5370,5370
206,207,0.01072,618930.295602193,704750.656939746,635719.773192295,731667.567593981,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8425000,Namur,Liège,5370,4130
207,190,0.0275419672136273,635719.773192295,731667.567593981,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8425000,Liège,Liège,4130,4160
207,208,0.01361,635719.773192295,731667.567593981,646443.825451256,749315.806157788,0.03,0.01639,2020.18557278688,2020.19918278688,8425000,Liège,Liège,4130,4651
208,209,0.01912,646443.825451256,749315.806157788,651805.22550081,757193.574902338,0.04912,0.03,2020.19918278688,2020.21830278688,8425000,Liège,Liège,4651,4890
208,213,0.01656,646443.825451256,749315.806157788,646038.043895241,731006.40529153,0.04656,0.03,2020.19918278688,2020.21574278688,8425000,Liège,Liège,4651,4101
209,210,0.00278,651805.22550081,757193.574902338,646873.800746934,768906.886493075,0.0519,0.04912,2020.21830278688,2020.22108278688,8425000,Liège,Liège,4890,4700
209,212,0.0219,651805.22550081,757193.574902338,646024.442210278,742119.082635785,0.07102,0.04912,2020.21830278688,2020.24020278688,8425000,Liège,Liège,4890,4620
210,211,0.00294,646873.800746934,768906.886493075,639431.770171833,730374.462637076,0.05484,0.0519,2020.22108278688,2020.22402278688,8425000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646873.800746934,768906.886493075,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8425000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639431.770171833,730374.462637076,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8425000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639431.770171833,730374.462637076,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8425000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646024.442210278,742119.082635785,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8425000,Liège,Liège,4620,4140
212,195,0.00296661202562731,646024.442210278,742119.082635785,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8425000,Liège,Liège,4620,4610
213,214,0.02174,646038.043895241,731006.40529153,648103.805785314,736449.772746906,0.0683,0.04656,2020.21574278688,2020.23748278688,8425000,Liège,Liège,4101,4020
213,196,0.0383555737736273,646038.043895241,731006.40529153,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8425000,Liège,Liège,4101,4400
214,215,0.01639,648103.805785314,736449.772746906,643808.305474679,728290.967098687,0.08469,0.0683,2020.23748278688,2020.25387278688,8425000,Liège,Liège,4020,4400
214,217,0.00545999999999999,648103.805785314,736449.772746906,647036.65189493,729242.349630862,0.07376,0.0683,2020.23748278688,2020.24294278688,8425000,Liège,Liège,4020,4460
215,197,0.0029578142116273,643808.305474679,728290.967098687,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8425000,Liège,Liège,4400,4101
215,216,0.00294,643808.305474679,728290.967098687,639431.770171833,730374.462637076,0.08763,0.08469,2020.25387278688,2020.25681278688,8425000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639431.770171833,730374.462637076,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8425000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639431.770171833,730374.462637076,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8425000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647036.65189493,729242.349630862,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8425000,Liège,Liège,4460,4610
217,201,0.0166200546436273,647036.65189493,729242.349630862,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8425000,Liège,Liège,4460,4357
221,218,0.00295781421393667,645580.778312957,729727.566534198,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8425000,Liège,Liège,4101,4101
221,222,0.00294,645580.778312957,729727.566534198,647161.290028433,741331.664266538,0.00294,0,2020.25387278688,2020.25681278688,8425000,Liège,Liège,4101,4610
222,219,0.0000178142134466732,647161.290028433,741331.664266538,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8425000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647161.290028433,741331.664266538,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8425000,Liège,Liège,4610,4102
227,223,0.05064333333,670482.113677416,542739.267476616,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8425000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670482.113677416,542739.267476616,723890.467056777,564088.963298252,0.02875,0,2020.20072278689,2020.22947278689,8425000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723890.467056777,564088.963298252,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8425000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723890.467056777,564088.963298252,671341.630791515,595293.691553599,0.03695,0.02875,2020.22947278689,2020.23767278689,8425000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671341.630791515,595293.691553599,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671341.630791515,595293.691553599,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8425000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,728132.574582938,680062.86921828,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42125000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,728132.574582938,680062.86921828,728307.204009486,680229.117202239,0.000327501999999993,0,2020.16912528488,2020.16945278688,42125000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,728307.204009486,680229.117202239,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42125000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,728307.204009486,680229.117202239,708774.364415167,672165.123378569,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42125000,Antwerpen,Antwerpen,2310,2243
237,230,0.0000454098320685076,708774.364415167,672165.123378569,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42125000,Antwerpen,Hainaut,2243,6250
237,238,0.01086,708774.364415167,672165.123378569,706757.988412424,670166.867885167,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42125000,Antwerpen,Antwerpen,2243,2560
238,231,0.00011437158084851,706757.988412424,670166.867885167,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42125000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706757.988412424,670166.867885167,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42125000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646042.462991819,724965.278777401,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8425000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646042.462991819,724965.278777401,645850.489252128,725522.0767129,0.000260237157400006,0,2020.16825254973,2020.16851278689,8425000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645850.489252128,725522.0767129,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8425000,Liège,Liège,4400,4800
245,246,0.0744,645850.489252128,725522.0767129,645936.422569755,725508.382383063,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8425000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645936.422569755,725508.382383063,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8425000,Liège,Liège,4400,4780
246,247,0.00294,645936.422569755,725508.382383063,645943.740274855,725509.63284943,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8425000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.740274855,725509.63284943,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8425000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.740274855,725509.63284943,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8425000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670023.800934924,677495.9294877,669662.298223923,677565.25697348,0.000101990240599981,0,2020.13812079667,2020.13822278691,8425000,VlaamsBrabant,VlaamsBrabant,3360,3360
263,264,0.000101990240599981,670023.800934924,677495.9294877,669662.298223923,677565.25697348,0.000101990240599981,0,2020.13812079667,2020.13822278691,8425000,VlaamsBrabant,VlaamsBrabant,3360,3360
264,248,0.104946611980112,669662.298223923,677565.25697348,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8425000,VlaamsBrabant,VlaamsBrabant,3360,3300
264,265,0.13366,669662.298223923,677565.25697348,698348.434097649,693160.884454688,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8425000,VlaamsBrabant,Antwerpen,3360,2430
265,249,0.0723795081801121,698348.434097649,693160.884454688,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8425000,Antwerpen,Hainaut,2430,7870
265,250,0.0751117486101121,698348.434097649,693160.884454688,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8425000,Antwerpen,Antwerpen,2430,2290
266,251,0.0885531693801122,669662.298223923,677565.25697348,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8425000,VlaamsBrabant,Limburg,3360,3583
266,267,0.04062,669662.298223923,677565.25697348,676008.241488051,665014.399789276,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8425000,VlaamsBrabant,VlaamsBrabant,3360,3071
267,268,0.00304000000000004,676008.241488051,665014.399789276,664757.530831955,665924.073208686,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8425000,VlaamsBrabant,VlaamsBrabant,3071,3040
267,252,0.0506654098201122,676008.241488051,665014.399789276,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8425000,VlaamsBrabant,VlaamsBrabant,3071,3040
268,271,0.02299,664757.530831955,665924.073208686,685241.163776796,680421.127294366,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8425000,VlaamsBrabant,VlaamsBrabant,3040,3200
268,269,0.05296638545,664757.530831955,665924.073208686,656239.812635253,738116.76248708,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8425000,VlaamsBrabant,Liège,3040,4680
269,270,0.0000736145452899933,656239.812635253,738116.76248708,656538.6287595,738655.666445596,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8425000,Liège,Liège,4680,4680
269,255,0.0110524669801121,656239.812635253,738116.76248708,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8425000,Liège,Liège,4680,4121
270,253,0.0000498906903821511,656538.6287595,738655.666445596,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8425000,Liège,Limburg,4680,3630
270,254,0.0301045355001121,656538.6287595,738655.666445596,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8425000,Liège,Liège,4680,4130
271,256,0.0410288524401121,685241.163776796,680421.127294366,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8425000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,685241.163776796,680421.127294366,683109.984543708,688925.167271471,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8425000,VlaamsBrabant,VlaamsBrabant,3200,3390
272,257,0.000041967193152137,683109.984543708,688925.167271471,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8425000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,683109.984543708,688925.167271471,675739.649885454,710708.02126834,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8425000,VlaamsBrabant,Limburg,3390,3850
273,274,0.00294,675739.649885454,710708.02126834,670948.401849988,710239.535221051,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8425000,Limburg,Limburg,3850,3800
273,275,0.00566999999999999,675739.649885454,710708.02126834,665015.86036646,713679.891554946,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8425000,Limburg,Limburg,3850,3840
274,258,0.0000431693790021448,670948.401849988,710239.535221051,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8425000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,670948.401849988,710239.535221051,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8425000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,665015.86036646,713679.891554946,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8425000,Limburg,Limburg,3840,3800
275,276,0.01093,665015.86036646,713679.891554946,666483.862448939,690260.937578781,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8425000,Limburg,VlaamsBrabant,3840,3300
276,261,0.0246345355001122,666483.862448939,690260.937578781,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8425000,VlaamsBrabant,Limburg,3300,3510
276,262,0.0000443715648621446,666483.862448939,690260.937578781,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8425000,VlaamsBrabant,VlaamsBrabant,3300,3012
284,277,0.0569881186895,682404.438040181,679509.326791486,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8425000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682404.438040181,679509.326791486,682399.100443085,679426.242126349,0.000503052210500003,0,2020.18618128022,2020.18668433243,8425000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682399.100443085,679426.242126349,695032.492959491,602530.976843919,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8425000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682399.100443085,679426.242126349,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8425000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695032.492959491,602530.976843919,695033.053473777,602781.121299012,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695032.492959491,602530.976843919,694589.037261548,601404.598501456,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,695033.053473777,602781.121299012,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695033.053473777,602781.121299012,694861.848771667,603382.783036686,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694861.848771667,603382.783036686,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8425000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694861.848771667,603382.783036686,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,694589.037261548,601404.598501456,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8425000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,694589.037261548,601404.598501456,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8425000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,669985.153054692,673382.39102951,680253.040944146,678728.163824974,0.00294,0,2020.16368278689,2020.16662278689,8425000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,669985.153054692,673382.39102951,670856.168983925,672987.551288611,0.01114,0,2020.16368278689,2020.17482278689,8425000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680253.040944146,678728.163824974,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8425000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680253.040944146,678728.163824974,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8425000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670856.168983925,672987.551288611,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8425000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670856.168983925,672987.551288611,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8425000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,639839.77472637,643699.941520988,639108.549167997,639625.041604196,0.000509043528400005,0,2020.06708374338,2020.06759278691,8425000,Hainaut,Hainaut,7181,7181
312,317,0.05712904353,639839.77472637,643699.941520988,638689.474963823,646231.644038547,0.05712904353,0,2020.06708374338,2020.12421278691,8425000,Hainaut,Hainaut,7181,7181
313,297,0.175576612,639108.549167997,639625.041604196,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8425000,Hainaut,Oost-Vlaanderen,7181,9920
313,314,0.05766180901,639108.549167997,639625.041604196,646696.059952492,642739.605076189,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8425000,Hainaut,BrabantWallon,7181,1460
314,315,0.000258190985400003,646696.059952492,642739.605076189,647438.457130381,643764.052203503,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8425000,BrabantWallon,BrabantWallon,1460,1460
314,316,0.05228819099,646696.059952492,642739.605076189,676103.454835001,670817.982782439,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8425000,BrabantWallon,VlaamsBrabant,1460,3020
315,298,0.0794052459,647438.457130381,643764.052203503,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8425000,BrabantWallon,VlaamsBrabant,1460,3090
315,299,0.05208284153,647438.457130381,643764.052203503,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8425000,BrabantWallon,Oost-Vlaanderen,1460,9600
316,300,0.008249562842,676103.454835001,670817.982782439,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8425000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676103.454835001,670817.982782439,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8425000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,638689.474963823,646231.644038547,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8425000,Hainaut,Hainaut,7181,7120
317,318,0.01493,638689.474963823,646231.644038547,680926.781911296,690616.275145596,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8425000,Hainaut,VlaamsBrabant,7181,3390
318,303,0.1012943716,680926.781911296,690616.275145596,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8425000,VlaamsBrabant,Limburg,3390,3950
318,319,0.01329,680926.781911296,690616.275145596,680520.980792359,690568.799251237,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8425000,VlaamsBrabant,VlaamsBrabant,3390,3390
319,304,0.08527213115,680520.980792359,690568.799251237,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8425000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,680520.980792359,690568.799251237,678790.188206551,687367.902028264,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8425000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,678790.188206551,687367.902028264,678477.600247793,687808.281155763,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8425000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,305,0.01965060109,678790.188206551,687367.902028264,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8425000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,678477.600247793,687808.281155763,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8425000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,678477.600247793,687808.281155763,675451.812387083,677658.606614331,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8425000,VlaamsBrabant,VlaamsBrabant,3390,3010
322,307,0.00574387978099999,675451.812387083,677658.606614331,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675451.812387083,677658.606614331,675128.938390597,677658.397717527,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675128.938390597,677658.397717527,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8425000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675128.938390597,677658.397717527,674942.369499685,677063.966004246,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674942.369499685,677063.966004246,677963.740015923,727133.381597997,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8425000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674942.369499685,677063.966004246,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677963.740015923,727133.381597997,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8425000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677963.740015923,727133.381597997,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8425000,Limburg,Limburg,3740,3740
331,332,0.00845,646142.972967083,736779.777280331,644351.920982394,738483.222852261,0.00845,0,2020.19642278689,2020.20487278689,8425000,Liège,Liège,4020,4053
331,333,0.00278,646142.972967083,736779.777280331,646392.89668924,736300.149900964,0.00278,0,2020.19642278689,2020.19920278689,8425000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644351.920982394,738483.222852261,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8425000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644351.920982394,738483.222852261,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8425000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646392.89668924,736300.149900964,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8425000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646392.89668924,736300.149900964,646829.126431895,736110.326272839,0.00572,0.00278,2020.19920278689,2020.20214278689,8425000,Liège,Liège,4020,4020
