node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638066.454958977,707945.183801754,654021.162046515,728998.216215853,0.05171,0,2020.29507278688,2020.34678278688,25070000,Liège,Liège,4520,4432
177,178,0.00567,654021.162046515,728998.216215853,654950.294754811,728567.094074182,0.05738,0.05171,2020.34678278688,2020.35245278688,25070000,Liège,Liège,4432,4432
177,179,0.00294,654021.162046515,728998.216215853,648471.234972408,741493.616265472,0.05465,0.05171,2020.34678278688,2020.34972278688,25070000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654950.294754811,728567.094074182,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,25070000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654950.294754811,728567.094074182,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,25070000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648471.234972408,741493.616265472,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,25070000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648471.234972408,741493.616265472,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,25070000,Liège,Liège,4610,4610
183,182,0.002942841529942,651448.161367873,738117.22480887,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5014000,Liège,Liège,4040,4460
183,184,0.00294,651448.161367873,738117.22480887,651456.634220864,738415.844582808,0.00294,0,2020.17465278689,2020.17759278689,5014000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651456.634220864,738415.844582808,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5014000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651456.634220864,738415.844582808,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5014000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619631.389193159,708167.62177342,618987.339989721,705019.926064052,0.00566999999999999,0,2020.16918278688,2020.17485278688,5014000,Namur,Namur,5370,5370
202,203,0.00294,619631.389193159,708167.62177342,639716.712262776,732300.617664814,0.00294,0,2020.16918278688,2020.17212278688,5014000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639716.712262776,732300.617664814,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5014000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639716.712262776,732300.617664814,638616.928385411,732228.037709004,0.04918,0.00294,2020.17212278688,2020.21836278688,5014000,Liège,Liège,4100,4122
204,186,0.00294868852862731,638616.928385411,732228.037709004,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5014000,Liège,Liège,4122,4550
204,205,0.00294,638616.928385411,732228.037709004,639716.712262776,732300.617664814,0.05212,0.04918,2020.21836278688,2020.22130278688,5014000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639716.712262776,732300.617664814,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5014000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639716.712262776,732300.617664814,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5014000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618987.339989721,705019.926064052,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5014000,Namur,Namur,5370,5370
206,207,0.01072,618987.339989721,705019.926064052,630788.350590011,732723.342471321,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5014000,Namur,Liège,5370,4160
207,190,0.0275419672136273,630788.350590011,732723.342471321,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5014000,Liège,Liège,4160,4160
207,208,0.01361,630788.350590011,732723.342471321,641237.256137861,757450.366430727,0.03,0.01639,2020.18557278688,2020.19918278688,5014000,Liège,Liège,4160,4800
208,209,0.01912,641237.256137861,757450.366430727,648414.062878614,770276.253148704,0.04912,0.03,2020.19918278688,2020.21830278688,5014000,Liège,Liège,4800,4701
208,213,0.01656,641237.256137861,757450.366430727,648363.343743849,743866.16784108,0.04656,0.03,2020.19918278688,2020.21574278688,5014000,Liège,Liège,4800,4621
209,210,0.00278,648414.062878614,770276.253148704,646645.269931794,767024.511345442,0.0519,0.04912,2020.21830278688,2020.22108278688,5014000,Liège,Liège,4701,4700
209,212,0.0219,648414.062878614,770276.253148704,648657.623065411,741617.836969993,0.07102,0.04912,2020.21830278688,2020.24020278688,5014000,Liège,Liège,4701,4610
210,211,0.00294,646645.269931794,767024.511345442,639716.712262776,732300.617664814,0.05484,0.0519,2020.22108278688,2020.22402278688,5014000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646645.269931794,767024.511345442,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5014000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639716.712262776,732300.617664814,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5014000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639716.712262776,732300.617664814,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5014000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648657.623065411,741617.836969993,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5014000,Liège,Liège,4610,4140
212,195,0.00296661202562731,648657.623065411,741617.836969993,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5014000,Liège,Liège,4610,4610
213,214,0.02174,648363.343743849,743866.16784108,648844.176224488,743942.538990311,0.0683,0.04656,2020.21574278688,2020.23748278688,5014000,Liège,Liège,4621,4621
213,196,0.0383555737736273,648363.343743849,743866.16784108,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5014000,Liège,Liège,4621,4400
214,215,0.01639,648844.176224488,743942.538990311,647399.443160463,746144.428828355,0.08469,0.0683,2020.23748278688,2020.25387278688,5014000,Liège,Liège,4621,4630
214,217,0.00545999999999999,648844.176224488,743942.538990311,648237.998968205,743673.511747665,0.07376,0.0683,2020.23748278688,2020.24294278688,5014000,Liège,Liège,4621,4621
215,197,0.0029578142116273,647399.443160463,746144.428828355,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5014000,Liège,Liège,4630,4101
215,216,0.00294,647399.443160463,746144.428828355,639716.712262776,732300.617664814,0.08763,0.08469,2020.25387278688,2020.25681278688,5014000,Liège,Liège,4630,4100
216,198,0.000017814211137307,639716.712262776,732300.617664814,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5014000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639716.712262776,732300.617664814,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5014000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648237.998968205,743673.511747665,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5014000,Liège,Liège,4621,4610
217,201,0.0166200546436273,648237.998968205,743673.511747665,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5014000,Liège,Liège,4621,4357
221,218,0.00295781421393667,646476.139480071,731793.427317042,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5014000,Liège,Liège,4420,4101
221,222,0.00294,646476.139480071,731793.427317042,647325.958542165,733676.454321587,0.00294,0,2020.25387278688,2020.25681278688,5014000,Liège,Liège,4420,4000
222,219,0.0000178142134466732,647325.958542165,733676.454321587,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5014000,Liège,Liège,4000,4610
222,220,0.00548229508793667,647325.958542165,733676.454321587,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5014000,Liège,Liège,4000,4102
227,223,0.05064333333,669995.568914801,543745.972574701,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5014000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669995.568914801,543745.972574701,723853.521566755,564073.875901076,0.02875,0,2020.20072278689,2020.22947278689,5014000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723853.521566755,564073.875901076,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5014000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723853.521566755,564073.875901076,671327.60812341,595175.992955678,0.03695,0.02875,2020.22947278689,2020.23767278689,5014000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671327.60812341,595175.992955678,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671327.60812341,595175.992955678,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5014000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,722899.046486577,656461.608797866,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,25070000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,722899.046486577,656461.608797866,722885.716975869,656485.996261194,0.000327501999999993,0,2020.16912528488,2020.16945278688,25070000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,722885.716975869,656485.996261194,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,25070000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,722885.716975869,656485.996261194,706742.420921694,668539.094325149,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,25070000,Antwerpen,Antwerpen,2950,2560
237,230,0.0000454098320685076,706742.420921694,668539.094325149,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,25070000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706742.420921694,668539.094325149,706771.633414192,668537.02510077,0.071197502,0.060337502,2020.22946278688,2020.24032278688,25070000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706771.633414192,668537.02510077,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,25070000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706771.633414192,668537.02510077,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,25070000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644585.904877403,723622.220718401,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5014000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644585.904877403,723622.220718401,644599.167840734,723646.935618012,0.000260237157400006,0,2020.16825254973,2020.16851278689,5014000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644599.167840734,723646.935618012,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5014000,Liège,Liège,4400,4800
245,246,0.0744,644599.167840734,723646.935618012,645761.031891693,724934.848371862,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5014000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645761.031891693,724934.848371862,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5014000,Liège,Liège,4400,4780
246,247,0.00294,645761.031891693,724934.848371862,645943.791781595,725521.347856397,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5014000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.791781595,725521.347856397,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5014000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.791781595,725521.347856397,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5014000,Liège,Liège,4400,4400
263,266,0.000101990240599981,673527.491618379,686337.732626815,674288.574636636,687761.29382651,0.000101990240599981,0,2020.13812079667,2020.13822278691,5014000,VlaamsBrabant,VlaamsBrabant,3211,3211
263,264,0.000101990240599981,673527.491618379,686337.732626815,674288.574636636,687761.29382651,0.000101990240599981,0,2020.13812079667,2020.13822278691,5014000,VlaamsBrabant,VlaamsBrabant,3211,3211
264,248,0.104946611980112,674288.574636636,687761.29382651,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5014000,VlaamsBrabant,VlaamsBrabant,3211,3300
264,265,0.13366,674288.574636636,687761.29382651,670987.698092752,665496.55232362,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5014000,VlaamsBrabant,VlaamsBrabant,3211,3061
265,249,0.0723795081801121,670987.698092752,665496.55232362,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5014000,VlaamsBrabant,Hainaut,3061,7870
265,250,0.0751117486101121,670987.698092752,665496.55232362,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5014000,VlaamsBrabant,Antwerpen,3061,2290
266,251,0.0885531693801122,674288.574636636,687761.29382651,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5014000,VlaamsBrabant,Limburg,3211,3583
266,267,0.04062,674288.574636636,687761.29382651,663661.29970272,669348.481975599,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5014000,VlaamsBrabant,BrabantWallon,3211,3040
267,268,0.00304000000000004,663661.29970272,669348.481975599,673102.402945855,671409.399992637,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5014000,BrabantWallon,VlaamsBrabant,3040,3001
267,252,0.0506654098201122,663661.29970272,669348.481975599,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5014000,BrabantWallon,VlaamsBrabant,3040,3040
268,271,0.02299,673102.402945855,671409.399992637,672231.907517953,668974.235448027,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5014000,VlaamsBrabant,VlaamsBrabant,3001,3060
268,269,0.05296638545,673102.402945855,671409.399992637,638587.386452044,725101.991136809,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5014000,VlaamsBrabant,Liège,3001,4120
269,270,0.0000736145452899933,638587.386452044,725101.991136809,636046.173226707,730251.840959322,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5014000,Liège,Liège,4120,4120
269,255,0.0110524669801121,638587.386452044,725101.991136809,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5014000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636046.173226707,730251.840959322,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5014000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636046.173226707,730251.840959322,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5014000,Liège,Liège,4120,4130
271,256,0.0410288524401121,672231.907517953,668974.235448027,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5014000,VlaamsBrabant,VlaamsBrabant,3060,3000
271,272,0.00819999999999999,672231.907517953,668974.235448027,686006.194402465,690272.006278914,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5014000,VlaamsBrabant,VlaamsBrabant,3060,3271
272,257,0.000041967193152137,686006.194402465,690272.006278914,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5014000,VlaamsBrabant,VlaamsBrabant,3271,3270
272,273,0.01072,686006.194402465,690272.006278914,676072.071322459,719031.71236129,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5014000,VlaamsBrabant,Limburg,3271,3500
273,274,0.00294,676072.071322459,719031.71236129,676908.569215406,717883.850855345,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5014000,Limburg,Limburg,3500,3500
273,275,0.00566999999999999,676072.071322459,719031.71236129,666892.120681484,711685.533155348,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5014000,Limburg,Limburg,3500,3800
274,258,0.0000431693790021448,676908.569215406,717883.850855345,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5014000,Limburg,VlaamsBrabant,3500,3440
274,259,0.0000431693790021448,676908.569215406,717883.850855345,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5014000,Limburg,Limburg,3500,3850
275,260,0.0000454098161321442,666892.120681484,711685.533155348,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5014000,Limburg,Limburg,3800,3800
275,276,0.01093,666892.120681484,711685.533155348,679277.168564994,710634.292422103,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5014000,Limburg,Limburg,3800,3512
276,261,0.0246345355001122,679277.168564994,710634.292422103,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5014000,Limburg,Limburg,3512,3510
276,262,0.0000443715648621446,679277.168564994,710634.292422103,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5014000,Limburg,VlaamsBrabant,3512,3012
284,277,0.0569881186895,685480.446323544,663642.591922759,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5014000,VlaamsBrabant,Limburg,3190,3980
284,285,0.000503052210500003,685480.446323544,663642.591922759,682854.71311759,677121.546325311,0.000503052210500003,0,2020.18618128022,2020.18668433243,5014000,VlaamsBrabant,VlaamsBrabant,3190,3110
285,286,0.03433845446,682854.71311759,677121.546325311,695279.753381097,602663.955421298,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5014000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,682854.71311759,677121.546325311,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5014000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,695279.753381097,602663.955421298,695079.27415391,602898.880576263,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695279.753381097,602663.955421298,690729.457224018,611835.565494492,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
287,278,0.0000431693983899903,695079.27415391,602898.880576263,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695079.27415391,602898.880576263,691151.731770445,619719.544140706,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9260
288,279,0.000042131146899993,691151.731770445,619719.544140706,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5014000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,691151.731770445,619719.544140706,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,690729.457224018,611835.565494492,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5014000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,690729.457224018,611835.565494492,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5014000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,680357.288706684,678941.241167054,680344.039442837,678945.810080764,0.00294,0,2020.16368278689,2020.16662278689,5014000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680357.288706684,678941.241167054,670851.316205713,672996.506944,0.01114,0,2020.16368278689,2020.17482278689,5014000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680344.039442837,678945.810080764,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5014000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680344.039442837,678945.810080764,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5014000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670851.316205713,672996.506944,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5014000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670851.316205713,672996.506944,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5014000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,666008.845895291,639392.643339057,667463.616769929,642886.786951406,0.000509043528400005,0,2020.06708374338,2020.06759278691,5014000,VlaamsBrabant,Bruxelles,1602,1070
312,317,0.05712904353,666008.845895291,639392.643339057,665016.283105104,644735.973888886,0.05712904353,0,2020.06708374338,2020.12421278691,5014000,VlaamsBrabant,VlaamsBrabant,1602,1601
313,297,0.175576612,667463.616769929,642886.786951406,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5014000,Bruxelles,Oost-Vlaanderen,1070,9920
313,314,0.05766180901,667463.616769929,642886.786951406,661509.249121723,643604.186587496,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5014000,Bruxelles,VlaamsBrabant,1070,1651
314,315,0.000258190985400003,661509.249121723,643604.186587496,661354.203798502,642957.717772534,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5014000,VlaamsBrabant,VlaamsBrabant,1651,1651
314,316,0.05228819099,661509.249121723,643604.186587496,676235.164169906,671408.47964505,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5014000,VlaamsBrabant,VlaamsBrabant,1651,3020
315,298,0.0794052459,661354.203798502,642957.717772534,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5014000,VlaamsBrabant,VlaamsBrabant,1651,3090
315,299,0.05208284153,661354.203798502,642957.717772534,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5014000,VlaamsBrabant,Oost-Vlaanderen,1651,9600
316,300,0.008249562842,676235.164169906,671408.47964505,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5014000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676235.164169906,671408.47964505,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5014000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,665016.283105104,644735.973888886,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5014000,VlaamsBrabant,Hainaut,1601,7120
317,318,0.01493,665016.283105104,644735.973888886,688598.044097415,702368.202694062,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5014000,VlaamsBrabant,VlaamsBrabant,1601,3290
318,303,0.1012943716,688598.044097415,702368.202694062,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5014000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,688598.044097415,702368.202694062,683916.522886302,684340.734222287,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5014000,VlaamsBrabant,VlaamsBrabant,3290,3200
319,304,0.08527213115,683916.522886302,684340.734222287,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5014000,VlaamsBrabant,VlaamsBrabant,3200,3293
319,320,0.00278,683916.522886302,684340.734222287,681434.222281834,683053.126196426,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5014000,VlaamsBrabant,VlaamsBrabant,3200,3221
320,321,0.00285000000000001,681434.222281834,683053.126196426,679563.467764592,680611.779069081,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5014000,VlaamsBrabant,VlaamsBrabant,3221,3220
320,305,0.01965060109,681434.222281834,683053.126196426,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5014000,VlaamsBrabant,Limburg,3221,3960
321,306,0.00587163934399999,679563.467764592,680611.779069081,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5014000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,679563.467764592,680611.779069081,678096.625821243,675697.442356328,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5014000,VlaamsBrabant,VlaamsBrabant,3220,3220
322,307,0.00574387978099999,678096.625821243,675697.442356328,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5014000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678096.625821243,675697.442356328,678208.198864562,675711.223138635,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5014000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678208.198864562,675711.223138635,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5014000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678208.198864562,675711.223138635,675039.427516958,677902.356308474,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5014000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,675039.427516958,677902.356308474,678096.28397293,726811.398092673,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5014000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,675039.427516958,677902.356308474,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5014000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678096.28397293,726811.398092673,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5014000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678096.28397293,726811.398092673,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5014000,Limburg,Limburg,3740,3740
331,332,0.00845,647380.688821504,735305.35267127,647919.325113114,734927.626562549,0.00845,0,2020.19642278689,2020.20487278689,5014000,Liège,Liège,4020,4000
331,333,0.00278,647380.688821504,735305.35267127,647522.044345439,735288.78930374,0.00278,0,2020.19642278689,2020.19920278689,5014000,Liège,Liège,4020,4020
332,326,0.000045245903342192,647919.325113114,734927.626562549,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5014000,Liège,Liège,4000,4053
332,327,0.0546900546416822,647919.325113114,734927.626562549,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5014000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647522.044345439,735288.78930374,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5014000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647522.044345439,735288.78930374,646789.277162149,736113.485445074,0.00572,0.00278,2020.19920278689,2020.20214278689,5014000,Liège,Liège,4020,4020
