node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650792.259392824,743880.546637798,649176.095739616,742185.065994298,0.03308,0.02186,2020.18577242623,2020.19699242623,7849000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,649176.095739616,742185.065994298,644067.68791365,760508.617605629,0.03552,0.03308,2020.19699242623,2020.19943242623,7849000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,649176.095739616,742185.065994298,648465.324612791,743333.864174451,0.0414,0.03308,2020.19699242623,2020.20531242623,7849000,Liège,Liège,4671,4621,Liège,Liège,4671,4621
41,33,0.0000208961700301491,644067.68791365,760508.617605629,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7849000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644067.68791365,760508.617605629,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7849000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648465.324612791,743333.864174451,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7849000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,648465.324612791,743333.864174451,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7849000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,643955.35968588,771371.91405519,643316.710435431,771682.110043852,0.00244,0,2020.19699255191,2020.19943255191,7849000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643955.35968588,771371.91405519,643441.33714661,771573.792926326,0.00832,0,2020.19699255191,2020.20531255191,7849000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643316.710435431,771682.110043852,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7849000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643316.710435431,771682.110043852,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7849000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643441.33714661,771573.792926326,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7849000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643441.33714661,771573.792926326,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7849000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645666.755814508,732894.411132709,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7849000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645666.755814508,732894.411132709,645498.134719476,732844.536391143,0.019,0,2020.18042279235,2020.19942279235,7849000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.134719476,732844.536391143,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7849000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.134719476,732844.536391143,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7849000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,601021.381591874,806335.592204286,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39245000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,601021.381591874,806335.592204286,653752.79624757,727120.210266446,0.044023,0,2020.0930527541,2020.1370757541,39245000,NA,Liège,NA,4342,NA,Liège,NA,4342
67,68,0.04318,653752.79624757,727120.210266446,657633.11882082,736694.524733454,0.087203,0.044023,2020.1370757541,2020.1802557541,39245000,Liège,Liège,4342,4458,Liège,Liège,4342,4458
67,70,0.000527,653752.79624757,727120.210266446,653172.177496213,727767.114170889,0.04455,0.044023,2020.1370757541,2020.1376027541,39245000,Liège,Liège,4342,4342,Liège,Liège,4342,4342
68,56,0.0000710491801042129,657633.11882082,736694.524733454,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39245000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657633.11882082,736694.524733454,655789.207638931,737705.722611947,0.087239,0.087203,2020.1802557541,2020.1802917541,39245000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655789.207638931,737705.722611947,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39245000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655789.207638931,737705.722611947,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39245000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653172.177496213,727767.114170889,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39245000,Liège,Liège,4342,4032,Liège,Liège,4342,4032
70,71,0.04437,653172.177496213,727767.114170889,643968.231085987,659547.768732092,0.08892,0.04455,2020.1376027541,2020.1819727541,39245000,Liège,BrabantWallon,4342,1470,Liège,BrabantWallon,4342,1470
71,72,0.00342000000000001,643968.231085987,659547.768732092,644413.13485636,659541.303983196,0.09234,0.08892,2020.1819727541,2020.1853927541,39245000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
71,60,0.0420710491801042,643968.231085987,659547.768732092,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39245000,BrabantWallon,Liège,1470,4700,BrabantWallon,Liège,1470,4700
72,61,0.0850990491801042,644413.13485636,659541.303983196,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39245000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,644413.13485636,659541.303983196,643696.137014492,658754.84007771,0.09273,0.09234,2020.1853927541,2020.1857827541,39245000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
73,74,0.00437,643696.137014492,658754.84007771,638173.009495848,657930.364075947,0.0971,0.09273,2020.1857827541,2020.1901527541,39245000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
73,62,0.0409930491801042,643696.137014492,658754.84007771,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39245000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,638173.009495848,657930.364075947,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39245000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,638173.009495848,657930.364075947,636188.863724459,651825.891874438,0.13369,0.0971,2020.1901527541,2020.2267427541,39245000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,636188.863724459,651825.891874438,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39245000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636188.863724459,651825.891874438,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39245000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,695164.718548654,708504.979123483,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7849000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695164.718548654,708504.979123483,695155.908052253,708496.515558792,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7849000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695155.908052253,708496.515558792,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7849000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695155.908052253,708496.515558792,694388.587262749,708260.169213823,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7849000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694388.587262749,708260.169213823,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7849000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694388.587262749,708260.169213823,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7849000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698854.758616653,699361.107311438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7849000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698854.758616653,699361.107311438,714370.576871974,721445.418954898,0.000442999999999999,0,2020.17133439891,2020.17177739891,7849000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,84,0.065928,714370.576871974,721445.418954898,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7849000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714370.576871974,721445.418954898,714403.082755175,721478.634862281,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7849000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714403.082755175,721478.634862281,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7849000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714403.082755175,721478.634862281,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7849000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,691133.123298621,666653.879330787,705148.051797777,648526.14695476,0.00244,0,2020.22156271585,2020.22400271585,39245000,Antwerpen,Antwerpen,2820,2660,Antwerpen,Antwerpen,2820,2660
95,97,0.00546,691133.123298621,666653.879330787,676463.767337053,673964.330082765,0.00546,0,2020.22156271585,2020.22702271585,39245000,Antwerpen,VlaamsBrabant,2820,3012,Antwerpen,VlaamsBrabant,2820,3012
96,90,0.0000409999999999994,705148.051797777,648526.14695476,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39245000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705148.051797777,648526.14695476,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39245000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,676463.767337053,673964.330082765,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39245000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676463.767337053,673964.330082765,676784.999869306,673550.392193728,0.01883,0.00546,2020.22702271585,2020.24039271585,39245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676784.999869306,673550.392193728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39245000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676784.999869306,673550.392193728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39245000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645839.96854711,720723.181781762,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7849000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645839.96854711,720723.181781762,641807.15841876,738274.423523258,0.03203,0,2020.17398260109,2020.20601260109,7849000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
104,100,0.0180307213100143,641807.15841876,738274.423523258,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7849000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641807.15841876,738274.423523258,641459.990256247,738236.932457595,0.04898,0.03203,2020.20601260109,2020.22296260109,7849000,Liège,Liège,4050,4052,Liège,Liège,4050,4052
105,101,0.0420647213100143,641459.990256247,738236.932457595,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7849000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641459.990256247,738236.932457595,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7849000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,642903.240974209,737463.838788505,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7849000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642903.240974209,737463.838788505,647788.616187805,737140.050964443,0.019765,0,2020.19867247541,2020.21843747541,7849000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647788.616187805,737140.050964443,647788.823742119,737142.158895978,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647788.616187805,737140.050964443,647788.823742119,737142.158895978,0.01989,0.019765,2020.21843747541,2020.21856247541,7849000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647788.823742119,737142.158895978,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7849000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647788.823742119,737142.158895978,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7849000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647788.823742119,737142.158895978,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7849000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647788.823742119,737142.158895978,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7849000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643250.103999137,573025.099723221,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7849000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643250.103999137,573025.099723221,636593.76785977,600685.787460267,0.03825,0,2020.22949319672,2020.26774319672,7849000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636593.76785977,600685.787460267,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7849000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636593.76785977,600685.787460267,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7849000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655315.612253357,671424.662118995,655059.429745582,670557.075618145,0.000305,0,2020.15059719672,2020.15090219672,7849000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
144,145,0.032644,655315.612253357,671424.662118995,654740.896745041,669570.800520645,0.032644,0,2020.15059719672,2020.18324119672,7849000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
145,146,0.000679999999999986,654740.896745041,669570.800520645,654385.303318149,668108.145756176,0.033324,0.032644,2020.18324119672,2020.18392119672,7849000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
145,148,0.00110099999999999,654740.896745041,669570.800520645,656724.707782883,669092.347486631,0.033745,0.032644,2020.18324119672,2020.18434219672,7849000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
146,120,0.045587,654385.303318149,668108.145756176,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7849000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,654385.303318149,668108.145756176,660637.313830973,751336.041110108,0.114415,0.033324,2020.18392119672,2020.26501219672,7849000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660637.313830973,751336.041110108,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660637.313830973,751336.041110108,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7849000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,656724.707782883,669092.347486631,650603.784000365,664308.042286247,0.041625,0.033745,2020.18434219672,2020.19222219672,7849000,BrabantWallon,BrabantWallon,1300,1340,BrabantWallon,BrabantWallon,1300,1340
148,149,0.02822,656724.707782883,669092.347486631,634001.528425841,658262.346789601,0.061965,0.033745,2020.18434219672,2020.21256219672,7849000,BrabantWallon,Hainaut,1300,6211,BrabantWallon,Hainaut,1300,6211
149,123,0.0169457704901185,634001.528425841,658262.346789601,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7849000,Hainaut,Hainaut,6211,6061,Hainaut,Hainaut,6211,6061
149,150,0.0142,634001.528425841,658262.346789601,626292.806963921,655443.594970264,0.076165,0.061965,2020.21256219672,2020.22676219672,7849000,Hainaut,Hainaut,6211,6040,Hainaut,Hainaut,6211,6040
150,124,0.0000137704901184837,626292.806963921,655443.594970264,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7849000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626292.806963921,655443.594970264,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7849000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650603.784000365,664308.042286247,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7849000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,650603.784000365,664308.042286247,653754.61146722,656392.985878881,0.045435,0.041625,2020.19222219672,2020.19603219672,7849000,BrabantWallon,BrabantWallon,1340,1380,BrabantWallon,BrabantWallon,1340,1380
152,127,0.0416727704901185,653754.61146722,656392.985878881,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7849000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653754.61146722,656392.985878881,657387.785337467,650822.096048431,0.073425,0.045435,2020.19603219672,2020.22402219672,7849000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657387.785337467,650822.096048431,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7849000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657387.785337467,650822.096048431,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7849000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655059.429745582,670557.075618145,641616.541254633,718938.417024083,0.073055,0.000305,2020.15090219672,2020.22365219672,7849000,BrabantWallon,Liège,1325,4470,BrabantWallon,Liège,1325,4470
154,159,0.0365,655059.429745582,670557.075618145,674363.81365453,671632.063580127,0.036805,0.000305,2020.15090219672,2020.18740219672,7849000,BrabantWallon,VlaamsBrabant,1325,3001,BrabantWallon,VlaamsBrabant,1325,3001
155,130,0.0195177704901185,641616.541254633,718938.417024083,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7849000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,641616.541254633,718938.417024083,645013.012087979,742948.244757494,0.092565,0.073055,2020.22365219672,2020.24316219672,7849000,Liège,Liège,4470,4623,Liège,Liège,4470,4623
