node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638080.003289694,707950.496864239,655149.246714902,729540.323774007,0.05171,0,2020.29507278688,2020.34678278688,42665000,Liège,Liège,4520,4432
177,178,0.00567,655149.246714902,729540.323774007,654956.154975874,728554.732932821,0.05738,0.05171,2020.34678278688,2020.35245278688,42665000,Liège,Liège,4432,4432
177,179,0.00294,655149.246714902,729540.323774007,636813.176411161,728930.907341411,0.05465,0.05171,2020.34678278688,2020.34972278688,42665000,Liège,Liège,4432,4120
178,172,0.0000062295126075293,654956.154975874,728554.732932821,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42665000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654956.154975874,728554.732932821,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42665000,Liège,Liège,4432,4430
179,174,0.00820071038754453,636813.176411161,728930.907341411,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42665000,Liège,Liège,4120,4120
179,175,0.0000039890754805344,636813.176411161,728930.907341411,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42665000,Liège,Liège,4120,4610
183,182,0.002942841529942,645558.314207914,723485.519202506,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8533000,Liège,Liège,4400,4460
183,184,0.00294,645558.314207914,723485.519202506,651432.363704056,738404.204667517,0.00294,0,2020.17465278689,2020.17759278689,8533000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651432.363704056,738404.204667517,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8533000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651432.363704056,738404.204667517,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8533000,Liège,Liège,4040,4040
202,206,0.00566999999999999,646800.864695822,740151.712942222,646712.296092523,740843.821792386,0.00566999999999999,0,2020.16918278688,2020.17485278688,8533000,Liège,Liège,4610,4610
202,203,0.00294,646800.864695822,740151.712942222,639733.936369369,732345.9044254,0.00294,0,2020.16918278688,2020.17212278688,8533000,Liège,Liège,4610,4100
203,185,0.0000083606593163088,639733.936369369,732345.9044254,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8533000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639733.936369369,732345.9044254,634447.724030344,727928.032462467,0.04918,0.00294,2020.17212278688,2020.21836278688,8533000,Liège,Liège,4100,4163
204,186,0.00294868852862731,634447.724030344,727928.032462467,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8533000,Liège,Liège,4163,4550
204,205,0.00294,634447.724030344,727928.032462467,639733.936369369,732345.9044254,0.05212,0.04918,2020.21836278688,2020.22130278688,8533000,Liège,Liège,4163,4100
205,187,0.00000868852826930999,639733.936369369,732345.9044254,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8533000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639733.936369369,732345.9044254,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8533000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,646712.296092523,740843.821792386,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8533000,Liège,Namur,4610,5370
206,207,0.01072,646712.296092523,740843.821792386,646175.116823454,735679.747579737,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8533000,Liège,Liège,4610,4020
207,190,0.0275419672136273,646175.116823454,735679.747579737,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8533000,Liège,Liège,4020,4160
207,208,0.01361,646175.116823454,735679.747579737,646036.206137757,736812.842476004,0.03,0.01639,2020.18557278688,2020.19918278688,8533000,Liège,Liège,4020,4020
208,209,0.01912,646036.206137757,736812.842476004,645851.440779659,738151.83045522,0.04912,0.03,2020.19918278688,2020.21830278688,8533000,Liège,Liège,4020,4032
208,213,0.01656,646036.206137757,736812.842476004,645759.05638473,738070.321956333,0.04656,0.03,2020.19918278688,2020.21574278688,8533000,Liège,Liège,4020,4032
209,210,0.00278,645851.440779659,738151.83045522,646565.746869162,767928.907063999,0.0519,0.04912,2020.21830278688,2020.22108278688,8533000,Liège,Liège,4032,4700
209,212,0.0219,645851.440779659,738151.83045522,647205.843592151,740386.007742178,0.07102,0.04912,2020.21830278688,2020.24020278688,8533000,Liège,Liège,4032,4610
210,211,0.00294,646565.746869162,767928.907063999,639733.936369369,732345.9044254,0.05484,0.0519,2020.22108278688,2020.22402278688,8533000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646565.746869162,767928.907063999,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8533000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639733.936369369,732345.9044254,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8533000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639733.936369369,732345.9044254,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8533000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647205.843592151,740386.007742178,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8533000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647205.843592151,740386.007742178,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8533000,Liège,Liège,4610,4610
213,214,0.02174,645759.05638473,738070.321956333,645466.618084198,735620.925506285,0.0683,0.04656,2020.21574278688,2020.23748278688,8533000,Liège,Liège,4032,4031
213,196,0.0383555737736273,645759.05638473,738070.321956333,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8533000,Liège,Liège,4032,4400
214,215,0.01639,645466.618084198,735620.925506285,645486.17384825,734234.916123334,0.08469,0.0683,2020.23748278688,2020.25387278688,8533000,Liège,Liège,4031,4000
214,217,0.00545999999999999,645466.618084198,735620.925506285,646117.540485041,737857.648771677,0.07376,0.0683,2020.23748278688,2020.24294278688,8533000,Liège,Liège,4031,4030
215,197,0.0029578142116273,645486.17384825,734234.916123334,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8533000,Liège,Liège,4000,4101
215,216,0.00294,645486.17384825,734234.916123334,639733.936369369,732345.9044254,0.08763,0.08469,2020.25387278688,2020.25681278688,8533000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639733.936369369,732345.9044254,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8533000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639733.936369369,732345.9044254,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8533000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646117.540485041,737857.648771677,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8533000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646117.540485041,737857.648771677,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8533000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647161.703443462,741608.3520277,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8533000,Liège,Liège,4610,4101
221,222,0.00294,647161.703443462,741608.3520277,647112.124647445,741246.977169103,0.00294,0,2020.25387278688,2020.25681278688,8533000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647112.124647445,741246.977169103,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8533000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647112.124647445,741246.977169103,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8533000,Liège,Liège,4610,4102
227,223,0.05064333333,670673.426246057,543091.962607152,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8533000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670673.426246057,543091.962607152,723900.444494642,564096.415092396,0.02875,0,2020.20072278689,2020.22947278689,8533000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723900.444494642,564096.415092396,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8533000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723900.444494642,564096.415092396,671294.62358827,595155.152907004,0.03695,0.02875,2020.22947278689,2020.23767278689,8533000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671294.62358827,595155.152907004,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671294.62358827,595155.152907004,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8533000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723011.18663691,656785.775185199,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42665000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723011.18663691,656785.775185199,722939.40608716,656780.119803709,0.000327501999999993,0,2020.16912528488,2020.16945278688,42665000,Antwerpen,Antwerpen,2930,2950
236,233,0.0463942076460485,722939.40608716,656780.119803709,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42665000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,722939.40608716,656780.119803709,706675.866900216,668577.52200043,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42665000,Antwerpen,Antwerpen,2950,2560
237,230,0.0000454098320685076,706675.866900216,668577.52200043,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42665000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706675.866900216,668577.52200043,706896.139842189,668641.639599159,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42665000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706896.139842189,668641.639599159,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42665000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706896.139842189,668641.639599159,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42665000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644447.109485749,721713.851063939,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8533000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644447.109485749,721713.851063939,644444.622548391,721751.398184063,0.000260237157400006,0,2020.16825254973,2020.16851278689,8533000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644444.622548391,721751.398184063,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8533000,Liège,Liège,4470,4800
245,246,0.0744,644444.622548391,721751.398184063,645917.951091202,725319.637681615,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8533000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645917.951091202,725319.637681615,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8533000,Liège,Liège,4400,4780
246,247,0.00294,645917.951091202,725319.637681615,645931.274488704,725502.114565278,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8533000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645931.274488704,725502.114565278,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8533000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645931.274488704,725502.114565278,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8533000,Liège,Liège,4400,4400
263,266,0.000101990240599981,691287.4262557,703417.018822121,691354.318390877,703644.210080991,0.000101990240599981,0,2020.13812079667,2020.13822278691,8533000,VlaamsBrabant,VlaamsBrabant,3290,3290
263,264,0.000101990240599981,691287.4262557,703417.018822121,691354.318390877,703644.210080991,0.000101990240599981,0,2020.13812079667,2020.13822278691,8533000,VlaamsBrabant,VlaamsBrabant,3290,3290
264,248,0.104946611980112,691354.318390877,703644.210080991,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8533000,VlaamsBrabant,VlaamsBrabant,3290,3300
264,265,0.13366,691354.318390877,703644.210080991,706026.917511163,679969.580468028,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8533000,VlaamsBrabant,Antwerpen,3290,2200
265,249,0.0723795081801121,706026.917511163,679969.580468028,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8533000,Antwerpen,Hainaut,2200,7870
265,250,0.0751117486101121,706026.917511163,679969.580468028,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8533000,Antwerpen,Antwerpen,2200,2290
266,251,0.0885531693801122,691354.318390877,703644.210080991,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8533000,VlaamsBrabant,Limburg,3290,3583
266,267,0.04062,691354.318390877,703644.210080991,681992.901721245,691473.093180761,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8533000,VlaamsBrabant,VlaamsBrabant,3290,3460
267,268,0.00304000000000004,681992.901721245,691473.093180761,680795.05200633,688586.09521758,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8533000,VlaamsBrabant,VlaamsBrabant,3460,3390
267,252,0.0506654098201122,681992.901721245,691473.093180761,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8533000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,680795.05200633,688586.09521758,682031.057190334,690811.981378258,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8533000,VlaamsBrabant,VlaamsBrabant,3390,3460
268,269,0.05296638545,680795.05200633,688586.09521758,638865.621515878,725551.898822804,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8533000,VlaamsBrabant,Liège,3390,4121
269,270,0.0000736145452899933,638865.621515878,725551.898822804,639371.891954678,725629.088655992,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8533000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638865.621515878,725551.898822804,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8533000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639371.891954678,725629.088655992,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8533000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,639371.891954678,725629.088655992,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8533000,Liège,Liège,4121,4130
271,256,0.0410288524401121,682031.057190334,690811.981378258,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8533000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,682031.057190334,690811.981378258,684559.649848718,689714.709867728,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8533000,VlaamsBrabant,VlaamsBrabant,3460,3270
272,257,0.000041967193152137,684559.649848718,689714.709867728,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8533000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684559.649848718,689714.709867728,689171.0802136,696424.005214741,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8533000,VlaamsBrabant,VlaamsBrabant,3270,3294
273,274,0.00294,689171.0802136,696424.005214741,670371.269703838,699596.086266256,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8533000,VlaamsBrabant,VlaamsBrabant,3294,3440
273,275,0.00566999999999999,689171.0802136,696424.005214741,668155.743635142,712064.564789883,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8533000,VlaamsBrabant,Limburg,3294,3800
274,258,0.0000431693790021448,670371.269703838,699596.086266256,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8533000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670371.269703838,699596.086266256,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8533000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,668155.743635142,712064.564789883,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8533000,Limburg,Limburg,3800,3800
275,276,0.01093,668155.743635142,712064.564789883,676938.134983455,672987.526935092,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8533000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676938.134983455,672987.526935092,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8533000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676938.134983455,672987.526935092,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8533000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682803.482894276,679050.276120334,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8533000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682803.482894276,679050.276120334,682812.769155156,678928.439788972,0.000503052210500003,0,2020.18618128022,2020.18668433243,8533000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682812.769155156,678928.439788972,695124.759300243,603004.208277585,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8533000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682812.769155156,678928.439788972,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8533000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695124.759300243,603004.208277585,695159.813131393,602744.239834135,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695124.759300243,603004.208277585,692104.87732879,606103.110395726,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695159.813131393,602744.239834135,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695159.813131393,602744.239834135,677027.857352637,654776.996301331,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8533000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677027.857352637,654776.996301331,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8533000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677027.857352637,654776.996301331,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8533000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692104.87732879,606103.110395726,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8533000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692104.87732879,606103.110395726,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8533000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679613.947153971,683323.3648662,679401.535633624,683371.400420975,0.00294,0,2020.16368278689,2020.16662278689,8533000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679613.947153971,683323.3648662,670851.777728786,672957.346896083,0.01114,0,2020.16368278689,2020.17482278689,8533000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679401.535633624,683371.400420975,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8533000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679401.535633624,683371.400420975,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8533000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670851.777728786,672957.346896083,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8533000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670851.777728786,672957.346896083,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8533000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,653817.707654752,606220.384938274,652501.689209893,602953.104594137,0.000509043528400005,0,2020.06708374338,2020.06759278691,8533000,Hainaut,Hainaut,7890,7911
312,317,0.05712904353,653817.707654752,606220.384938274,675791.49380636,656975.466988177,0.05712904353,0,2020.06708374338,2020.12421278691,8533000,Hainaut,VlaamsBrabant,7890,1930
313,297,0.175576612,652501.689209893,602953.104594137,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8533000,Hainaut,Oost-Vlaanderen,7911,9920
313,314,0.05766180901,652501.689209893,602953.104594137,677699.874761987,653637.166443468,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8533000,Hainaut,Bruxelles,7911,1830
314,315,0.000258190985400003,677699.874761987,653637.166443468,678140.414436968,654071.804318248,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8533000,Bruxelles,VlaamsBrabant,1830,1830
314,316,0.05228819099,677699.874761987,653637.166443468,675896.605476866,668698.315540802,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8533000,Bruxelles,VlaamsBrabant,1830,3020
315,298,0.0794052459,678140.414436968,654071.804318248,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8533000,VlaamsBrabant,VlaamsBrabant,1830,3090
315,299,0.05208284153,678140.414436968,654071.804318248,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8533000,VlaamsBrabant,Oost-Vlaanderen,1830,9600
316,300,0.008249562842,675896.605476866,668698.315540802,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8533000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675896.605476866,668698.315540802,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8533000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675791.49380636,656975.466988177,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8533000,VlaamsBrabant,Hainaut,1930,7120
317,318,0.01493,675791.49380636,656975.466988177,675764.664240626,652215.290100501,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8533000,VlaamsBrabant,Bruxelles,1930,1130
318,303,0.1012943716,675764.664240626,652215.290100501,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8533000,Bruxelles,Limburg,1130,3950
318,319,0.01329,675764.664240626,652215.290100501,678744.920328645,664235.971052838,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8533000,Bruxelles,VlaamsBrabant,1130,1910
319,304,0.08527213115,678744.920328645,664235.971052838,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8533000,VlaamsBrabant,VlaamsBrabant,1910,3293
319,320,0.00278,678744.920328645,664235.971052838,678497.092093246,662475.515288463,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8533000,VlaamsBrabant,VlaamsBrabant,1910,1910
320,321,0.00285000000000001,678497.092093246,662475.515288463,670128.90031039,644123.328539134,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8533000,VlaamsBrabant,Bruxelles,1910,1070
320,305,0.01965060109,678497.092093246,662475.515288463,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8533000,VlaamsBrabant,Limburg,1910,3960
321,306,0.00587163934399999,670128.90031039,644123.328539134,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8533000,Bruxelles,Bruxelles,1070,1000
321,322,0.00286,670128.90031039,644123.328539134,676332.658148752,678473.168534786,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8533000,Bruxelles,VlaamsBrabant,1070,3210
322,307,0.00574387978099999,676332.658148752,678473.168534786,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8533000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,676332.658148752,678473.168534786,676383.6178756,678035.620162015,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8533000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,676383.6178756,678035.620162015,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8533000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676383.6178756,678035.620162015,674408.282839856,676741.386429822,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8533000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674408.282839856,676741.386429822,692581.596381068,741090.347941171,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8533000,VlaamsBrabant,Limburg,3010,3650
324,309,0.0000538797814400027,674408.282839856,676741.386429822,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8533000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,692581.596381068,741090.347941171,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8533000,Limburg,Limburg,3650,3680
325,311,0.0000498907102700064,692581.596381068,741090.347941171,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8533000,Limburg,Limburg,3650,3740
331,332,0.00845,646474.762796511,736089.823873335,644289.95268032,738548.05057347,0.00845,0,2020.19642278689,2020.20487278689,8533000,Liège,Liège,4020,4053
331,333,0.00278,646474.762796511,736089.823873335,647011.694056578,735696.477682392,0.00278,0,2020.19642278689,2020.19920278689,8533000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644289.95268032,738548.05057347,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8533000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644289.95268032,738548.05057347,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8533000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647011.694056578,735696.477682392,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8533000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647011.694056578,735696.477682392,646838.179444398,736046.672793219,0.00572,0.00278,2020.19920278689,2020.20214278689,8533000,Liège,Liège,4020,4020
