node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,660430.955127873,765343.837290873,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9109000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659550.338279439,767980.57895564,660430.955127873,765343.837290873,0.03588,0.03344,2020.25710271585,2020.25954271585,9109000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,659550.338279439,767980.57895564,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9109000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,660430.955127873,765343.837290873,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9109000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,660430.955127873,765343.837290873,643848.557139975,777831.306449972,0.06867,0.03588,2020.25954271585,2020.29233271585,9109000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,643848.557139975,777831.306449972,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9109000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,643848.557139975,777831.306449972,654733.05321433,766683.441495416,0.08031,0.06867,2020.29233271585,2020.30397271585,9109000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,654733.05321433,766683.441495416,656026.795025735,766956.563182298,0.08262,0.08031,2020.30397271585,2020.30628271585,9109000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,654733.05321433,766683.441495416,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9109000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656026.795025735,766956.563182298,660430.955127873,765343.837290873,0.08506,0.08262,2020.30628271585,2020.30872271585,9109000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,656026.795025735,766956.563182298,660430.955127873,765343.837290873,0.08506,0.08262,2020.30628271585,2020.30872271585,9109000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,660430.955127873,765343.837290873,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9109000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660430.955127873,765343.837290873,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9109000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660430.955127873,765343.837290873,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9109000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660430.955127873,765343.837290873,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9109000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638593.123346914,770416.67515707,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9109000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638593.123346914,770416.67515707,636094.644094204,773014.889992455,0.00849,0,2020.16391242623,2020.17240242623,9109000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,636094.644094204,773014.889992455,644713.441629092,759666.684780695,0.01093,0.00849,2020.17240242623,2020.17484242623,9109000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,636094.644094204,773014.889992455,650512.28151145,744259.875858639,0.02186,0.00849,2020.17240242623,2020.18577242623,9109000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644713.441629092,759666.684780695,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9109000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644713.441629092,759666.684780695,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9109000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650512.28151145,744259.875858639,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9109000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650512.28151145,744259.875858639,651837.952406003,742050.127833728,0.03308,0.02186,2020.18577242623,2020.19699242623,9109000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651837.952406003,742050.127833728,644713.441629092,759666.684780695,0.03552,0.03308,2020.19699242623,2020.19943242623,9109000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,651837.952406003,742050.127833728,616226.782289134,778405.806226991,0.0414,0.03308,2020.19699242623,2020.20531242623,9109000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
41,33,0.0000208961700301491,644713.441629092,759666.684780695,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9109000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644713.441629092,759666.684780695,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9109000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,616226.782289134,778405.806226991,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9109000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616226.782289134,778405.806226991,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9109000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,612179.052321872,781132.722190633,643822.379614813,771303.263702758,0.00244,0,2020.19699255191,2020.19943255191,9109000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612179.052321872,781132.722190633,612363.611402062,781203.359237831,0.00832,0,2020.19699255191,2020.20531255191,9109000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643822.379614813,771303.263702758,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9109000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643822.379614813,771303.263702758,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9109000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612363.611402062,781203.359237831,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9109000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612363.611402062,781203.359237831,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9109000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644909.133587415,737539.337861405,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9109000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644909.133587415,737539.337861405,645438.557182868,732894.031660696,0.019,0,2020.18042279235,2020.19942279235,9109000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645438.557182868,732894.031660696,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9109000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645438.557182868,732894.031660696,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9109000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656839.721753976,739261.738900491,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45545000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656839.721753976,739261.738900491,657111.891377151,737437.09824575,0.044023,0,2020.0930527541,2020.1370757541,45545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,657111.891377151,737437.09824575,657785.821142508,736945.304460089,0.087203,0.044023,2020.1370757541,2020.1802557541,45545000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
67,70,0.000527,657111.891377151,737437.09824575,657130.686473377,737534.297825416,0.04455,0.044023,2020.1370757541,2020.1376027541,45545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657785.821142508,736945.304460089,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45545000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657785.821142508,736945.304460089,657782.724305278,736983.481687685,0.087239,0.087203,2020.1802557541,2020.1802917541,45545000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,657782.724305278,736983.481687685,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45545000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,657782.724305278,736983.481687685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45545000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,657130.686473377,737534.297825416,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45545000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,657130.686473377,737534.297825416,653127.70039769,735544.158248094,0.08892,0.04455,2020.1376027541,2020.1819727541,45545000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
71,72,0.00342000000000001,653127.70039769,735544.158248094,633010.577025936,663000.175386489,0.09234,0.08892,2020.1819727541,2020.1853927541,45545000,Liège,Hainaut,4041,6221,Liège,Hainaut,4041,6221
71,60,0.0420710491801042,653127.70039769,735544.158248094,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45545000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,633010.577025936,663000.175386489,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45545000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,633010.577025936,663000.175386489,633244.122555804,663450.286721676,0.09273,0.09234,2020.1853927541,2020.1857827541,45545000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,633244.122555804,663450.286721676,632682.581142742,663203.699424523,0.0971,0.09273,2020.1857827541,2020.1901527541,45545000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,633244.122555804,663450.286721676,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45545000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,632682.581142742,663203.699424523,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45545000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632682.581142742,663203.699424523,622094.530600371,658758.632441322,0.13369,0.0971,2020.1901527541,2020.2267427541,45545000,Hainaut,Hainaut,6221,6061,Hainaut,Hainaut,6221,6061
75,65,0.0191590491801042,622094.530600371,658758.632441322,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45545000,Hainaut,Hainaut,6061,6230,Hainaut,Hainaut,6061,6230
75,64,0.0000330491801042165,622094.530600371,658758.632441322,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45545000,Hainaut,VlaamsBrabant,6061,3350,Hainaut,VlaamsBrabant,6061,3350
80,76,0.054103,710963.664229917,706270.493266843,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9109000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710963.664229917,706270.493266843,710874.663505282,706253.212068551,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9109000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710874.663505282,706253.212068551,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9109000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710874.663505282,706253.212068551,694753.692173428,708006.09801009,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9109000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694753.692173428,708006.09801009,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9109000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694753.692173428,708006.09801009,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9109000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698259.88791654,698735.147042579,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9109000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698259.88791654,698735.147042579,698313.929655323,698812.376172304,0.000442999999999999,0,2020.17133439891,2020.17177739891,9109000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698313.929655323,698812.376172304,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9109000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698313.929655323,698812.376172304,719272.540631425,675146.135601076,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9109000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
89,85,0.057475,719272.540631425,675146.135601076,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9109000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,719272.540631425,675146.135601076,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9109000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,698547.413444893,657604.263173035,705109.028860244,648563.595732417,0.00244,0,2020.22156271585,2020.22400271585,45545000,Antwerpen,Antwerpen,2570,2660,Antwerpen,Antwerpen,2570,2660
95,97,0.00546,698547.413444893,657604.263173035,712477.924213054,662095.724510426,0.00546,0,2020.22156271585,2020.22702271585,45545000,Antwerpen,Antwerpen,2570,2110,Antwerpen,Antwerpen,2570,2110
96,90,0.0000409999999999994,705109.028860244,648563.595732417,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45545000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705109.028860244,648563.595732417,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45545000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,712477.924213054,662095.724510426,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45545000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,712477.924213054,662095.724510426,712308.411915899,662509.252373669,0.01883,0.00546,2020.22702271585,2020.24039271585,45545000,Antwerpen,Antwerpen,2110,2970,Antwerpen,Antwerpen,2110,2970
98,93,0.00277668305988316,712308.411915899,662509.252373669,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45545000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,712308.411915899,662509.252373669,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45545000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,654517.290615624,742570.301435399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9109000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654517.290615624,742570.301435399,654502.856645801,742482.497371982,0.03203,0,2020.17398260109,2020.20601260109,9109000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654502.856645801,742482.497371982,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9109000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654502.856645801,742482.497371982,654455.145489951,742386.087950999,0.04898,0.03203,2020.20601260109,2020.22296260109,9109000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654455.145489951,742386.087950999,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9109000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654455.145489951,742386.087950999,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9109000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646360.389263689,737074.22353407,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9109000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646360.389263689,737074.22353407,647765.678378102,737071.387786711,0.019765,0,2020.19867247541,2020.21843747541,9109000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647765.678378102,737071.387786711,647833.271669491,737811.524528522,0.01989,0.019765,2020.21843747541,2020.21856247541,9109000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647765.678378102,737071.387786711,647833.271669491,737811.524528522,0.01989,0.019765,2020.21843747541,2020.21856247541,9109000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647833.271669491,737811.524528522,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9109000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647833.271669491,737811.524528522,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9109000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647833.271669491,737811.524528522,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9109000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647833.271669491,737811.524528522,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9109000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.434014944,572943.092241736,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9109000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.434014944,572943.092241736,636625.079627435,600744.508893034,0.03825,0,2020.22949319672,2020.26774319672,9109000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636625.079627435,600744.508893034,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636625.079627435,600744.508893034,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9109000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650925.53747531,660182.548454745,650592.043987959,660275.168989507,0.000305,0,2020.15059719672,2020.15090219672,9109000,BrabantWallon,BrabantWallon,1341,1341,BrabantWallon,BrabantWallon,1341,1341
144,145,0.032644,650925.53747531,660182.548454745,641427.034103262,673932.716551247,0.032644,0,2020.15059719672,2020.18324119672,9109000,BrabantWallon,Namur,1341,5030,BrabantWallon,Namur,1341,5030
145,146,0.000679999999999986,641427.034103262,673932.716551247,644601.049376889,667766.293361634,0.033324,0.032644,2020.18324119672,2020.18392119672,9109000,Namur,BrabantWallon,5030,1435,Namur,BrabantWallon,5030,1435
145,148,0.00110099999999999,641427.034103262,673932.716551247,642403.252479298,675641.563114162,0.033745,0.032644,2020.18324119672,2020.18434219672,9109000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,644601.049376889,667766.293361634,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9109000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,644601.049376889,667766.293361634,646084.977502386,761666.957781802,0.114415,0.033324,2020.18392119672,2020.26501219672,9109000,BrabantWallon,Liège,1435,4830,BrabantWallon,Liège,1435,4830
147,122,0.0000157704901184857,646084.977502386,761666.957781802,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9109000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646084.977502386,761666.957781802,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9109000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642403.252479298,675641.563114162,650226.708842045,655029.544019316,0.041625,0.033745,2020.18434219672,2020.19222219672,9109000,Namur,BrabantWallon,5030,1380,Namur,BrabantWallon,5030,1380
148,149,0.02822,642403.252479298,675641.563114162,622736.204496031,674613.956009243,0.061965,0.033745,2020.18434219672,2020.21256219672,9109000,Namur,Namur,5030,5070,Namur,Namur,5030,5070
149,123,0.0169457704901185,622736.204496031,674613.956009243,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9109000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,622736.204496031,674613.956009243,626779.775633109,654969.148227046,0.076165,0.061965,2020.21256219672,2020.22676219672,9109000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626779.775633109,654969.148227046,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9109000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626779.775633109,654969.148227046,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9109000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650226.708842045,655029.544019316,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9109000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650226.708842045,655029.544019316,652216.558215999,645314.73884563,0.045435,0.041625,2020.19222219672,2020.19603219672,9109000,BrabantWallon,BrabantWallon,1380,1440,BrabantWallon,BrabantWallon,1380,1440
152,127,0.0416727704901185,652216.558215999,645314.73884563,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9109000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,652216.558215999,645314.73884563,657728.668111674,651445.84211319,0.073425,0.045435,2020.19603219672,2020.22402219672,9109000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657728.668111674,651445.84211319,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9109000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657728.668111674,651445.84211319,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9109000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650592.043987959,660275.168989507,637992.175804529,705812.118648467,0.073055,0.000305,2020.15090219672,2020.22365219672,9109000,BrabantWallon,Liège,1341,4520,BrabantWallon,Liège,1341,4520
154,159,0.0365,650592.043987959,660275.168989507,646244.166500733,675427.200415624,0.036805,0.000305,2020.15090219672,2020.18740219672,9109000,BrabantWallon,BrabantWallon,1341,1457,BrabantWallon,BrabantWallon,1341,1457
155,130,0.0195177704901185,637992.175804529,705812.118648467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9109000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,637992.175804529,705812.118648467,654592.115394585,736802.298634768,0.092565,0.073055,2020.22365219672,2020.24316219672,9109000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
156,131,0.00000777049011847775,654592.115394585,736802.298634768,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9109000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
