node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,639216.960895382,769504.53504984,644232.652371532,760447.98385432,0.01093,0.00849,2020.17240242623,2020.17484242623,1801000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,639216.960895382,769504.53504984,650735.528290952,744052.019070464,0.02186,0.00849,2020.17240242623,2020.18577242623,1801000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644232.652371532,760447.98385432,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1801000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644232.652371532,760447.98385432,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1801000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650735.528290952,744052.019070464,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1801000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650735.528290952,744052.019070464,642840.781620665,772303.392212734,0.03308,0.02186,2020.18577242623,2020.19699242623,1801000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,642840.781620665,772303.392212734,644232.652371532,760447.98385432,0.03552,0.03308,2020.19699242623,2020.19943242623,1801000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642840.781620665,772303.392212734,611754.480167557,781656.408421468,0.0414,0.03308,2020.19699242623,2020.20531242623,1801000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644232.652371532,760447.98385432,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1801000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644232.652371532,760447.98385432,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1801000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611754.480167557,781656.408421468,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1801000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611754.480167557,781656.408421468,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1801000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,614227.669904477,779110.729746068,643130.591999771,771851.083603454,0.00244,0,2020.19699255191,2020.19943255191,1801000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,614227.669904477,779110.729746068,613803.018088845,779642.261865643,0.00832,0,2020.19699255191,2020.20531255191,1801000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643130.591999771,771851.083603454,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1801000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643130.591999771,771851.083603454,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1801000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613803.018088845,779642.261865643,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1801000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613803.018088845,779642.261865643,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1801000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644230.083957349,737808.70241272,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1801000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644230.083957349,737808.70241272,645509.897374569,732830.486513016,0.019,0,2020.18042279235,2020.19942279235,1801000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645509.897374569,732830.486513016,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1801000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.897374569,732830.486513016,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1801000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648127.03604197,740565.560531869,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9005000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648127.03604197,740565.560531869,650044.424705431,737940.214211294,0.044023,0,2020.0930527541,2020.1370757541,9005000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
67,68,0.04318,650044.424705431,737940.214211294,657608.583751066,736936.43536214,0.087203,0.044023,2020.1370757541,2020.1802557541,9005000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650044.424705431,737940.214211294,650022.537838659,737574.05218927,0.04455,0.044023,2020.1370757541,2020.1376027541,9005000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657608.583751066,736936.43536214,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9005000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657608.583751066,736936.43536214,655963.264403988,737622.587635114,0.087239,0.087203,2020.1802557541,2020.1802917541,9005000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655963.264403988,737622.587635114,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9005000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655963.264403988,737622.587635114,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9005000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650022.537838659,737574.05218927,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9005000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650022.537838659,737574.05218927,660287.782241599,736793.371256063,0.08892,0.04455,2020.1376027541,2020.1819727541,9005000,Liège,Liège,4000,4682,Liège,Liège,4000,4682
71,72,0.00342000000000001,660287.782241599,736793.371256063,617653.32723458,663670.597394426,0.09234,0.08892,2020.1819727541,2020.1853927541,9005000,Liège,Hainaut,4682,6250,Liège,Hainaut,4682,6250
71,60,0.0420710491801042,660287.782241599,736793.371256063,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9005000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
72,61,0.0850990491801042,617653.32723458,663670.597394426,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9005000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,617653.32723458,663670.597394426,618121.353904863,664622.845052498,0.09273,0.09234,2020.1853927541,2020.1857827541,9005000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,618121.353904863,664622.845052498,633504.43689339,655408.240105717,0.0971,0.09273,2020.1857827541,2020.1901527541,9005000,Hainaut,Hainaut,6250,6238,Hainaut,Hainaut,6250,6238
73,62,0.0409930491801042,618121.353904863,664622.845052498,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9005000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,633504.43689339,655408.240105717,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9005000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633504.43689339,655408.240105717,634453.671046136,650959.264799194,0.13369,0.0971,2020.1901527541,2020.2267427541,9005000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,634453.671046136,650959.264799194,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9005000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634453.671046136,650959.264799194,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9005000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,685862.03316089,692757.214602035,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1801000,VlaamsBrabant,Antwerpen,3270,2390,VlaamsBrabant,Antwerpen,3270,2390
80,81,0.0000980000000000009,685862.03316089,692757.214602035,685860.290990144,692756.064684784,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
81,77,0.032147,685860.290990144,692756.064684784,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1801000,VlaamsBrabant,Antwerpen,3270,2400,VlaamsBrabant,Antwerpen,3270,2400
81,82,0.000549000000000001,685860.290990144,692756.064684784,685273.504475341,692313.005559602,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3270,VlaamsBrabant,VlaamsBrabant,3270,3270
82,78,0.039795,685273.504475341,692313.005559602,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1801000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,685273.504475341,692313.005559602,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1801000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,697897.71046709,698048.819608953,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1801000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697897.71046709,698048.819608953,697414.240684202,697569.313289966,0.000442999999999999,0,2020.17133439891,2020.17177739891,1801000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697414.240684202,697569.313289966,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1801000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697414.240684202,697569.313289966,697408.589679561,697493.011553093,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1801000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697408.589679561,697493.011553093,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1801000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697408.589679561,697493.011553093,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1801000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,689116.266881909,663935.483716633,705170.464629344,648535.259115245,0.00244,0,2020.22156271585,2020.22400271585,9005000,Antwerpen,Antwerpen,2820,2660,Antwerpen,Antwerpen,2820,2660
95,97,0.00546,689116.266881909,663935.483716633,685964.350810946,669786.766795761,0.00546,0,2020.22156271585,2020.22702271585,9005000,Antwerpen,VlaamsBrabant,2820,3150,Antwerpen,VlaamsBrabant,2820,3150
96,90,0.0000409999999999994,705170.464629344,648535.259115245,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9005000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705170.464629344,648535.259115245,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9005000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,685964.350810946,669786.766795761,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9005000,VlaamsBrabant,Antwerpen,3150,2230,VlaamsBrabant,Antwerpen,3150,2230
97,98,0.01337,685964.350810946,669786.766795761,676769.561025261,673591.053530649,0.01883,0.00546,2020.22702271585,2020.24039271585,9005000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
98,93,0.00277668305988316,676769.561025261,673591.053530649,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9005000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676769.561025261,673591.053530649,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9005000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645161.118844618,719954.455381581,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1801000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645161.118844618,719954.455381581,654432.500159042,741782.179248961,0.03203,0,2020.17398260109,2020.20601260109,1801000,Liège,Liège,4470,4683,Liège,Liège,4470,4683
104,100,0.0180307213100143,654432.500159042,741782.179248961,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1801000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654432.500159042,741782.179248961,655103.221126379,742262.282650981,0.04898,0.03203,2020.20601260109,2020.22296260109,1801000,Liège,Liège,4683,4681,Liège,Liège,4683,4681
105,101,0.0420647213100143,655103.221126379,742262.282650981,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1801000,Liège,Liège,4681,4602,Liège,Liège,4681,4602
105,102,0.0311357213100143,655103.221126379,742262.282650981,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1801000,Liège,Liège,4681,4050,Liège,Liège,4681,4050
111,106,0.022639,647531.415044075,736540.627077512,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1801000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647531.415044075,736540.627077512,647791.895794432,737112.235149774,0.019765,0,2020.19867247541,2020.21843747541,1801000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647791.895794432,737112.235149774,647786.897989063,737079.208547085,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647791.895794432,737112.235149774,647786.897989063,737079.208547085,0.01989,0.019765,2020.21843747541,2020.21856247541,1801000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647786.897989063,737079.208547085,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1801000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647786.897989063,737079.208547085,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1801000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647786.897989063,737079.208547085,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1801000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647786.897989063,737079.208547085,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1801000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643197.824321043,572939.769711157,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1801000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.824321043,572939.769711157,636627.983024931,600752.050999678,0.03825,0,2020.22949319672,2020.26774319672,1801000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636627.983024931,600752.050999678,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1801000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636627.983024931,600752.050999678,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1801000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649937.841174941,724386.961547333,650622.492262172,726381.981286389,0.000305,0,2020.15059719672,2020.15090219672,1801000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
144,145,0.032644,649937.841174941,724386.961547333,644425.444437759,647922.333858444,0.032644,0,2020.15059719672,2020.18324119672,1801000,Liège,BrabantWallon,4347,1401,Liège,BrabantWallon,4347,1401
145,146,0.000679999999999986,644425.444437759,647922.333858444,645235.736266639,649145.010372369,0.033324,0.032644,2020.18324119672,2020.18392119672,1801000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
145,148,0.00110099999999999,644425.444437759,647922.333858444,644360.669913094,643464.751870101,0.033745,0.032644,2020.18324119672,2020.18434219672,1801000,BrabantWallon,BrabantWallon,1401,1404,BrabantWallon,BrabantWallon,1401,1404
146,120,0.045587,645235.736266639,649145.010372369,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1801000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,645235.736266639,649145.010372369,659132.347821664,746992.820382464,0.114415,0.033324,2020.18392119672,2020.26501219672,1801000,BrabantWallon,Liège,1401,4607,BrabantWallon,Liège,1401,4607
147,122,0.0000157704901184857,659132.347821664,746992.820382464,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1801000,Liège,Limburg,4607,3790,Liège,Limburg,4607,3790
147,121,0.0000157704901184857,659132.347821664,746992.820382464,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1801000,Liège,Liège,4607,4830,Liège,Liège,4607,4830
148,151,0.00788,644360.669913094,643464.751870101,644759.124377946,648358.272449029,0.041625,0.033745,2020.18434219672,2020.19222219672,1801000,BrabantWallon,BrabantWallon,1404,1401,BrabantWallon,BrabantWallon,1404,1401
148,149,0.02822,644360.669913094,643464.751870101,630003.991974912,660836.78480783,0.061965,0.033745,2020.18434219672,2020.21256219672,1801000,BrabantWallon,Hainaut,1404,6220,BrabantWallon,Hainaut,1404,6220
149,123,0.0169457704901185,630003.991974912,660836.78480783,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1801000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,630003.991974912,660836.78480783,626341.744505768,654708.296221258,0.076165,0.061965,2020.21256219672,2020.22676219672,1801000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626341.744505768,654708.296221258,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1801000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626341.744505768,654708.296221258,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1801000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644759.124377946,648358.272449029,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1801000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,644759.124377946,648358.272449029,657065.131468703,664873.602080804,0.045435,0.041625,2020.19222219672,2020.19603219672,1801000,BrabantWallon,BrabantWallon,1401,1301,BrabantWallon,BrabantWallon,1401,1301
152,127,0.0416727704901185,657065.131468703,664873.602080804,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1801000,BrabantWallon,VlaamsBrabant,1301,1020,BrabantWallon,VlaamsBrabant,1301,1020
152,153,0.02799,657065.131468703,664873.602080804,658470.25906811,652859.078975705,0.073425,0.045435,2020.19603219672,2020.22402219672,1801000,BrabantWallon,VlaamsBrabant,1301,1640,BrabantWallon,VlaamsBrabant,1301,1640
153,128,0.0000217704901184779,658470.25906811,652859.078975705,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1801000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658470.25906811,652859.078975705,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1801000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,650622.492262172,726381.981286389,650310.137180647,741573.007167139,0.073055,0.000305,2020.15090219672,2020.22365219672,1801000,Liège,Liège,4340,4671,Liège,Liège,4340,4671
154,159,0.0365,650622.492262172,726381.981286389,638797.645904985,716867.31748981,0.036805,0.000305,2020.15090219672,2020.18740219672,1801000,Liège,Liège,4340,4540,Liège,Liège,4340,4540
155,130,0.0195177704901185,650310.137180647,741573.007167139,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1801000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,650310.137180647,741573.007167139,654623.491197182,736462.174779038,0.092565,0.073055,2020.22365219672,2020.24316219672,1801000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
