node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659738.148802947,766010.921059784,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4663000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659738.148802947,766010.921059784,644381.344945413,778587.85414277,0.06867,0.03588,2020.25954271585,2020.29233271585,4663000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644381.344945413,778587.85414277,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4663000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644381.344945413,778587.85414277,657895.739799014,765222.785225566,0.08031,0.06867,2020.29233271585,2020.30397271585,4663000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657895.739799014,765222.785225566,658251.038580633,765029.974593334,0.08262,0.08031,2020.30397271585,2020.30628271585,4663000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,657895.739799014,765222.785225566,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4663000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658251.038580633,765029.974593334,659738.148802947,766010.921059784,0.08506,0.08262,2020.30628271585,2020.30872271585,4663000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658251.038580633,765029.974593334,659738.148802947,766010.921059784,0.08506,0.08262,2020.30628271585,2020.30872271585,4663000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659738.148802947,766010.921059784,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4663000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659738.148802947,766010.921059784,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4663000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659738.148802947,766010.921059784,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4663000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659738.148802947,766010.921059784,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4663000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638144.599820336,771071.080171956,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4663000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638144.599820336,771071.080171956,641354.010460985,766999.668645132,0.00849,0,2020.16391242623,2020.17240242623,4663000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,641354.010460985,766999.668645132,644690.581400507,759933.784950686,0.01093,0.00849,2020.17240242623,2020.17484242623,4663000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,641354.010460985,766999.668645132,650817.388698187,743990.266061886,0.02186,0.00849,2020.17240242623,2020.18577242623,4663000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644690.581400507,759933.784950686,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4663000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644690.581400507,759933.784950686,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4663000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650817.388698187,743990.266061886,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4663000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650817.388698187,743990.266061886,652026.49105766,742746.933574687,0.03308,0.02186,2020.18577242623,2020.19699242623,4663000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,652026.49105766,742746.933574687,644690.581400507,759933.784950686,0.03552,0.03308,2020.19699242623,2020.19943242623,4663000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,652026.49105766,742746.933574687,649270.940025324,732609.540470789,0.0414,0.03308,2020.19699242623,2020.20531242623,4663000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
41,33,0.0000208961700301491,644690.581400507,759933.784950686,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4663000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644690.581400507,759933.784950686,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4663000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649270.940025324,732609.540470789,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4663000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649270.940025324,732609.540470789,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4663000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,660690.975814145,755183.536891012,661224.91900952,754747.03374521,0.00244,0,2020.19699255191,2020.19943255191,4663000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660690.975814145,755183.536891012,660629.832171183,755651.761173196,0.00832,0,2020.19699255191,2020.20531255191,4663000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661224.91900952,754747.03374521,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4663000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661224.91900952,754747.03374521,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4663000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660629.832171183,755651.761173196,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4663000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,660629.832171183,755651.761173196,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4663000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,642111.1412076,729345.419514657,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4663000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,642111.1412076,729345.419514657,645504.259216599,732836.664065954,0.019,0,2020.18042279235,2020.19942279235,4663000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645504.259216599,732836.664065954,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4663000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645504.259216599,732836.664065954,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4663000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,617225.409460671,666380.014971039,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23315000,Hainaut,Hainaut,5640,7100,Hainaut,Hainaut,5640,7100
66,67,0.044023,617225.409460671,666380.014971039,654928.712288668,744440.577908605,0.044023,0,2020.0930527541,2020.1370757541,23315000,Hainaut,Liège,5640,4672,Hainaut,Liège,5640,4672
67,68,0.04318,654928.712288668,744440.577908605,657744.075531713,737165.458047919,0.087203,0.044023,2020.1370757541,2020.1802557541,23315000,Liège,Liège,4672,4680,Liège,Liège,4672,4680
67,70,0.000527,654928.712288668,744440.577908605,651847.617900213,720385.99914513,0.04455,0.044023,2020.1370757541,2020.1376027541,23315000,Liège,Liège,4672,4350,Liège,Liège,4672,4350
68,56,0.0000710491801042129,657744.075531713,737165.458047919,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657744.075531713,737165.458047919,657371.431445514,738322.373642992,0.087239,0.087203,2020.1802557541,2020.1802917541,23315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657371.431445514,738322.373642992,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23315000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657371.431445514,738322.373642992,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651847.617900213,720385.99914513,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23315000,Liège,Liège,4350,4032,Liège,Liège,4350,4032
70,71,0.04437,651847.617900213,720385.99914513,639777.305478111,739219.09776443,0.08892,0.04455,2020.1376027541,2020.1819727541,23315000,Liège,Liège,4350,4052,Liège,Liège,4350,4052
71,72,0.00342000000000001,639777.305478111,739219.09776443,629089.732566028,660658.373057067,0.09234,0.08892,2020.1819727541,2020.1853927541,23315000,Liège,Hainaut,4052,6220,Liège,Hainaut,4052,6220
71,60,0.0420710491801042,639777.305478111,739219.09776443,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23315000,Liège,Liège,4052,4700,Liège,Liège,4052,4700
72,61,0.0850990491801042,629089.732566028,660658.373057067,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23315000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629089.732566028,660658.373057067,629047.949000716,662542.147579311,0.09273,0.09234,2020.1853927541,2020.1857827541,23315000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629047.949000716,662542.147579311,629903.37357598,664042.713087953,0.0971,0.09273,2020.1857827541,2020.1901527541,23315000,Hainaut,Hainaut,6220,6224,Hainaut,Hainaut,6220,6224
73,62,0.0409930491801042,629047.949000716,662542.147579311,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23315000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,629903.37357598,664042.713087953,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23315000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,629903.37357598,664042.713087953,630718.299259367,660077.763739249,0.13369,0.0971,2020.1901527541,2020.2267427541,23315000,Hainaut,Hainaut,6224,6220,Hainaut,Hainaut,6224,6220
75,65,0.0191590491801042,630718.299259367,660077.763739249,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23315000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630718.299259367,660077.763739249,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23315000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,694498.408743656,708342.358669975,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4663000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694498.408743656,708342.358669975,694447.09010622,708312.707502626,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4663000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694447.09010622,708312.707502626,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4663000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694447.09010622,708312.707502626,694535.434120559,708366.707238667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4663000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694535.434120559,708366.707238667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4663000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694535.434120559,708366.707238667,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4663000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697408.043647172,697772.297847132,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4663000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697408.043647172,697772.297847132,697414.288116289,697788.924551489,0.000442999999999999,0,2020.17133439891,2020.17177739891,4663000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697414.288116289,697788.924551489,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4663000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697414.288116289,697788.924551489,697506.847282955,697824.273396645,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4663000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697506.847282955,697824.273396645,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4663000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697506.847282955,697824.273396645,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4663000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,693409.26909595,686736.884919913,693392.549085899,686722.597811225,0.00244,0,2020.22156271585,2020.22400271585,23315000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,693409.26909595,686736.884919913,692880.706345574,686275.711037002,0.00546,0,2020.22156271585,2020.22702271585,23315000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,693392.549085899,686722.597811225,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23315000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,693392.549085899,686722.597811225,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23315000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692880.706345574,686275.711037002,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23315000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692880.706345574,686275.711037002,677060.167569085,673706.75290772,0.01883,0.00546,2020.22702271585,2020.24039271585,23315000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677060.167569085,673706.75290772,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23315000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677060.167569085,673706.75290772,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23315000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655670.121058299,743165.039710528,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4663000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,655670.121058299,743165.039710528,655581.38326368,743006.422171729,0.03203,0,2020.17398260109,2020.20601260109,4663000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,655581.38326368,743006.422171729,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4663000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655581.38326368,743006.422171729,654527.957388068,742797.876850024,0.04898,0.03203,2020.20601260109,2020.22296260109,4663000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654527.957388068,742797.876850024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4663000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654527.957388068,742797.876850024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4663000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647790.483652714,736895.897240661,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4663000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647790.483652714,736895.897240661,647764.835171166,737045.956477887,0.019765,0,2020.19867247541,2020.21843747541,4663000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647764.835171166,737045.956477887,647787.095378277,737071.934258936,0.01989,0.019765,2020.21843747541,2020.21856247541,4663000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647764.835171166,737045.956477887,647787.095378277,737071.934258936,0.01989,0.019765,2020.21843747541,2020.21856247541,4663000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647787.095378277,737071.934258936,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4663000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.095378277,737071.934258936,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4663000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.095378277,737071.934258936,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4663000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.095378277,737071.934258936,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4663000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.147894962,572961.450304273,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4663000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.147894962,572961.450304273,636614.682125873,600744.460358282,0.03825,0,2020.22949319672,2020.26774319672,4663000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636614.682125873,600744.460358282,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4663000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636614.682125873,600744.460358282,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4663000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633886.194642121,694758.681696331,637010.903818208,715646.136978469,0.000305,0,2020.15059719672,2020.15090219672,4663000,Namur,Liège,5300,4540,Namur,Liège,5300,4540
144,145,0.032644,633886.194642121,694758.681696331,646455.554352481,664099.793309579,0.032644,0,2020.15059719672,2020.18324119672,4663000,Namur,BrabantWallon,5300,1490,Namur,BrabantWallon,5300,1490
145,146,0.000679999999999986,646455.554352481,664099.793309579,642931.362893873,659982.400829277,0.033324,0.032644,2020.18324119672,2020.18392119672,4663000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,646455.554352481,664099.793309579,646799.153295946,639747.830965767,0.033745,0.032644,2020.18324119672,2020.18434219672,4663000,BrabantWallon,BrabantWallon,1490,1460,BrabantWallon,BrabantWallon,1490,1460
146,120,0.045587,642931.362893873,659982.400829277,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4663000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,642931.362893873,659982.400829277,645665.806321703,761401.262373011,0.114415,0.033324,2020.18392119672,2020.26501219672,4663000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645665.806321703,761401.262373011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4663000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645665.806321703,761401.262373011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4663000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646799.153295946,639747.830965767,652520.010955098,639004.552472503,0.041625,0.033745,2020.18434219672,2020.19222219672,4663000,BrabantWallon,BrabantWallon,1460,1480,BrabantWallon,BrabantWallon,1460,1480
148,149,0.02822,646799.153295946,639747.830965767,622497.102396679,650911.596117195,0.061965,0.033745,2020.18434219672,2020.21256219672,4663000,BrabantWallon,Hainaut,1460,6031,BrabantWallon,Hainaut,1460,6031
149,123,0.0169457704901185,622497.102396679,650911.596117195,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4663000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,622497.102396679,650911.596117195,626725.602171698,654890.925838743,0.076165,0.061965,2020.21256219672,2020.22676219672,4663000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626725.602171698,654890.925838743,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4663000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626725.602171698,654890.925838743,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4663000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652520.010955098,639004.552472503,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4663000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,652520.010955098,639004.552472503,649884.0761887,640776.787565691,0.045435,0.041625,2020.19222219672,2020.19603219672,4663000,BrabantWallon,BrabantWallon,1480,1460,BrabantWallon,BrabantWallon,1480,1460
152,127,0.0416727704901185,649884.0761887,640776.787565691,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4663000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,649884.0761887,640776.787565691,657522.43942088,650386.340948981,0.073425,0.045435,2020.19603219672,2020.22402219672,4663000,BrabantWallon,VlaamsBrabant,1460,1410,BrabantWallon,VlaamsBrabant,1460,1410
153,128,0.0000217704901184779,657522.43942088,650386.340948981,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4663000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657522.43942088,650386.340948981,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4663000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,637010.903818208,715646.136978469,641273.409517136,721304.569871239,0.073055,0.000305,2020.15090219672,2020.22365219672,4663000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
154,159,0.0365,637010.903818208,715646.136978469,647940.838844111,729943.347811567,0.036805,0.000305,2020.15090219672,2020.18740219672,4663000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
155,130,0.0195177704901185,641273.409517136,721304.569871239,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4663000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641273.409517136,721304.569871239,654520.274423552,736592.681287735,0.092565,0.073055,2020.22365219672,2020.24316219672,4663000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654520.274423552,736592.681287735,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4663000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
